Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
553,553,559725.5573289137,1757.8519197188905,11.117160800061594,559811.9726263009,-4508.563232625197,9.673383393481789,559839.7586971829,48620.19390576595,10.341698843898415,559863.4520345993,-10854.350802858313,9.439133528037583,560111.7545206555,15058.099912234931,32.51108461393254,0.9818090326921302,89.0,59.0,76.0,276.0,352.0,30.0,1045.0,1047.0,30.0,15.0,15.0,0.5,59.541791006810506,1698.913781149147,17.0,13.0,4.0,0.7647058823529411,916.819825972531,8158.543345452048,24.0,13.0,11.0,0.5416666666666666,2350.123249911463,44420.548948376294,18.0,3.0,15.0,0.1666666666666666,1555.1806042804071,25186.528416036726,82.0,42.0,40.0,0.5121951219512195,111.49417401945902,15896.13268552384,,,,,559711.0,559741.0,559800.0,559816.0,559827.0,559851.0,559860.0,559876.0,560072.0,560152.0,0.033871903735971244,-0.20335077466323903,0.04833636111090783,-0.14327716438562832,0.007404265788465671
554,554,560609.4911656737,1664.8025059253396,10.934507480439931,560698.5479654007,-4229.858741478218,15.287792404801523,560725.7688793603,49863.93918529703,10.340262449523989,560750.0273736991,-10977.836629209944,9.197413085450856,560995.9183930567,14602.975367167935,31.14628895852957,0.9825684873790452,89.0,60.0,77.0,273.0,350.0,29.0,888.0,886.0,30.0,14.0,16.0,0.4666666666666667,60.22008191109432,1705.1645019523323,19.0,16.0,3.0,0.8421052631578947,1002.3980005935103,9580.62264619036,23.0,12.0,11.0,0.5217391304347826,2374.624320813487,45589.962982400066,17.0,4.0,13.0,0.2352941176470588,1509.962131249028,24821.69675056584,79.0,40.0,39.0,0.5063291139240507,109.3740330286341,15313.504445340495,,,,,560596.0,560625.0,560685.0,560702.0,560714.0,560737.0,560746.0,560762.0,560958.0,561035.0,0.03617250796821841,-0.23698143646357328,0.0476220763864896,-0.13754642032395573,0.00748984575256774
555,555,561547.7986039849,1541.9662046507026,9.095921685773146,561635.9726263009,-4161.460100634338,17.835757805932076,561663.4847214622,49222.06489979647,10.418760225669464,561687.4520345993,-11179.379273911907,8.924299617574666,561935.1367255314,14302.06076303906,30.86276755898697,0.9801134318408492,87.0,61.0,78.0,273.0,351.0,26.0,936.0,938.0,26.0,13.0,13.0,0.5,67.46660386769476,1507.3439758994464,20.0,16.0,4.0,0.8,923.831016514818,8129.126280182329,24.0,12.0,12.0,0.5,2298.59441366235,46604.04520783077,17.0,3.0,14.0,0.1764705882352941,1577.241832729073,25288.532968305295,78.0,39.0,39.0,0.5,106.16429884942384,14992.7650337878,,,,,561535.0,561561.0,561622.0,561640.0,561651.0,561675.0,561684.0,561700.0,561898.0,561973.0,0.04375362032203409,-0.22199684586042215,0.0466984556284199,-0.14108492019853996,0.0074230071182318814
556,556,562505.036608892,1329.4787530565754,7.685427469798599,562592.9726263009,-4597.885632279516,17.835757806044057,562620.5324498093,48574.664823218875,10.359848872944037,562645.0273736991,-10934.442758174198,9.145369248919424,562892.6576679499,14485.347334359947,31.283152273310783,0.979107044934908,83.0,61.0,80.0,274.0,354.0,22.0,959.0,957.0,22.0,11.0,11.0,0.5,68.72185741088909,1285.8848594627834,21.0,17.0,4.0,0.8095238095238095,905.3961113100424,7402.90264109478,24.0,13.0,11.0,0.5416666666666666,2296.68173596804,43394.2891298277,17.0,4.0,13.0,0.2352941176470588,1467.025522889731,24148.11843779825,79.0,40.0,39.0,0.5063291139240507,114.80854914570058,15377.43247207631,,,,,562494.0,562516.0,562577.0,562597.0,562608.0,562632.0,562641.0,562657.0,562855.0,562931.0,0.051690827892429396,-0.19691575296125183,0.047281473672057484,-0.1341655496612331,0.007925840264345552
557,557,563422.6585694883,1853.770337376508,11.733942932285744,563512.1233045006,-4207.644628285259,10.208037364906486,563539.4266894993,48789.76049408565,10.260620054770804,563563.4520345993,-10551.898656623864,9.134963868779996,563809.0995999654,15338.502632027254,32.69386244110945,0.9826501133505936,91.0,61.0,77.0,273.0,350.0,30.0,917.0,918.0,30.0,15.0,15.0,0.5,63.55972580110082,1846.9203357735305,17.0,13.0,4.0,0.7647058823529411,921.7190589545204,8673.521695663869,24.0,12.0,12.0,0.5,2356.7459988401806,46986.08023954831,18.0,4.0,14.0,0.2222222222222222,1531.2705214740529,24793.325859807937,82.0,41.0,41.0,0.5,107.63638239619596,16161.3990333742,,,,,563408.0,563438.0,563499.0,563515.0,563527.0,563551.0,563560.0,563576.0,563770.0,563849.0,0.03428673148964709,-0.21905820010520907,0.0483041108415744,-0.14511800873985944,0.007017398306627921
558,558,564297.1511047686,1303.809786806353,8.627851290989675,564386.9726263009,-4547.603840667735,17.83575780604784,564414.3518042272,49708.836342577095,10.389526475632955,564438.4520345993,-11359.615587476525,9.060954005362092,564684.3683438003,14194.99203442214,30.481390526102892,0.9776597909527937,87.0,62.0,79.0,271.0,350.0,25.0,874.0,875.0,25.0,12.0,13.0,0.48,61.02545045752331,1293.5318972565176,21.0,17.0,4.0,0.8095238095238095,945.6156340067148,8067.1677437287135,24.0,12.0,12.0,0.5,2333.9409869842475,46631.124247096406,18.0,4.0,14.0,0.2222222222222222,1578.3931409339318,25580.283861864373,78.0,39.0,39.0,0.5,113.16126985036972,14979.541291633184,,,,,564285.0,564310.0,564372.0,564391.0,564402.0,564426.0,564435.0,564451.0,564647.0,564722.0,0.0468054857963626,-0.20793711746621005,0.046952235431533484,-0.13894776005220114,0.007971914994806574
559,559,565227.7628985026,1734.7759045344108,11.229193304571924,565316.9726263009,-4306.846512461789,13.10200052981331,565344.8495781788,48110.89830086936,10.350221165996723,565369.0273736991,-11093.945008743798,8.525466346353737,565615.6707238375,14243.920846009096,31.114375241445646,0.9809342181917136,90.0,62.0,77.0,273.0,350.0,28.0,929.0,931.0,28.0,14.0,14.0,0.5,63.153448632363265,1726.6863745741248,18.0,14.0,4.0,0.7777777777777778,883.7074205686553,7510.527183026041,24.0,12.0,12.0,0.5,2311.9655278596892,44694.9976419094,16.0,4.0,12.0,0.25,1515.4975745591628,24383.357845258794,78.0,40.0,38.0,0.5128205128205128,110.45545152640328,15039.209765799684,,,,,565214.0,565242.0,565304.0,565321.0,565333.0,565357.0,565365.0,565381.0,565577.0,565654.0,0.03640438425925264,-0.20518665292846228,0.04805492330243836,-0.13660583078108904,0.0077545679114996635
560,560,566258.6485427408,1604.1541318189404,8.75715275421196,566345.5479654007,-4343.2905050159825,15.28779240509378,566373.2348023804,48710.55074831988,10.38678990910299,566397.4520345993,-10994.537146154971,9.267354237719587,566645.5666828628,14609.051909914971,31.517284500113025,0.9790088394871236,85.0,61.0,78.0,275.0,353.0,24.0,1031.0,1028.0,24.0,12.0,12.0,0.5,75.99121484927666,1543.3603305609986,20.0,16.0,4.0,0.8,942.9880985403956,8444.886634510578,24.0,12.0,12.0,0.5,2306.649710079502,45768.84245328569,18.0,4.0,14.0,0.2222222222222222,1533.3092597060693,24960.79137523931,80.0,41.0,39.0,0.5125,100.84334789674529,15192.43556630283,,,,,566247.0,566271.0,566332.0,566349.0,566361.0,566385.0,566394.0,566410.0,566607.0,566685.0,0.047371517076797785,-0.21711375222342527,0.04735421124670947,-0.13946101043847042,0.0069027989303196485
561,561,567162.6766473473,2098.057222624109,12.933367071220538,567251.5479654006,-4505.883147413682,8.830265952690386,567278.792688192,48843.26594211229,10.237906465462297,567303.0273736991,-10618.459638805036,8.861711372887452,567548.3795866899,15045.724673651768,33.04466506344716,0.983853637202776,93.0,60.0,75.0,273.0,348.0,33.0,906.0,906.0,33.0,16.0,17.0,0.4848484848484848,63.02896941688328,2115.4470029468366,16.0,13.0,3.0,0.8125,1010.068046251649,9756.90040193699,24.0,13.0,11.0,0.5416666666666666,2371.6831748876853,45337.97038288769,17.0,4.0,13.0,0.2352941176470588,1485.3662445372752,24198.17283193279,82.0,41.0,41.0,0.5,116.06050050313844,16062.30875438422,,,,,567147.0,567180.0,567240.0,567255.0,567266.0,567290.0,567299.0,567315.0,567509.0,567588.0,0.03004158739676837,-0.22416649815506529,0.0485570145472774,-0.13988528421853408,0.007713852474409878
562,562,568073.9358138874,1532.0941084134945,10.210970895864715,568163.5479654007,-4451.032463691024,15.28779240020434,568190.9386703181,49006.93055484341,10.414960294977911,568215.0273736991,-11356.307951840206,8.831668994974295,568462.3154256727,14385.905421370182,31.132748887296493,0.9792430660225504,88.0,61.0,78.0,273.0,351.0,27.0,911.0,912.0,27.0,13.0,14.0,0.4814814814814814,62.49786610577376,1524.7271865375867,19.0,16.0,3.0,0.8421052631578947,980.2697732051688,9023.827656123338,24.0,12.0,12.0,0.5,2328.566333061867,45310.573932886735,17.0,4.0,13.0,0.2352941176470588,1538.7068807451733,24921.065049030396,78.0,39.0,39.0,0.5,108.31047444477947,15129.965639499827,,,,,568061.0,568088.0,568149.0,568167.0,568179.0,568203.0,568211.0,568227.0,568424.0,568500.0,0.04079244594869645,-0.22023424479638123,0.04751504137676976,-0.135493585351024,0.007528929968070336
563,563,569013.4641745221,1813.591055057836,11.664256862006027,569101.5479654007,-4255.564954725039,10.144189263584638,569129.2516361047,47772.126399092194,10.321774418268856,569153.4520345993,-10599.774369113427,8.18395670670847,569400.8390496918,14619.98570363089,32.39161652936553,0.9828431833029032,89.0,60.0,76.0,275.0,351.0,29.0,939.0,938.0,29.0,13.0,16.0,0.4482758620689655,64.40254260651304,1922.2345382783535,17.0,14.0,3.0,0.8235294117647058,938.7008020930308,8901.65852805754,24.0,12.0,12.0,0.5,2289.4472166337155,45962.6098480121,17.0,4.0,13.0,0.2352941176470588,1536.0620547820902,24208.396783473625,81.0,41.0,40.0,0.5061728395061729,106.99415727005938,15437.939000805192,,,,,569000.0,569029.0,569089.0,569105.0,569117.0,569141.0,569150.0,569165.0,569362.0,569440.0,0.03551106101174458,-0.22058194671679787,0.04792433138745989,-0.1449145992444901,0.007318348966886285
564,564,569934.9611509972,1443.5218066296252,9.132458523407257,570022.5479654007,-4381.426459871362,15.28779240513692,570049.7051811018,49238.1754562315,10.36657440144203,570073.4520345993,-11050.332859702276,10.132617492023591,570320.554494106,14808.410793218474,31.082351779975,0.9773776687245596,87.0,60.0,78.0,272.0,350.0,27.0,922.0,921.0,27.0,13.0,14.0,0.4814814814814814,64.43705533547623,1413.0987552705255,19.0,16.0,3.0,0.8421052631578947,998.6720731199638,9390.543451310275,24.0,13.0,11.0,0.5416666666666666,2344.5168098209856,43929.06650673653,18.0,3.0,15.0,0.1666666666666666,1549.0646822094898,25536.239918711053,79.0,40.0,39.0,0.5063291139240507,121.95478937572597,15700.661831761685,,,,,569922.0,569949.0,570009.0,570026.0,570037.0,570061.0,570070.0,570087.0,570283.0,570359.0,0.04463878206725928,-0.22793309034548642,0.04761583442313087,-0.14018262634047257,0.008235508258021534
565,565,570770.132515374,1894.698064757396,11.508995662818917,570862.5479654007,-4426.448875629766,15.287792405181792,570889.5935768972,49260.4211157796,10.293487893174538,570914.0273736991,-11075.64906851792,9.401869925966954,571158.6120905963,14493.380481116672,31.471565925966026,0.9813879939880528,93.0,62.0,79.0,270.0,349.0,31.0,833.0,840.0,31.0,15.0,16.0,0.4838709677419355,65.11515725258367,1868.4034599613583,20.0,17.0,3.0,0.85,998.7509355525214,9464.380170747952,24.0,13.0,11.0,0.5416666666666666,2360.038747498724,44354.23285092715,17.0,4.0,13.0,0.2352941176470588,1482.9163956459518,24614.96881326023,79.0,40.0,39.0,0.5063291139240507,110.13755749282193,15296.755115120664,,,,,570755.0,570786.0,570848.0,570866.0,570877.0,570901.0,570910.0,570927.0,571120.0,571197.0,0.03436703634408433,-0.22563254735669475,0.047909431020733445,-0.1338897961168778,0.0075991627789196185
566,566,571635.2803854396,1644.5813299919753,10.078838496044357,571725.9726263009,-4058.101139969001,17.835757800499394,571753.7624404504,49033.758233666435,10.413848177982404,571777.5059832506,-11237.723260001692,8.937012327981483,572024.0912051687,13915.466374166324,30.672369191003625,0.9804625349970352,90.0,63.0,78.0,272.0,350.0,27.0,866.0,864.0,27.0,13.0,14.0,0.4814814814814814,66.52696431796612,1665.4004168472254,19.0,15.0,4.0,0.7894736842105263,897.7769009589431,7693.657915303951,24.0,13.0,11.0,0.5416666666666666,2313.6608978058052,44223.55896130219,16.0,4.0,12.0,0.25,1501.4865692787505,24371.14928033327,78.0,39.0,39.0,0.5,111.3959898685874,14703.365305132967,,,,,571622.0,571649.0,571712.0,571730.0,571741.0,571765.0,571774.0,571790.0,571986.0,572062.0,0.04045221911785338,-0.2212307850379996,0.04718506149947226,-0.13361127824022642,0.008005192702372588
567,567,572525.6708513898,1239.1800615116083,7.619649730076644,572615.9726212362,-4883.590300960279,17.835757805895085,572643.4590395765,48607.55834132251,10.416548083555908,572667.4520345993,-11436.73638025488,9.960327254136612,572913.8915782573,13792.85049148762,29.992605763490378,0.9773742004896988,84.0,62.0,81.0,271.0,352.0,22.0,891.0,889.0,22.0,11.0,11.0,0.5,65.2419380362679,1211.6229699748549,23.0,19.0,4.0,0.8260869565217391,915.1293599189554,7486.200266514383,24.0,12.0,12.0,0.5,2283.5737176329862,45177.6420191408,18.0,4.0,14.0,0.2222222222222222,1539.7650420619525,25451.831337084135,77.0,39.0,38.0,0.5064935064935064,110.3073120358288,14484.099330597715,,,,,572515.0,572537.0,572599.0,572620.0,572631.0,572655.0,572664.0,572680.0,572877.0,572951.0,0.05264928000591198,-0.18738864309297404,0.04697980716492115,-0.1346332547037022,0.007997426790343732
568,568,573365.0783282515,1798.2124146901544,11.792108268499662,573455.5479654007,-4364.396680775841,9.581557203720996,573483.1626737397,48849.73290863727,10.185013345815191,573507.0273736991,-10633.604417276378,9.328251838843697,573749.9003023256,14742.945066123286,32.13533905490991,0.979736241633018,94.0,62.0,76.0,269.0,345.0,32.0,838.0,840.0,32.0,15.0,17.0,0.46875,55.35493992126486,1792.223504470866,17.0,13.0,4.0,0.7647058823529411,954.7495030022366,8993.656702194648,23.0,12.0,11.0,0.5217391304347826,2385.9874560568733,46034.503775395206,18.0,4.0,14.0,0.2222222222222222,1497.9557454859212,24590.46768836141,81.0,41.0,40.0,0.5061728395061729,113.55294975659594,15661.007270360456,,,,,573350.0,573382.0,573444.0,573459.0,573471.0,573494.0,573503.0,573520.0,573711.0,573789.0,0.0307833154020366,-0.2187586447418237,0.048843408428032566,-0.14086998977056153,0.007702189029892052
569,569,574179.5306965271,1166.8902878995334,8.083889766804745,574270.1720221217,-5033.2667380908215,15.28779240518434,574298.7346485995,49465.30574043076,10.33958743278095,574323.0273736991,-11865.804487687188,9.86500782174755,574567.4917409169,13522.591777114518,28.88210213521274,0.978223435412894,87.0,64.0,81.0,268.0,349.0,23.0,816.0,816.0,24.0,12.0,12.0,0.5,56.18455961150695,1089.2968886619665,21.0,16.0,5.0,0.7619047619047619,829.8284639452878,5562.447167098271,23.0,12.0,11.0,0.5217391304347826,2381.2836020384584,44407.45670807773,17.0,4.0,13.0,0.2352941176470588,1525.517287561771,25674.53330085047,74.0,37.0,37.0,0.5,113.33956352390766,14186.777092265333,,,,,574168.0,574191.0,574255.0,574275.0,574287.0,574310.0,574319.0,574336.0,574531.0,574604.0,0.0481489649833681,-0.1648687635934931,0.04814048081567,-0.12856416850157587,0.008381497082217793
570,570,575063.9143303349,1749.1618711103736,10.486733172681625,575152.9726263009,-3970.4694835550367,17.835757779955173,575180.6140405146,49017.26716713802,10.307696098940676,575205.0273736991,-10943.803399406856,8.704178045919507,575450.5749274886,14009.775890278055,30.77726158279611,0.981562491659962,89.0,61.0,78.0,271.0,349.0,28.0,885.0,882.0,28.0,14.0,14.0,0.5,65.9087105393699,1776.7863688461937,19.0,15.0,4.0,0.7894736842105263,900.8193520490964,7799.989253664376,24.0,13.0,11.0,0.5416666666666666,2317.0679517369676,44168.88519655923,16.0,4.0,12.0,0.25,1493.6696429120636,24303.769824431653,77.0,39.0,38.0,0.5064935064935064,107.720630903645,14757.415668010328,,,,,575050.0,575078.0,575139.0,575157.0,575168.0,575192.0,575201.0,575217.0,575413.0,575488.0,0.03768016650027413,-0.2268798074837564,0.04727044336919639,-0.13648542361360577,0.007688961746946763
571,571,576015.6622916454,1876.5210708095483,11.413745663992652,576103.5479654007,-4373.013845468329,10.162842088487102,576131.3326840262,48272.02648380006,10.297141836712834,576155.4520345993,-10970.424676903922,8.848878245781503,576402.7559049878,14249.320205047185,31.35396129556816,0.9826060813014952,89.0,61.0,77.0,273.0,350.0,28.0,951.0,950.0,30.0,15.0,15.0,0.5,70.47485600667918,1882.474101688117,18.0,14.0,4.0,0.7777777777777778,943.1948690040304,8704.47551632939,24.0,12.0,12.0,0.5,2330.998807373097,46232.887204598104,17.0,4.0,13.0,0.2352941176470588,1545.6583662693763,24908.838718994397,79.0,40.0,39.0,0.5063291139240507,109.05569156516394,15029.928247594118,,,,,576002.0,576030.0,576091.0,576107.0,576119.0,576143.0,576152.0,576168.0,576364.0,576441.0,0.03755612292500168,-0.21568531505598712,0.0482888119096341,-0.14089321168427116,0.007653396091592906
572,572,576913.8160145269,1963.0092203168565,11.430984394958289,577001.5479654007,-4455.549476629862,9.817808197947931,577028.6682846127,49022.74889181684,10.211429287689366,577053.0273736991,-10521.06582005562,9.145932548623229,577297.9255098281,14525.8824258645,31.853289701944384,0.9830138924032076,89.0,60.0,76.0,272.0,348.0,29.0,898.0,898.0,31.0,15.0,16.0,0.4838709677419355,69.81240804392364,1959.763879119639,17.0,14.0,3.0,0.8235294117647058,1007.7881356209384,9801.515500104915,24.0,13.0,11.0,0.5416666666666666,2387.6656507676776,45102.30161378167,17.0,4.0,13.0,0.2352941176470588,1468.2883113202504,24156.38070430831,80.0,40.0,40.0,0.5,106.87286415679496,15315.912362261965,,,,,576900.0,576929.0,576989.0,577005.0,577016.0,577040.0,577049.0,577065.0,577259.0,577337.0,0.03556397357759479,-0.22618717195420315,0.04870525836967581,-0.13955699322033974,0.0073574094174478
573,573,577857.5595310085,1215.2010245257522,8.079976386939533,577946.5479654007,-4831.334791412793,15.287792405147208,577974.158500881,49284.404636148065,10.56843412406451,577997.4520345993,-11964.008488591262,9.362164353815077,578245.4351717754,14091.343736177118,31.28098151141807,0.9786342812587924,85.0,62.0,79.0,274.0,353.0,23.0,944.0,945.0,23.0,12.0,11.0,0.5217391304347826,60.12423671105571,1200.4412034284796,23.0,19.0,4.0,0.8260869565217391,976.8464481020064,8864.315932764886,24.0,12.0,12.0,0.5,2335.510532964117,45464.24519628746,18.0,3.0,15.0,0.1666666666666666,1641.699129289599,26231.118409109466,79.0,39.0,40.0,0.4936708860759494,106.54033780521073,14872.611144966744,,,,,577846.0,577869.0,577931.0,577950.0,577962.0,577986.0,577994.0,578010.0,578208.0,578284.0,0.04947678243977778,-0.20218976541187994,0.047388429467830416,-0.1372198231767475,0.007560693983476296
574,574,578868.093650801,1538.1979409732066,9.280609241983392,578953.9726263009,-4170.949424250544,12.75981196298968,578981.8904472485,47914.37566955143,10.405646558880573,579006.0273736991,-10868.550431217916,8.633988329569496,579255.4115207867,14243.626274011907,31.578702757285267,0.9824787110311556,85.0,60.0,77.0,276.0,353.0,25.0,1009.0,1008.0,26.0,13.0,13.0,0.5,64.18844439819871,1501.5132771556853,18.0,14.0,4.0,0.7777777777777778,875.9528683043346,7710.614439794443,24.0,12.0,12.0,0.5,2289.391568884785,44651.76491208765,17.0,4.0,13.0,0.2352941176470588,1501.575543629029,24100.3224939544,80.0,40.0,40.0,0.5,110.33499247268873,14992.637154574226,,,,,578856.0,578881.0,578941.0,578958.0,578970.0,578994.0,579002.0,579018.0,579217.0,579294.0,0.04172963874700492,-0.21001282422927722,0.04778089116038811,-0.13815784847591348,0.00774627123389214
