Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
560,560,460318.4520345992,1007.8967116065204,10.428183753161866,460434.4610116175,-1603.231597069986,6.962367850466913,460472.465396516,16476.43813987287,7.894757260012167,460513.4248234647,-2039.1366495893976,10.096445621492489,460717.3834774965,3073.589937783564,30.769689079483815,0.9678374907398388,122.0,101.0,91.0,234.0,325.0,21.0,798.0,795.0,22.0,12.0,10.0,0.5454545454545454,110.28721150614884,935.6483903168552,18.0,7.0,11.0,0.3888888888888889,143.36426624285426,697.3512074825496,18.0,9.0,9.0,0.5,982.2539960380356,17124.108222577408,20.0,13.0,7.0,0.65,166.0911337630247,2505.0019719954435,83.0,46.0,37.0,0.5542168674698795,125.01658980169732,2898.0144133737995,0.0,0.0,0.0,0.0,460306.0,460327.0,460428.0,460444.0,460463.0,460481.0,460501.0,460519.0,460683.0,460753.0,0.10942312861638208,-0.0894220563671912,0.059615675894232716,-0.08145169368441735,0.04067445310933365
561,561,461094.87669549935,609.8345503910238,6.834900172380522,461211.6027127989,-1696.433773770528,20.383723206912453,461249.0795062513,16242.286041294064,8.434256707351576,461291.24660900026,-2094.535391773191,25.479653988390172,461495.7000142725,2311.9277827231076,26.1564952373023,0.9486336447131736,113.0,103.0,99.0,223.0,322.0,10.0,776.0,777.0,20.0,12.0,8.0,0.6,76.07971955183166,401.8680919207666,82.0,71.0,11.0,0.8658536585365854,163.054435463726,950.2593452133256,18.0,9.0,9.0,0.5,948.1880750803776,15789.105852514638,31.0,17.0,14.0,0.5483870967741935,118.4774782763264,2270.6049200845837,53.0,22.0,31.0,0.4150943396226415,83.5096559714441,2947.7605054558003,0.0,0.0,0.0,0.0,461092.0,461102.0,461205.0,461223.0,461240.0,461258.0,461277.0,461304.0,461474.0,461527.0,0.12475468879723134,-0.09611600404613374,0.0583777476070624,-0.056565040028292754,0.03612122169018711
562,562,461903.0344751771,757.7395350747075,4.819594769486793,462020.4520345992,-1646.4060389601068,15.28779240518434,462057.6649931864,18016.122311674975,8.783514324658116,462098.82194809406,-2109.664036743916,22.931688607776444,462306.5686342846,2343.9210818588494,24.819693196002067,0.958831684884774,77.0,63.0,131.0,236.0,367.0,14.0,807.0,808.0,14.0,7.0,7.0,0.5,91.91411595504866,457.4820527045554,57.0,48.0,9.0,0.8421052631578947,146.189513434186,770.6953759802263,18.0,10.0,8.0,0.5555555555555556,1006.2763820757568,18261.142844197795,29.0,17.0,12.0,0.5862068965517241,156.36994739453115,2065.3652958192015,64.0,31.0,33.0,0.484375,77.62137786818593,2197.9415186497217,0.0,0.0,0.0,0.0,461896.0,461910.0,461973.0,462029.0,462048.0,462066.0,462083.0,462104.0,462278.0,462340.0,0.12130040957409804,-0.08879311055401702,0.05585421572230669,-0.07412078163681202,0.03311603725438921
563,563,462749.30340527405,928.0282451909444,7.64389620259217,462865.87669549935,-1579.5493963952588,6.485476150927008,462903.4520345992,17667.533423587447,8.397343709028204,462942.3972872011,-2323.661971064036,11.032471143775863,463151.8681058846,2676.3892651107517,27.523187420537987,0.9679071442020628,117.0,105.0,95.0,227.0,322.0,12.0,846.0,847.0,19.0,8.0,11.0,0.4210526315789473,103.82273327530191,923.1446376432302,17.0,9.0,8.0,0.5294117647058824,137.55328895937183,621.6615591433975,19.0,10.0,9.0,0.5263157894736842,982.738265656584,18342.767972055484,25.0,12.0,13.0,0.48,161.3817934360315,2897.855783278399,76.0,37.0,39.0,0.4868421052631579,116.83751755237935,2631.356550744582,0.0,0.0,0.0,0.0,462741.0,462753.0,462858.0,462873.0,462894.0,462912.0,462931.0,462953.0,463127.0,463180.0,0.11187454025598122,-0.08708387928436216,0.055623965275455864,-0.06945149313698697,0.04365490441747998
564,564,463620.6422686288,923.4238275821314,9.72999074303665,463741.87669549935,-1676.478558589121,6.35575132146591,463779.2084774375,17330.035577222916,8.450518417206336,463815.97262630094,-1788.5886845454452,17.835757804358288,464028.4851852881,2702.752228459042,27.94623051910224,0.9675963098643254,121.0,104.0,92.0,237.0,329.0,17.0,873.0,875.0,21.0,8.0,13.0,0.3809523809523809,126.84840483873973,535.5581610259562,17.0,9.0,8.0,0.5294117647058824,167.90918365396712,634.1453373335971,19.0,10.0,9.0,0.5263157894736842,968.8237165638764,17497.162550861933,23.0,11.0,12.0,0.4782608695652174,185.25633765736077,3288.9683104680016,65.0,28.0,37.0,0.4307692307692308,83.19973217024207,3043.795823085651,0.0,0.0,0.0,0.0,463614.0,463631.0,463735.0,463749.0,463769.0,463788.0,463806.0,463827.0,464002.0,464064.0,0.13736748072754007,-0.10015587899631413,0.055904312039452106,-0.10357682526904843,0.030783336812815396
565,565,464451.12330450065,2073.0813714928117,7.279752372489187,464579.4520345992,-2037.123138221679,9.36980887044343,464620.5900216729,16495.013885212487,7.995800592330706,464658.5479654008,-2508.4934541257,8.617558247640435,464870.765107858,2836.9771777022775,26.99328909912017,0.9444210669850344,132.0,105.0,97.0,224.0,321.0,27.0,826.0,840.0,28.0,7.0,21.0,0.25,169.9609838520369,3440.496710855232,16.0,4.0,12.0,0.25,183.0250960223312,1508.9691832927524,18.0,10.0,8.0,0.5555555555555556,948.1740390880008,17278.481220978712,26.0,10.0,16.0,0.3846153846153846,182.08996467671005,3468.438958511445,55.0,28.0,27.0,0.509090909090909,75.09800013016523,2665.9594941854357,0.0,0.0,0.0,0.0,464444.0,464471.0,464576.0,464590.0,464611.0,464629.0,464650.0,464673.0,464843.0,464897.0,0.08198471424672016,-0.0898448859513246,0.05748246383339049,-0.07258937207000804,0.026471132979289085
566,566,465261.02737369906,2119.5954877839754,17.8357578060484,465376.9702623302,-1016.0968624726544,1.6581747410612235,465412.6267117768,16262.768643611076,8.700457099629418,465451.074017575,-1518.7616949930095,4.884242424997379,465666.5067819971,3421.3155043497604,39.33997912168679,0.9595636144929496,143.0,103.0,84.0,237.0,321.0,40.0,815.0,793.0,41.0,30.0,11.0,0.7317073170731707,105.69172587003553,2138.01479402261,5.0,3.0,2.0,0.6,181.67550518647457,60.08636580475445,20.0,11.0,9.0,0.55,920.5931631611307,17312.596609541783,15.0,8.0,7.0,0.5333333333333333,151.4085202241908,2207.12247466524,80.0,51.0,29.0,0.6375,90.9391602097231,3956.743130423066,0.0,0.0,0.0,0.0,465231.0,465271.0,465374.0,465379.0,465403.0,465422.0,465443.0,465458.0,465617.0,465695.0,0.049864102126644744,-0.1787974275841875,0.056607406975736026,-0.09969208515289009,0.026580173647857298
567,567,466019.04834526574,565.9372303942168,2.4791635994655516,466131.75339099864,-2498.6631687646136,25.479654008640555,466171.2904401557,16167.510253805302,8.503011338223672,466215.0959308017,-2696.8623529512056,30.575584810346765,466420.5958523766,2268.4124680807577,20.986969735746523,0.9254349045027176,85.0,80.0,135.0,211.0,346.0,5.0,755.0,759.0,5.0,2.0,3.0,0.4,119.55401804638768,530.2843584149648,96.0,81.0,15.0,0.84375,135.57798868227852,1816.6697959190865,18.0,9.0,9.0,0.5,959.889457361376,15568.01324209857,61.0,17.0,44.0,0.2786885245901639,101.46509894917575,2992.3277167069164,52.0,24.0,28.0,0.4615384615384615,77.63014256450239,2301.657861446653,0.0,0.0,0.0,0.0,466017.0,466022.0,466102.0,466146.0,466162.0,466179.0,466198.0,466237.0,466398.0,466448.0,0.21124960795229805,-0.05426021017042919,0.059371507566259286,-0.03762338809696439,0.03422223412049183
568,568,466779.58855778904,684.2525802628943,1.1127751459455946,466868.3013563995,-3941.098288755174,10.191861603456228,466932.1118183304,15351.149830755014,7.429718146542882,466962.12330450065,-4221.976926885767,12.739827004320285,467185.4520345992,1508.0223485585784,15.28779240518434,0.8042503541184837,89.0,84.0,116.0,212.0,328.0,5.0,760.0,760.0,5.0,3.0,2.0,0.6,157.85747789333018,400.4292333040024,85.0,46.0,39.0,0.5411764705882353,357.8982571643665,2727.7276300562903,16.0,8.0,8.0,0.5,977.6006758936576,15695.071826880365,42.0,8.0,34.0,0.1904761904761904,369.9548322952603,6782.210986372003,21.0,12.0,9.0,0.5714285714285714,254.1257568045363,1499.7855784167436,0.0,0.0,0.0,0.0,466777.0,466782.0,466866.0,466874.0,466924.0,466940.0,466955.0,466982.0,467181.0,467194.0,0.23070059572545612,-0.0908118069994675,0.06368257014436139,-0.08762597207468587,0.16851590896344393
569,569,467559.8493218002,1264.729301741555,5.095930801728113,467670.3287300985,-1227.635489887397,28.027619409504627,467716.40216579527,16938.177169859133,8.267288949843882,467756.6712698896,-2223.1138250794097,23.1482368543318,467970.35610379744,3148.883203888631,27.65878944852215,0.946740396499006,94.0,79.0,113.0,232.0,345.0,15.0,780.0,784.0,15.0,3.0,12.0,0.2,149.239253365851,880.9547794595828,78.0,61.0,17.0,0.782051282051282,106.2282052149673,1214.423761933942,18.0,9.0,9.0,0.5,985.373277252334,16623.697777195037,37.0,17.0,20.0,0.4594594594594595,141.74155228773327,2476.0593682355816,63.0,36.0,27.0,0.5714285714285714,93.2162103472132,3217.555873997884,0.0,0.0,0.0,0.0,467557.0,467572.0,467651.0,467686.0,467707.0,467725.0,467741.0,467764.0,467935.0,467996.0,0.1180009454674181,-0.08653073822809645,0.05817469420533455,-0.06375811741563447,0.029602943110782348
570,570,468321.87669549935,1791.1433632115884,12.739827004320285,468436.7260172996,-1240.3834748694703,3.0103480433018635,468471.8762568905,16350.052123028316,8.122572679146428,468511.78003076545,-1626.8880112672596,7.725267916205731,468714.0245413218,3352.068677443099,38.00831727923954,0.968258405064303,130.0,103.0,85.0,237.0,322.0,27.0,765.0,755.0,40.0,32.0,8.0,0.8,134.25341086175953,1408.880189676046,9.0,5.0,4.0,0.5555555555555556,201.1233930294123,95.19530758272695,19.0,10.0,9.0,0.5263157894736842,938.7087456151986,16992.471220017866,18.0,11.0,7.0,0.6111111111111112,129.9927107106737,2294.676610906983,82.0,40.0,42.0,0.4878048780487805,106.10871676153018,3346.178221087277,0.0,0.0,0.0,0.0,468302.0,468329.0,468432.0,468441.0,468462.0,468481.0,468501.0,468517.0,468680.0,468754.0,0.0749540285938017,-0.16214614037048275,0.05741319590615063,-0.07990267910906557,0.03165469653875591
571,571,469109.35557644744,1069.1957268746537,8.328162345691926,469228.87669549935,-1808.0633883974967,6.629607528336522,469266.3371595148,16625.879378920738,7.92441375356275,469308.24660900136,-2228.7908994225736,14.558408565157464,469513.6726861829,2949.9750566069283,27.59669820653062,0.9605681380021044,121.0,104.0,97.0,229.0,326.0,17.0,785.0,795.0,17.0,7.0,10.0,0.4117647058823529,90.75179347640643,1132.3177858821696,14.0,6.0,8.0,0.4285714285714285,141.29323152098289,1096.7466310908771,18.0,9.0,9.0,0.5,967.1094165219106,17067.027702890126,33.0,16.0,17.0,0.4848484848484848,131.95566065321103,2330.321306962747,70.0,35.0,35.0,0.5,85.74352162193495,3384.3860828428715,0.0,0.0,0.0,0.0,469102.0,469119.0,469223.0,469236.0,469257.0,469275.0,469294.0,469320.0,469484.0,469549.0,0.0848785598327084,-0.07814617143827705,0.05816891813542618,-0.059205042827210744,0.02906584631280152
572,572,469921.914359837,1112.3162345763988,8.30702154479051,470037.02737369906,-1197.2343326323123,17.8357578060484,470076.3222611616,16601.333125736513,8.133424668109582,470115.8219481012,-1860.95157246567,20.692351319891657,470323.4478295948,2986.4930535684857,28.536751499204858,0.9623858263599976,99.0,84.0,111.0,227.0,338.0,15.0,813.0,811.0,15.0,7.0,8.0,0.4666666666666667,130.94443779374694,1260.1112138059736,78.0,67.0,11.0,0.8589743589743589,111.99027778464934,579.4527447694604,18.0,9.0,9.0,0.5,994.0331193422415,16970.444087961783,24.0,14.0,10.0,0.5833333333333334,147.44691762546458,2919.7812878381874,74.0,37.0,37.0,0.5,80.31502209279337,3121.4933756884557,0.0,0.0,0.0,0.0,469915.0,469930.0,470014.0,470047.0,470067.0,470085.0,470103.0,470125.0,470299.0,470352.0,0.11772231108684147,-0.09354081714180439,0.059876704588333565,-0.07923200141640688,0.02689275369210284
573,573,470728.8493218002,1036.431093412275,5.095930801728113,470851.02737369906,-1516.952365411892,17.8357578060484,470890.6389757283,16979.86606452477,8.34901883539746,470927.12330450065,-2007.1831400942665,12.739827003146704,471138.6574601969,2660.228316866044,27.86910895688901,0.9588958687541692,118.0,101.0,95.0,231.0,326.0,17.0,806.0,814.0,17.0,3.0,14.0,0.1764705882352941,178.50226481624634,994.317039730474,32.0,22.0,10.0,0.6875,127.39374065816106,1357.6044108834071,18.0,10.0,8.0,0.5555555555555556,995.9747109998668,17920.618356476032,22.0,9.0,13.0,0.4090909090909091,207.3579340509119,3452.611056701099,63.0,32.0,31.0,0.5079365079365079,77.47013575910152,2431.242148977737,0.0,0.0,0.0,0.0,470726.0,470743.0,470844.0,470861.0,470881.0,470899.0,470920.0,470939.0,471107.0,471170.0,0.17222781712246557,-0.08398005340370088,0.05865621714653625,-0.10330792936073259,0.029121611580455384
574,574,471611.36744760646,1174.5016126417872,6.246551269649731,471704.4460676973,-1894.3090397111807,15.28779240518434,471766.3362463801,18123.9699119616,8.115616752213455,471804.8219481012,-1783.1283451308288,22.93168860777651,472015.93260463816,3121.8941111432077,26.430454307772123,0.9625573050753372,96.0,78.0,114.0,234.0,348.0,18.0,884.0,875.0,18.0,8.0,10.0,0.4444444444444444,108.2566805786556,1090.677566883395,41.0,7.0,34.0,0.1707317073170731,132.46741653721875,1495.7990863606103,18.0,9.0,9.0,0.5,1067.813638266309,18985.23980967056,24.0,13.0,11.0,0.5416666666666666,137.40901725923032,2528.090693454039,65.0,34.0,31.0,0.5230769230769231,101.56050628412284,3601.2333553737317,0.0,0.0,0.0,0.0,471603.0,471621.0,471699.0,471737.0,471757.0,471774.0,471792.0,471813.0,471982.0,472047.0,0.09217244098554758,-0.0699291476523892,0.05891720431303325,-0.07706064324222751,0.032531694755954535
575,575,472453.7260172996,1141.681216553574,3.6384145486870874,472565.6027127989,-1479.8286571955646,20.383723206912453,472605.72573328746,15532.309907161252,8.006696068281226,472647.9690675824,-2383.2173151534007,16.191831705039235,472853.5759703613,2905.1634641841397,27.490341308159696,0.945349807582738,106.0,97.0,103.0,229.0,332.0,9.0,843.0,840.0,9.0,5.0,4.0,0.5555555555555556,105.8712962841458,662.1975652167512,83.0,71.0,12.0,0.8554216867469879,155.77635651162817,1102.5383447290976,18.0,10.0,8.0,0.5555555555555556,924.5295773950008,15749.56007018448,29.0,16.0,13.0,0.5517241379310345,123.01486534038574,2358.4150005532374,71.0,37.0,34.0,0.5211267605633803,122.64042116249054,2631.4113567322584,0.0,0.0,0.0,0.0,472449.0,472458.0,472555.0,472577.0,472596.0,472614.0,472633.0,472658.0,472828.0,472887.0,0.09273280032034033,-0.10526648186881393,0.05952299322644481,-0.051617141482738695,0.04221463703314601
576,576,473258.6986436005,814.0277913400562,4.743578098923118,473374.4520345992,-1851.353454850335,15.287792405137129,473410.6842133856,16246.026325861534,8.084796930110608,473451.8219481012,-2210.1334451728053,22.93168860777651,473660.0491255541,2473.4864530770956,23.89342851844085,0.9483118046551072,111.0,98.0,101.0,224.0,325.0,13.0,802.0,805.0,15.0,7.0,8.0,0.4666666666666667,85.39463417868856,568.9050000159176,19.0,10.0,9.0,0.5263157894736842,145.20045979777458,1680.5921718384254,18.0,10.0,8.0,0.5555555555555556,983.1194958618296,16557.825791115873,34.0,14.0,20.0,0.4117647058823529,137.87304393126288,2978.731797945963,54.0,24.0,30.0,0.4444444444444444,80.80983599040111,2546.809429065892,0.0,0.0,0.0,0.0,473253.0,473266.0,473364.0,473383.0,473401.0,473419.0,473439.0,473465.0,473636.0,473689.0,0.10490383140127382,-0.07842935632705139,0.060514459114031645,-0.06238222593861653,0.03267041785891777
577,577,474079.2739827004,965.3728712903556,5.402976153991604,474195.87669549935,-1742.0840396827275,12.73982700431728,474231.66867339745,16939.756998437315,8.43733175703217,474270.3972872011,-2150.5508441011657,20.38372320462944,474480.4977059601,2668.575435692839,24.546592435990924,0.9552757928965664,51.0,39.0,158.0,227.0,385.0,12.0,821.0,820.0,12.0,4.0,8.0,0.3333333333333333,112.49968764323886,791.0979606033355,77.0,70.0,7.0,0.9090909090909092,141.32469332189723,1055.1109658842693,18.0,10.0,8.0,0.5555555555555556,957.5142522563405,17012.76902736119,34.0,11.0,23.0,0.3235294117647059,157.5595874146691,3476.872030015679,58.0,27.0,31.0,0.4655172413793103,95.66985428095472,3164.0903123065073,0.0,0.0,0.0,0.0,474075.0,474087.0,474126.0,474203.0,474222.0,474240.0,474259.0,474284.0,474453.0,474511.0,0.11653495865578584,-0.08112392404882811,0.05652467460688313,-0.07326475811852845,0.035850533959560366
578,578,474915.1506781998,859.1489686358574,4.967594450133336,475028.6027127989,-1711.9203762316283,20.383723206912418,475069.7854938124,16934.863385716537,8.420559867516682,475109.8219481012,-2151.2034290536153,22.931688607585983,475319.16535232065,2812.9831933359505,25.459866694737336,0.9508313476633508,115.0,106.0,105.0,223.0,328.0,9.0,838.0,839.0,11.0,7.0,4.0,0.6363636363636364,119.03045344253044,702.6045653768955,90.0,78.0,12.0,0.8666666666666667,165.57381306016958,1122.0916270979524,17.0,9.0,8.0,0.5294117647058824,985.2280504296236,16984.857076021508,36.0,13.0,23.0,0.3611111111111111,151.89735172321284,2986.4996912288348,63.0,29.0,34.0,0.4603174603174603,73.8437598469301,2969.141620055317,0.0,0.0,0.0,0.0,474909.0,474918.0,475024.0,475041.0,475061.0,475078.0,475097.0,475129.0,475295.0,475352.0,0.13854460377404054,-0.09671817413882275,0.05817750211440146,-0.0706104079566466,0.026251049071984642
579,579,475730.1017250907,1078.5935343579936,5.1609933672437585,475842.1780518988,-1304.8303800083152,22.93168860777651,475882.9602659237,16292.515069230318,7.974000493254525,475923.8959333533,-2133.4305307552954,12.360361292682224,476129.55973487673,2800.322316096823,29.628308699788047,0.9649104039074334,94.0,82.0,111.0,234.0,345.0,12.0,815.0,814.0,12.0,5.0,7.0,0.4166666666666667,105.84823326570876,1072.319112135338,62.0,47.0,15.0,0.7580645161290323,93.01717112351824,873.414108113022,18.0,9.0,9.0,0.5,974.0238800244124,16724.38642987287,21.0,14.0,7.0,0.6666666666666666,154.59439453365115,2581.856692315858,73.0,39.0,34.0,0.5342465753424658,103.01222592492998,3126.649795417327,0.0,0.0,0.0,0.0,475725.0,475737.0,475819.0,475855.0,475874.0,475892.0,475911.0,475930.0,476093.0,476164.0,0.0981354234880634,-0.07128679140880018,0.05978351874376549,-0.07246282093793807,0.036785846162348784
580,580,476540.75442390423,827.2388750744774,6.365728858730777,476653.75339099864,-1514.8033061800136,25.47965400864057,476695.885713001,17416.3856535351,8.915543384989299,476735.8219481012,-1933.7178198309923,22.931688607690692,476945.26940982393,2542.716310835563,25.00292979079449,0.9608685569265184,69.0,56.0,143.0,230.0,373.0,13.0,811.0,812.0,13.0,8.0,5.0,0.6153846153846154,92.93321464347312,844.4841845880525,95.0,80.0,15.0,0.8421052631578947,104.32680011229856,827.0088431040073,19.0,10.0,9.0,0.5263157894736842,976.1754408151612,17461.97938396062,26.0,13.0,13.0,0.5,152.126834852258,2924.85981113546,57.0,27.0,30.0,0.4736842105263157,72.727371680729,2815.5522710206847,0.0,0.0,0.0,0.0,476533.0,476546.0,476602.0,476668.0,476686.0,476705.0,476723.0,476745.0,476918.0,476975.0,0.11234144990478866,-0.06887151598274947,0.05604925500814352,-0.07867064847421945,0.028602235873033757
581,581,477351.7260172996,676.7246002073225,5.1906441702565616,477467.6027127989,-1836.96683888202,20.383723206912453,477507.9972273734,16515.461916779692,8.374817534477408,477545.97262630094,-2076.7162702257187,17.83575780602719,477757.7071940555,2752.0780391517014,24.75810814159057,0.9508167782416844,98.0,86.0,131.0,215.0,346.0,12.0,811.0,812.0,14.0,8.0,6.0,0.5714285714285714,86.20668230042162,339.75057656675244,83.0,71.0,12.0,0.8554216867469879,112.31893912500772,1379.957024243507,17.0,9.0,8.0,0.5294117647058824,966.0324769212696,17105.853834173362,37.0,10.0,27.0,0.2702702702702703,153.81797661836083,3397.216635262682,59.0,28.0,31.0,0.4745762711864407,83.82977577600332,3101.825672345442,0.0,0.0,0.0,0.0,477344.0,477356.0,477442.0,477479.0,477499.0,477516.0,477536.0,477573.0,477731.0,477788.0,0.12738813141122873,-0.06114369445741608,0.05849261024541987,-0.07406788246602523,0.030460537304328385
