Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,488323.0,488700.0,488723.0,488737.0,488763.0,488773.0,488796.0,488952.0,489031.0,,,,,
473,473,489547.1504338744,421.0713987028167,5.552412841384944,489706.02253507613,-5547.172434234168,22.93168860777651,489741.3068890154,55090.297224019065,11.500911031997903,489768.1780518988,-12246.00143363386,15.302373099798505,489982.42899573105,16040.475174076675,31.924532118715653,0.9592177363101052,153.0,135.0,96.0,236.0,332.0,18.0,2865.0,2861.0,18.0,9.0,9.0,0.5,34.33161961617415,356.72686189568196,23.0,15.0,8.0,0.6521739130434783,573.853476045898,923.6162161743032,26.0,13.0,13.0,0.5,2205.4662410030983,48161.695390746936,26.0,5.0,21.0,0.1923076923076923,1332.1037125840046,25484.646685337768,83.0,41.0,42.0,0.4939759036144578,99.52914824890456,16522.54690108369,0.0,0.0,0.0,0.0,489538.0,489556.0,489691.0,489714.0,489728.0,489754.0,489763.0,489787.0,489943.0,490023.0,0.08153396246322749,-0.10344972737901253,0.04003366022940111,-0.10877866704517591,0.0062048753025568445
474,474,490533.0600219104,349.52649644709356,4.055242598889629,490688.99530060857,-5405.513781593034,22.93168860777651,490726.03339224146,54511.50107511538,11.395770641202054,490752.6027127989,-13243.0661261881,17.18652080609206,490965.66186206177,16749.565741192684,32.29106706036336,0.949904289569157,148.0,135.0,99.0,233.0,332.0,13.0,985.0,985.0,13.0,6.0,7.0,0.4615384615384615,46.80865454900832,274.6506126747655,24.0,14.0,10.0,0.5833333333333334,465.4105501228238,2727.783575261662,26.0,14.0,12.0,0.5384615384615384,2173.741949202546,44844.81087741466,28.0,6.0,22.0,0.2142857142857142,1275.4034001543564,26074.223599708657,84.0,42.0,42.0,0.5,105.29950899889865,17286.617592760816,0.0,0.0,0.0,0.0,490527.0,490540.0,490675.0,490699.0,490712.0,490738.0,490748.0,490774.0,490926.0,491007.0,0.1339201892411998,-0.0860992255181458,0.03987675823139025,-0.09630725905930895,0.006286700839051162
475,475,491448.94389199786,343.3798545751258,4.637821567452292,491604.197947215,-5642.62081835366,22.93168860777651,491640.5351736358,55205.33212460363,11.46029277810972,491666.6027127989,-12948.80880204214,16.65816774469191,491880.1941932089,15780.733851114026,31.882468922843444,0.9587379120334422,148.0,134.0,97.0,234.0,331.0,14.0,916.0,914.0,14.0,7.0,7.0,0.5,37.90211859201809,278.63727994588055,23.0,14.0,9.0,0.6086956521739131,503.48158429541814,2384.9730260624688,26.0,14.0,12.0,0.5384615384615384,2207.6777679441334,44240.040871035606,26.0,5.0,21.0,0.1923076923076923,1337.1332258342502,26248.54091335342,83.0,41.0,42.0,0.4939759036144578,101.6334448730752,16308.837495663513,0.0,0.0,0.0,0.0,491442.0,491456.0,491590.0,491613.0,491627.0,491653.0,491662.0,491687.0,491841.0,491921.0,0.11037956387661564,-0.08922832146681767,0.03999029954137758,-0.10326302954008963,0.006440349722132884
476,476,492408.0022143644,527.9433480379944,5.9061331721774515,492564.93954200705,-5680.829522410607,22.93168860777646,492599.1616536125,55062.65855078593,11.555500388138226,492625.6027127989,-12382.968242062749,15.03056128796558,492839.8450956054,16052.416225620584,32.207782688348026,0.9604110261817108,150.0,132.0,95.0,237.0,332.0,18.0,959.0,959.0,18.0,9.0,9.0,0.5,38.92220792634294,453.5023429959914,24.0,17.0,7.0,0.7083333333333334,642.5808464522316,455.7400993846904,26.0,14.0,12.0,0.5384615384615384,2208.659169888696,47588.12777244637,25.0,5.0,20.0,0.2,1309.622416418095,25048.907880467013,83.0,41.0,42.0,0.4939759036144578,102.14949984002014,16598.166775231835,0.0,0.0,0.0,0.0,492399.0,492417.0,492549.0,492572.0,492585.0,492611.0,492621.0,492644.0,492801.0,492881.0,0.07372421315845774,-0.11311391125491096,0.04011174229539941,-0.10575997538050205,0.006363496834637494
477,477,493400.0109119379,450.63554544861375,6.17986300267949,493558.4645252549,-5285.851070118119,22.93168860777651,493593.8864289148,54447.64287831693,11.423504196971146,493620.1780518988,-13079.074192585023,16.851750630305748,493833.6236087391,16569.468609972384,32.96562517120355,0.9527112958666004,152.0,133.0,98.0,234.0,332.0,19.0,993.0,995.0,20.0,10.0,10.0,0.5,31.414321378477325,344.66801369028326,24.0,15.0,9.0,0.625,514.476839400433,1518.9789740082472,26.0,14.0,12.0,0.5384615384615384,2176.9216107324773,44484.01320023795,28.0,5.0,23.0,0.1785714285714285,1348.475396295698,26763.483746982864,84.0,42.0,42.0,0.5,104.23203245590206,17178.946028790248,0.0,0.0,0.0,0.0,493391.0,493410.0,493543.0,493567.0,493580.0,493606.0,493615.0,493641.0,493794.0,493875.0,0.06971114838977903,-0.09733093736009031,0.03998192567486532,-0.1031017468392522,0.006290608039968747
478,478,494350.1289558272,277.84931859008503,4.233636322957041,494505.8198426068,-5716.060750812858,22.93168860777651,494542.03575451905,54780.40509350651,11.480610876269584,494568.6027127989,-12570.721777409097,16.14223053635437,494782.1995473796,15658.558148347052,31.677909115672527,0.9544823382042236,148.0,134.0,97.0,235.0,332.0,14.0,950.0,948.0,14.0,7.0,7.0,0.5,34.23277890194466,200.35453384243908,24.0,15.0,9.0,0.625,532.573005222095,1982.4794637362384,26.0,14.0,12.0,0.5384615384615384,2186.907511414443,46208.81989677976,25.0,5.0,20.0,0.2,1287.9445315839405,25289.21837005321,83.0,41.0,42.0,0.4939759036144578,101.89125154538912,16172.141442896442,0.0,0.0,0.0,0.0,494343.0,494357.0,494491.0,494515.0,494528.0,494554.0,494564.0,494588.0,494743.0,494823.0,0.12320627265042444,-0.0931713339726769,0.03992134610325603,-0.10245589349519386,0.006507064736106943
479,479,495326.64517314895,447.22547952986093,5.395796143823855,495483.3592697752,-5769.366376513961,22.93168860777651,495520.0326362827,54922.79118253683,11.450985739249042,495546.6027127989,-12159.83696653969,16.474124702763316,495761.0995518814,15861.871608545214,31.82128975138694,0.959486603263386,151.0,134.0,97.0,236.0,333.0,17.0,976.0,978.0,17.0,9.0,8.0,0.5294117647058824,38.80240001959154,383.4282845845727,24.0,14.0,10.0,0.5833333333333334,475.2023912950352,2973.681457086175,26.0,14.0,12.0,0.5384615384615384,2189.7124192017673,46447.200205787834,26.0,5.0,21.0,0.1923076923076923,1274.6858227469745,24930.76648910653,81.0,40.0,41.0,0.4938271604938271,105.19521314955254,16440.02817224841,0.0,0.0,0.0,0.0,495318.0,495335.0,495469.0,495493.0,495506.0,495532.0,495542.0,495566.0,495722.0,495802.0,0.08676249855080255,-0.08236647844544898,0.0398689209352857,-0.10482754219933513,0.006631954648585169
480,480,496299.4896906448,286.01655966756687,4.185615050285803,496453.2818184874,-5347.531262644479,22.93168860777651,496491.0831226208,54297.022978299414,11.33205802323963,496517.1780518988,-13118.895822504042,17.681758388342892,496730.4860825413,16661.48689646648,32.6547285185016,0.9495335788400155,147.0,134.0,99.0,233.0,332.0,13.0,972.0,971.0,13.0,6.0,7.0,0.4615384615384615,34.986896712176254,220.93646933140064,24.0,13.0,11.0,0.5416666666666666,403.1238637254919,3584.9361457304403,26.0,14.0,12.0,0.5384615384615384,2164.9277715302132,44403.407233755315,29.0,5.0,24.0,0.1724137931034483,1358.066053473456,27105.175160028903,84.0,41.0,43.0,0.4880952380952381,108.0298376759693,17201.93212649009,0.0,0.0,0.0,0.0,496293.0,496306.0,496440.0,496464.0,496477.0,496503.0,496512.0,496539.0,496691.0,496772.0,0.12232472396997239,-0.07538504104530241,0.03987194237878305,-0.10351984434115567,0.00648380533785853
481,481,497221.5635503356,440.51231451176216,5.162901917048021,497375.7250647545,-5387.846838697906,22.93168860777651,497411.3540229921,54119.33026893434,11.464060138202466,497438.1780518988,-12485.92008337514,16.023802242727232,497650.8580609856,15766.340384134406,32.379572490744536,0.95885895478654,147.0,131.0,97.0,234.0,331.0,16.0,924.0,920.0,16.0,8.0,8.0,0.5,41.21488037125325,312.6701996879599,23.0,15.0,8.0,0.6521739130434783,556.7767798900944,979.855385018262,25.0,13.0,12.0,0.52,2162.3291845283484,46739.28052510673,26.0,5.0,21.0,0.1923076923076923,1309.063626270951,25602.301006950587,83.0,41.0,42.0,0.4939759036144578,98.2049909130909,16291.454160378147,0.0,0.0,0.0,0.0,497214.0,497230.0,497361.0,497384.0,497398.0,497423.0,497433.0,497458.0,497611.0,497692.0,0.09356124451806391,-0.10333938520506497,0.039954840050368694,-0.10484318476569095,0.006228775259217042
482,482,498196.29071663663,680.0818741092143,7.3758934560359135,498352.6303123978,-5511.652546473532,20.383723206912453,498386.67648556054,53926.66937225647,11.567531461476149,498413.6027127989,-12105.131515813304,14.813891297709713,498627.0951200251,15856.956697024156,33.20608245363891,0.963723762187924,152.0,130.0,95.0,237.0,332.0,22.0,972.0,976.0,22.0,11.0,11.0,0.5,36.73832257888467,643.6984349263638,23.0,17.0,6.0,0.7391304347826086,662.2870780078154,1396.046298221027,26.0,14.0,12.0,0.5384615384615384,2186.3356017750916,45977.33734879192,25.0,5.0,20.0,0.2,1249.1118233144102,24129.232381717848,85.0,42.0,43.0,0.4941176470588235,103.39867271049674,16445.36090248379,0.0,0.0,0.0,0.0,498185.0,498207.0,498337.0,498359.0,498373.0,498399.0,498409.0,498432.0,498587.0,498669.0,0.054020440740323084,-0.12016125334888175,0.040542752356589835,-0.10318862060132575,0.006520713569830292
483,483,499165.71610160655,154.58709952918264,2.784972319654232,499315.6417758063,-5422.372384011576,22.93168860777651,499354.1040202637,53804.389218519354,11.332767417350883,499380.6027127989,-13026.820223212826,17.35021075808835,499593.558490302,16558.748994245438,32.63592592611481,0.952668446561416,141.0,132.0,100.0,233.0,333.0,9.0,970.0,967.0,9.0,5.0,4.0,0.5555555555555556,38.50445643189614,75.27077914046697,25.0,14.0,11.0,0.56,401.2965592204802,3568.302674259883,26.0,14.0,12.0,0.5384615384615384,2156.315882337838,44469.87667460568,28.0,6.0,22.0,0.2142857142857142,1258.743665433546,25766.627521543443,84.0,42.0,42.0,0.5,99.41110935720889,17053.520575899456,0.0,0.0,0.0,0.0,499161.0,499170.0,499302.0,499327.0,499340.0,499366.0,499376.0,499402.0,499554.0,499635.0,0.24907936399070185,-0.07400756178305726,0.04007695122381649,-0.09662708503419418,0.006003539844209042
484,484,500107.3009700088,580.0924038782957,6.358968735061107,500263.4035676538,-5449.554811025107,22.93168860777651,500298.2490292782,54074.625683397455,11.499473025539087,500325.1780518988,-12381.971797805065,15.986433381501302,500537.9507181709,15723.627842751162,32.77335257563444,0.9588895763175048,150.0,131.0,97.0,234.0,331.0,19.0,943.0,944.0,19.0,9.0,10.0,0.4736842105263157,38.04780368433032,500.3667268804593,23.0,15.0,8.0,0.6521739130434783,559.0681414012048,871.3742718272588,25.0,13.0,12.0,0.52,2155.7471880051103,46480.03944561674,26.0,5.0,21.0,0.1923076923076923,1293.285600508773,25362.89818134365,84.0,42.0,42.0,0.5,102.58046287284829,16312.27353704528,0.0,0.0,0.0,0.0,500098.0,500117.0,500248.0,500271.0,500285.0,500310.0,500320.0,500345.0,500498.0,500579.0,0.06558921204614292,-0.10258969049547727,0.0398661509120162,-0.10444908304007218,0.006523969143682034
485,485,501096.9839876868,609.2621785688092,6.512705265869533,501253.510553215,-5580.630381450252,20.383723206912453,501288.02053261414,53839.023260315895,11.542168005318311,501315.1780518988,-11803.573138332258,15.11581643754954,501528.70786544017,15910.90901831625,32.96477311883456,0.9642192785084774,151.0,131.0,96.0,236.0,332.0,20.0,990.0,990.0,20.0,10.0,10.0,0.5,39.16884668359507,545.059387254982,23.0,16.0,7.0,0.6956521739130435,642.3819583993655,767.6399626911098,26.0,14.0,12.0,0.5384615384615384,2171.6620497961653,47020.549170440354,26.0,5.0,21.0,0.1923076923076923,1277.3711100334326,24452.85627178941,84.0,42.0,42.0,0.5,100.09555970549732,16523.093853257273,0.0,0.0,0.0,0.0,501087.0,501107.0,501238.0,501260.0,501274.0,501300.0,501310.0,501334.0,501488.0,501570.0,0.06428898438370961,-0.1151092106968081,0.04033620816811644,-0.1082190193650051,0.006291001952828073
486,486,502072.97205272655,479.0929337020892,6.552250636130629,502227.94987774175,-5321.915285443546,20.38372320691244,502262.8493791797,53438.20277029875,11.463612998898297,502289.1780518988,-13081.336017489197,16.17268789599704,502501.71337492345,16777.37684375164,33.3119264834955,0.9541308036815912,150.0,130.0,96.0,235.0,331.0,20.0,975.0,975.0,20.0,10.0,10.0,0.5,29.985397849300853,411.3914353261612,22.0,15.0,7.0,0.6818181818181818,573.2897004478094,270.7830814412064,26.0,14.0,12.0,0.5384615384615384,2157.944925599988,44202.19830377065,27.0,5.0,22.0,0.1851851851851851,1347.6511059592071,26459.459500626177,85.0,42.0,43.0,0.4941176470588235,102.71151982037178,17376.97118869672,0.0,0.0,0.0,0.0,502063.0,502083.0,502213.0,502235.0,502249.0,502275.0,502284.0,502309.0,502462.0,502544.0,0.06258785246026285,-0.10772244008014674,0.040382064024042846,-0.10302090735666863,0.006122024961168133
487,487,502990.07429812715,326.5698908139402,4.809817979342675,503143.1434655523,-5327.483982421402,22.93168860777651,503180.24370507576,53756.48610846287,11.437076013561054,503206.6027127989,-12911.469208648856,16.512284340540052,503419.064440985,15986.51900590469,32.41409771945168,0.9558704239776288,147.0,131.0,98.0,233.0,331.0,16.0,917.0,917.0,16.0,8.0,8.0,0.5,33.12809546381512,288.7259480577834,24.0,14.0,10.0,0.5833333333333334,447.4889561100441,2705.4732989546937,26.0,14.0,12.0,0.5384615384615384,2147.5238977995423,45297.118986771486,26.0,5.0,21.0,0.1923076923076923,1279.5022031578842,25611.34700367607,83.0,41.0,42.0,0.4939759036144578,109.11694850423858,16654.459669988457,0.0,0.0,0.0,0.0,502982.0,502998.0,503129.0,503153.0,503166.0,503192.0,503202.0,503227.0,503379.0,503460.0,0.10144258976615057,-0.08399630249224237,0.039949112251618284,-0.09909811056210388,0.0068255602400957805
488,488,503956.2410224557,401.6920841212822,5.080546601191658,504112.8882485739,-5687.663776250007,22.93168860777651,504147.0873859285,55211.9611158247,11.563777598509992,504173.6027127989,-12257.924553971146,15.652495651052154,504387.32517864177,15932.402641259368,32.24539218138313,0.9620024301184984,148.0,132.0,97.0,235.0,332.0,16.0,967.0,967.0,16.0,8.0,8.0,0.5,37.48945625117658,366.1581237567734,24.0,17.0,7.0,0.7083333333333334,645.5913847905865,573.4006313502161,26.0,14.0,12.0,0.5384615384615384,2196.0992839940036,47211.29135588212,25.0,5.0,20.0,0.2,1293.8096273671615,24976.89376621253,83.0,41.0,42.0,0.4939759036144578,104.83975796380189,16563.348835938606,0.0,0.0,0.0,0.0,503948.0,503964.0,504096.0,504120.0,504133.0,504159.0,504169.0,504193.0,504348.0,504428.0,0.0933288400073561,-0.11350730461360678,0.03977578842720303,-0.10554883264867311,0.006580285492679143
489,489,504941.60062893527,416.9406162913386,5.071449379758858,505095.7379131819,-5228.787491956686,22.93168860777651,505133.05810874485,54118.15229558709,11.374281620937706,505159.6027127989,-12632.114119359798,16.613138783312145,505372.6612036648,16640.181306890532,33.03560663190424,0.9552468452398484,148.0,133.0,98.0,234.0,332.0,15.0,984.0,986.0,15.0,8.0,7.0,0.5333333333333333,38.52733408297715,342.7995249420667,24.0,14.0,10.0,0.5833333333333334,453.4539233220272,2543.80205654906,26.0,14.0,12.0,0.5384615384615384,2172.0888984464423,45313.60068496197,26.0,5.0,21.0,0.1923076923076923,1267.056275127517,25330.161927431367,84.0,42.0,42.0,0.5,107.54335581757708,17308.758923045803,0.0,0.0,0.0,0.0,504934.0,504949.0,505082.0,505106.0,505119.0,505145.0,505155.0,505180.0,505332.0,505414.0,0.09240484754321956,-0.08672257650928904,0.04013605059135692,-0.10030437210709209,0.006462871637885607
490,490,506818.8512551674,495.56496501327473,5.771242904522986,506973.6614337388,-5668.52731413695,22.93168860777651,507008.4499018113,54707.01271812231,11.5025239505759,507035.6027127989,-12155.544728130391,14.906430919877106,507248.23625287274,15882.889517872618,32.45665970657839,0.9621417109100252,148.0,130.0,96.0,235.0,331.0,18.0,1878.0,1875.0,18.0,9.0,9.0,0.5,38.35095215804339,421.6062828830703,23.0,16.0,7.0,0.6956521739130435,619.6936290868687,35.05666630467363,26.0,13.0,13.0,0.5,2193.1579913355527,48613.911575453225,24.0,5.0,19.0,0.2083333333333333,1246.2242885120163,24201.391894637876,83.0,41.0,42.0,0.4939759036144578,104.12931784078368,16513.85167436809,0.0,0.0,0.0,0.0,506810.0,506828.0,506958.0,506981.0,506995.0,507021.0,507031.0,507054.0,507209.0,507289.0,0.0773883443455614,-0.10932180348525301,0.04008915644207794,-0.10252311322815513,0.006556068889329587
491,491,507808.27945795073,340.70040353081953,5.854312244599882,507964.4114565726,-5629.155037298267,20.383723206912453,508000.7656736848,53570.97273054401,11.392868474370257,508027.6027127989,-12595.933641423871,15.900090037368583,508240.6747463682,16500.24427193911,32.738553119805005,0.95504240199741,151.0,133.0,97.0,235.0,332.0,18.0,990.0,993.0,18.0,9.0,9.0,0.5,26.579789264427845,295.8124137238866,23.0,14.0,9.0,0.6086956521739131,479.13746055914504,2601.587234880294,26.0,14.0,12.0,0.5384615384615384,2182.3472658089736,44821.525453288516,26.0,6.0,20.0,0.2307692307692307,1247.7032969323077,24848.66271880459,84.0,42.0,42.0,0.5,104.89537526507452,17124.69857682493,0.0,0.0,0.0,0.0,507799.0,507817.0,507950.0,507973.0,507987.0,508013.0,508023.0,508047.0,508201.0,508282.0,0.07801513878166996,-0.08511711924514852,0.04073749559833337,-0.09905603923071038,0.006357201356313448
492,492,508764.43038641097,455.4688876112702,5.682151101500774,508920.6338319259,-5217.375141162531,22.93168860777651,508956.8881800252,54141.70500773027,11.411492238894091,508983.1780518988,-12886.815781580546,17.182155003804215,509195.52305358776,16327.269703441048,33.103243963062376,0.95470217777269,151.0,134.0,98.0,233.0,331.0,17.0,957.0,956.0,17.0,8.0,9.0,0.4705882352941176,35.015312816462355,402.4363898161324,23.0,14.0,9.0,0.6086956521739131,515.2378717123923,1483.131886186799,26.0,14.0,12.0,0.5384615384615384,2158.205545222627,44163.24664927285,29.0,5.0,24.0,0.1724137931034483,1334.784935888774,26575.16694512286,85.0,43.0,42.0,0.5058823529411764,105.54094416147656,16969.27349117476,0.0,0.0,0.0,0.0,508756.0,508773.0,508907.0,508930.0,508943.0,508969.0,508978.0,509005.0,509155.0,509238.0,0.07687750748487333,-0.09875423134660535,0.039862164387222045,-0.10357756008250045,0.006464090204820547
493,493,509735.7362032339,384.31239343334994,5.185168884449653,509890.6625699537,-5864.74361527017,20.383723206912453,509926.8000811401,54451.690450988535,11.473490409310845,509953.6027127989,-12417.189766614709,15.593302510814093,510167.18587504217,15692.205990180932,32.07853432422259,0.9607668142023476,149.0,132.0,97.0,235.0,332.0,17.0,969.0,970.0,17.0,9.0,8.0,0.5294117647058824,35.49784511152231,296.3116222166028,23.0,15.0,8.0,0.6521739130434783,542.4241386359837,1632.6625606296038,26.0,14.0,12.0,0.5384615384615384,2205.549249382382,46135.93296355779,25.0,5.0,20.0,0.2,1273.5803870875775,24846.532718312985,83.0,41.0,42.0,0.4939759036144578,104.67812882421306,16296.738545510503,0.0,0.0,0.0,0.0,509727.0,509744.0,509876.0,509899.0,509913.0,509939.0,509949.0,509973.0,510128.0,510208.0,0.09236716202252422,-0.09248897722036156,0.040504697487171254,-0.10256591153271816,0.0066707083051110345
494,494,510764.1265531315,261.2693932089101,4.201626096426109,510917.71399983537,-5729.393675915947,22.93168860777651,510954.5553435975,54866.814243004024,11.409544444886247,510981.6027127989,-11831.96289561838,16.85209208627947,511195.9288575337,15849.354500720754,31.707092569410747,0.9569503849162332,147.0,133.0,97.0,235.0,332.0,14.0,1029.0,1027.0,14.0,7.0,7.0,0.5,35.70257742725826,169.4531360654712,23.0,14.0,9.0,0.6086956521739131,501.5680651063358,2608.3217844038472,26.0,14.0,12.0,0.5384615384615384,2191.636447019168,45105.83820468117,25.0,5.0,20.0,0.2,1229.892545087507,24283.041596061397,82.0,41.0,41.0,0.5,104.2770149642347,16406.120154300817,0.0,0.0,0.0,0.0,510757.0,510771.0,510904.0,510927.0,510941.0,510967.0,510977.0,511001.0,511156.0,511236.0,0.13665043956645392,-0.08754295715700686,0.039944663769112855,-0.10394661950325769,0.006579259424066303
495,495,512654.4251979312,265.2195388800748,4.156367918546809,512806.5567028129,-5757.0381802201055,22.93168860777651,512842.9076255875,54212.75486590241,11.411715938152248,512869.6027127989,-12749.917044622953,16.52858569769002,513082.3558723528,15804.83593991842,31.61861213014973,0.9566078303239676,144.0,131.0,97.0,234.0,331.0,13.0,1890.0,1889.0,13.0,6.0,7.0,0.4615384615384615,34.56605736368146,196.446174326906,24.0,15.0,9.0,0.625,533.2945588687022,2106.6644822754956,26.0,14.0,12.0,0.5384615384615384,2174.5319435405618,44946.463793254974,26.0,6.0,20.0,0.2307692307692307,1265.421235195285,25310.652350765617,82.0,40.0,42.0,0.4878048780487805,107.65048471405238,16436.025529415092,0.0,0.0,0.0,0.0,512648.0,512661.0,512792.0,512816.0,512829.0,512855.0,512865.0,512889.0,513044.0,513123.0,0.13032998062526346,-0.09263349350382684,0.04011107623878108,-0.09924937007562362,0.006811237087387827
