Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
942,942,845715.2945165151,1848.3286560104536,9.944160359639758,845821.5479654007,-6133.667122112236,15.287792311784544,845847.0086806995,53891.99459146669,9.926416525798375,845871.4520345993,-7172.345369591619,10.838572788385289,846103.3630613514,13406.11577301196,34.36848018493069,0.9754044976444148,106.0,77.0,79.0,260.0,339.0,29.0,905.0,903.0,29.0,14.0,15.0,0.4827586206896552,66.4132647447696,1765.571168475833,20.0,17.0,3.0,0.85,1270.1798264609847,11032.079988744972,24.0,12.0,12.0,0.5,2582.733678167683,50862.913526637945,20.0,3.0,17.0,0.15,1397.9749098585482,22883.16552293332,86.0,42.0,44.0,0.4883720930232558,91.18296470742328,14074.24899610172,0.0,0.0,0.0,0.0,845701.0,845730.0,845807.0,845825.0,845835.0,845859.0,845868.0,845886.0,846063.0,846146.0,0.035931523611239184,-0.20708326702013394,0.04792425475706248,-0.1949118228167736,0.00680159460438086
943,943,846515.8093526984,1673.4936520871136,8.954534084896258,846622.5479654007,-6215.287755536052,15.28779240518424,846648.0814055288,55468.12317750581,9.836382602668756,846672.4520345993,-7529.648562346215,13.64352829599887,846901.3111743843,13349.002235487378,33.56543313582709,0.9754181309502288,105.0,79.0,82.0,253.0,335.0,26.0,801.0,801.0,26.0,13.0,13.0,0.5,67.60623621302474,1521.2413925298674,20.0,17.0,3.0,0.85,1280.5591986791644,10969.008298685423,23.0,11.0,12.0,0.4782608695652174,2644.383889830618,51074.01416783073,25.0,4.0,21.0,0.16,1413.3048878179657,24039.91026771779,84.0,41.0,43.0,0.4880952380952381,93.11405525236454,14042.21842119302,0.0,0.0,0.0,0.0,846503.0,846529.0,846608.0,846626.0,846637.0,846660.0,846669.0,846690.0,846862.0,846943.0,0.04039826271746474,-0.2060337749508944,0.04767393844151202,-0.18769865234953068,0.00697535693003537
944,944,847256.7209599981,1864.5866605183949,10.22033805633925,847364.9726263009,-6091.717873823603,14.89895049594254,847390.9373862387,55370.51662058101,9.86175376515936,847415.4520345993,-7692.541942137172,11.928277955975531,847642.4816178682,13426.662054967142,33.58100524463283,0.9799002976048764,110.0,81.0,79.0,252.0,331.0,29.0,740.0,743.0,29.0,15.0,14.0,0.5172413793103449,64.90743592150721,1734.4471956316206,18.0,14.0,4.0,0.7777777777777778,1202.2538495325457,9242.64596309142,23.0,12.0,11.0,0.5217391304347826,2666.468693890842,51451.11806468601,22.0,4.0,18.0,0.1818181818181818,1427.6274071017674,23955.264494744173,83.0,41.0,42.0,0.4939759036144578,91.09920435723046,14141.925766467246,0.0,0.0,0.0,0.0,847242.0,847271.0,847352.0,847369.0,847379.0,847402.0,847412.0,847431.0,847603.0,847683.0,0.03481062977435523,-0.19735875403860817,0.04815683249196425,-0.1855859113723777,0.006784948037291864
945,945,847988.4160623449,1920.3217278746024,10.503102507096278,848098.5479654007,-6189.282923305112,15.287792039614652,848124.6390692159,55020.56745518468,9.940079697103156,848148.8766954994,-7757.009958047664,10.752930175971349,848374.9092960703,13076.193724499715,33.0469099456329,0.9802877333232998,111.0,82.0,78.0,252.0,330.0,29.0,733.0,734.0,29.0,14.0,15.0,0.4827586206896552,65.01791631126069,1844.8059838957283,20.0,16.0,4.0,0.8,1236.3553911707384,9957.105801098567,23.0,12.0,11.0,0.5217391304347826,2644.396658189843,50593.76052199043,19.0,4.0,15.0,0.2105263157894736,1400.1178763573437,23210.117966281417,82.0,41.0,41.0,0.5,91.56157944610914,13781.198088611072,0.0,0.0,0.0,0.0,847974.0,848003.0,848085.0,848102.0,848113.0,848136.0,848146.0,848163.0,848336.0,848415.0,0.0338578246381777,-0.19975745276005538,0.048061966288220404,-0.18049710957309828,0.007002158378439916
946,946,848849.5913507644,1603.4356925536888,9.645157437398154,848957.9726263009,-5987.801330399197,17.83575778901702,848984.0763383984,54820.75208180756,9.92166727862778,849008.4520345993,-7477.242004390016,9.60165154763617,849237.4230019001,13064.638758115145,32.88575492137251,0.9770622984342324,108.0,81.0,77.0,257.0,334.0,27.0,860.0,859.0,27.0,14.0,13.0,0.5185185185185185,60.85086786611445,1459.9297319794168,19.0,15.0,4.0,0.7894736842105263,1181.358191899599,8609.143343285745,23.0,11.0,12.0,0.4782608695652174,2604.4736420183117,51819.49106980911,18.0,3.0,15.0,0.1666666666666666,1449.929520341865,23289.82042025774,82.0,40.0,42.0,0.4878048780487805,93.55937845505838,13794.230386688896,0.0,0.0,0.0,0.0,848836.0,848863.0,848944.0,848962.0,848973.0,848996.0,849005.0,849021.0,849199.0,849278.0,0.03795030143628722,-0.19729415301439868,0.04750890024514302,-0.1939123435473383,0.007161267922310034
947,947,849884.1817419626,2061.9968626550494,11.7488369125933,849989.9726263009,-6275.430155852578,12.687226210704432,850016.0208699397,53627.250017550614,9.987136656591478,850040.4520345993,-7531.63709155064,8.128245762418691,850272.748366234,13510.600506200992,34.3702605596343,0.9784510169492951,108.0,77.0,75.0,263.0,338.0,31.0,1035.0,1032.0,31.0,15.0,16.0,0.4838709677419355,64.54025391223155,2030.404367867878,18.0,14.0,4.0,0.7777777777777778,1179.6237458803832,9229.49741771226,24.0,12.0,12.0,0.5,2600.695519078823,52358.51805420186,16.0,3.0,13.0,0.1875,1470.714219541194,22923.130570209258,85.0,42.0,43.0,0.4941176470588235,92.86314137114836,14319.603127358929,0.0,0.0,0.0,0.0,849869.0,849900.0,849977.0,849994.0,850004.0,850028.0,850037.0,850052.0,850233.0,850315.0,0.03129987978212965,-0.18797496212753562,0.04849578373359985,-0.1952715195466751,0.006873354099140652
948,948,850806.8356102216,2099.3772150237783,11.273307683985465,850913.9726263009,-6264.163285501741,12.736940696552288,850940.0738785403,53380.418193191166,9.955110257007028,850964.8766954994,-7360.360565965679,8.284957844352705,851195.2458553369,13689.71886116612,33.693271078397586,0.9772788768640588,109.0,79.0,76.0,259.0,335.0,30.0,923.0,924.0,30.0,15.0,15.0,0.5,68.7362441483633,2012.1812593653317,18.0,14.0,4.0,0.7777777777777778,1166.7892890158705,8980.315321136359,23.0,11.0,12.0,0.4782608695652174,2587.741399334771,52322.55259551498,16.0,4.0,12.0,0.25,1354.955080224735,21556.143034274544,83.0,41.0,42.0,0.4939759036144578,97.47041472490406,14526.768940569456,0.0,0.0,0.0,0.0,850792.0,850822.0,850901.0,850918.0,850929.0,850952.0,850962.0,850977.0,851156.0,851236.0,0.032741254719002355,-0.18626418818238297,0.04847735343641135,-0.1840881391721555,0.007119971981411554
949,949,851579.6939864152,1911.650642092255,10.138984580297125,851690.5479654007,-6561.716047343259,15.287792405179072,851716.1012513778,53857.20318010701,9.972816057753173,851740.4520345993,-7619.09905802098,9.700480840831489,851968.1124504769,13584.683340066304,32.67340921741937,0.976829774300938,110.0,82.0,78.0,254.0,332.0,28.0,773.0,776.0,28.0,14.0,14.0,0.5,70.53165872863843,1788.9680864118548,21.0,17.0,4.0,0.8095238095238095,1270.8679478159297,10574.092361874034,23.0,11.0,12.0,0.4782608695652174,2590.350943168008,51567.71904864261,18.0,3.0,15.0,0.1666666666666666,1442.9977384134156,23217.700998971988,81.0,40.0,41.0,0.4938271604938271,97.88777875907012,14358.450141818526,0.0,0.0,0.0,0.0,851566.0,851594.0,851676.0,851694.0,851705.0,851728.0,851737.0,851754.0,851930.0,852008.0,0.03689568437643149,-0.19367920505040526,0.0480966479916431,-0.1893921745110145,0.007205746082454679
950,950,852297.9727138374,1954.042062939672,9.985954508044196,852411.5479654007,-6536.072495564181,15.287792402757663,852437.3312315692,53792.99633384277,9.935841921030493,852461.8766954994,-7391.434010262809,9.81458718133225,852687.4925458661,12861.971042866337,32.165376637562254,0.9782459298065552,114.0,86.0,77.0,252.0,329.0,28.0,718.0,721.0,28.0,14.0,14.0,0.5,71.0121352692169,1835.6751667736096,20.0,16.0,4.0,0.8,1249.616118126192,9906.194445218063,23.0,11.0,12.0,0.4782608695652174,2582.770895882129,52249.12674073822,18.0,4.0,14.0,0.2222222222222222,1348.2994967011498,22032.805299793647,81.0,40.0,41.0,0.4938271604938271,94.31902847115792,13588.487950935434,0.0,0.0,0.0,0.0,852284.0,852312.0,852398.0,852415.0,852426.0,852449.0,852459.0,852475.0,852650.0,852727.0,0.036341149771559084,-0.19118761595350506,0.048013144310707065,-0.18241379072438066,0.007333170643660428
951,951,853126.6424570445,2022.7830776737424,10.90585841740747,853237.5479654007,-6082.8018463584185,15.28779240474,853263.6173101892,53343.59345959622,9.934208611716626,853288.4520345993,-7241.859488293877,9.27987385244127,853516.6636302306,12890.851539744115,33.29470845661637,0.9758010836487052,112.0,82.0,77.0,256.0,333.0,30.0,828.0,827.0,30.0,15.0,15.0,0.5,68.00504436496831,1913.02985991666,19.0,15.0,4.0,0.7894736842105263,1203.2408181681046,9599.58109983844,23.0,12.0,11.0,0.5217391304347826,2562.1351095932173,49948.73775409235,17.0,3.0,14.0,0.1764705882352941,1381.57441011428,22263.697226494125,83.0,42.0,41.0,0.5060240963855421,89.58198045425246,13596.184623012166,0.0,0.0,0.0,0.0,853112.0,853142.0,853224.0,853241.0,853252.0,853275.0,853285.0,853301.0,853477.0,853557.0,0.03361954384311739,-0.19781029344042284,0.04803079326730853,-0.19077619668643525,0.006949267872495463
952,952,854076.2604130037,2232.433016242778,10.994025652618916,854181.5479654007,-6048.134366634515,11.282882373888622,854207.8373703428,52750.1952314545,9.894357396082308,854231.8766954994,-7067.715661481062,10.69033582444197,854462.3075133992,12726.886661607436,35.4924277121293,0.9795394285136038,108.0,77.0,77.0,260.0,337.0,31.0,950.0,944.0,31.0,15.0,16.0,0.4838709677419355,73.42305025735496,2162.5944381514523,18.0,14.0,4.0,0.7777777777777778,1182.198778590623,9711.737258436651,23.0,12.0,11.0,0.5217391304347826,2585.7227245746353,49906.582364597736,19.0,3.0,16.0,0.1578947368421052,1349.893690615416,22217.62065435768,88.0,43.0,45.0,0.4886363636363636,90.08312987331568,13489.629695799284,0.0,0.0,0.0,0.0,854061.0,854092.0,854169.0,854185.0,854196.0,854219.0,854229.0,854246.0,854421.0,854506.0,0.03288925119953976,-0.19546503217792394,0.04901825885627795,-0.19099434035983015,0.00707817491178459
953,953,854904.05408711,1666.6501259255433,9.089339099002933,855011.5479654007,-6434.958664109418,15.28779240518434,855037.3687400167,55197.92861284104,9.856568668162994,855061.4520345993,-7878.181076803003,13.809040309367644,855290.3544609789,12944.825904275993,33.21700517195443,0.97518542031112,106.0,79.0,82.0,252.0,334.0,27.0,828.0,829.0,27.0,13.0,14.0,0.4814814814814814,65.97257690005651,1535.7683451454818,21.0,17.0,4.0,0.8095238095238095,1246.2820937830916,10113.0879230045,23.0,11.0,12.0,0.4782608695652174,2626.5662695443066,51382.49543001061,24.0,3.0,21.0,0.125,1446.996765089239,24562.79355293719,83.0,41.0,42.0,0.4939759036144578,88.54997259030351,13639.070014324858,0.0,0.0,0.0,0.0,854891.0,854918.0,854997.0,855015.0,855026.0,855049.0,855058.0,855079.0,855251.0,855331.0,0.03958393898864638,-0.19367367512928288,0.04758450788918322,-0.1836714275773458,0.006840568829979652
954,954,855664.2255879286,1999.1113390785667,10.679090808609647,855774.5479654007,-5991.668624072518,15.28779240497156,855800.5828762952,54547.747039443464,9.931940339239333,855824.8766954994,-7637.921567020775,10.879242502619126,856052.2322766255,13288.453064379735,33.9230530691352,0.979300931952958,111.0,82.0,78.0,254.0,332.0,29.0,761.0,764.0,29.0,14.0,15.0,0.4827586206896552,68.96955133042366,1932.6511642363107,19.0,15.0,4.0,0.7894736842105263,1230.143899343159,10074.732034985182,23.0,12.0,11.0,0.5217391304347826,2618.372446718191,49904.28377663818,19.0,4.0,15.0,0.2105263157894736,1379.1917300016858,22941.58037735684,83.0,41.0,42.0,0.4939759036144578,95.35996655563352,14120.743787421248,0.0,0.0,0.0,0.0,855650.0,855679.0,855761.0,855778.0,855789.0,855812.0,855822.0,855839.0,856013.0,856093.0,0.034500105112811374,-0.2053090677279536,0.04800147739969621,-0.18057160156721133,0.007176152565963451
955,955,856509.2919204168,1828.60440382328,9.867074727349005,856617.9726263009,-5941.046889485723,17.83575778889387,856643.9869750806,54333.61966096292,9.9529090988004,856668.4520345993,-7634.983850631435,9.974804234407884,856898.1641150387,12802.149649305658,32.86328042290329,0.977105907242171,109.0,80.0,78.0,257.0,335.0,29.0,844.0,843.0,29.0,14.0,15.0,0.4827586206896552,66.28578419177339,1737.0523092562653,19.0,15.0,4.0,0.7894736842105263,1179.7644695592835,8863.307918492985,24.0,12.0,12.0,0.5,2576.8323303439006,50851.1674289941,18.0,3.0,15.0,0.1666666666666666,1432.340896798983,23241.21566367216,83.0,41.0,42.0,0.4939759036144578,88.43904991733665,13470.56900832049,0.0,0.0,0.0,0.0,856495.0,856524.0,856604.0,856622.0,856632.0,856656.0,856665.0,856682.0,856859.0,856939.0,0.03624938453236897,-0.1985785487818979,0.04742611198044804,-0.18760234793168873,0.006908140612317655
956,956,857517.0345614611,1941.988197706453,10.774502914572423,857622.9726263009,-5887.190023550379,16.232599677851564,857648.7883101617,53745.9748305916,9.960251556985137,857673.4520345993,-7429.917310290617,8.54016494667294,857906.1173826433,12997.341238338897,34.52065551766771,0.9776829219411076,107.0,77.0,77.0,263.0,340.0,30.0,1009.0,1005.0,30.0,15.0,15.0,0.5,65.86472169892525,1855.051040051068,19.0,15.0,4.0,0.7894736842105263,1187.7282411729902,9396.27822821306,24.0,12.0,12.0,0.5,2562.151027313714,50806.89515284615,17.0,3.0,14.0,0.1764705882352941,1426.9898378993446,22590.184084204928,87.0,43.0,44.0,0.4942528735632184,88.33781997929769,13702.215697760445,0.0,0.0,0.0,0.0,857502.0,857532.0,857609.0,857627.0,857637.0,857661.0,857670.0,857686.0,857866.0,857949.0,0.03391612872658726,-0.20174790289115022,0.04767149605881493,-0.19205998913647784,0.00679660696440925
957,957,858532.6040794136,2117.832386767919,11.331083341631942,858636.9726263009,-6299.223458472328,12.898395279067064,858663.0489728511,52874.91431910554,9.996399249369144,858687.4520345993,-7366.560870082967,8.682777985595663,858920.790139459,13101.141707109746,34.80776516543892,0.9780634959831518,106.0,76.0,76.0,263.0,339.0,30.0,1014.0,1014.0,30.0,15.0,15.0,0.5,69.01033451678069,2025.0503970304464,18.0,14.0,4.0,0.7777777777777778,1164.7035606106815,8918.293959950104,24.0,12.0,12.0,0.5,2564.179878368526,51495.53037896336,17.0,3.0,14.0,0.1764705882352941,1435.5272920677558,22648.360912110056,86.0,43.0,43.0,0.5,89.24574159285106,13831.50047744545,0.0,0.0,0.0,0.0,858518.0,858548.0,858624.0,858641.0,858651.0,858675.0,858684.0,858700.0,858880.0,858963.0,0.03258536178214708,-0.18489637147959542,0.048495206306972655,-0.19487075684091754,0.0068120583372072874
958,958,859448.1466083695,1989.180987914287,10.749016107801127,859554.5479654007,-6057.001396932657,15.287792387266634,859580.4349190419,53454.22972392186,9.912686525416818,859605.4520345993,-7087.178154957382,8.962240661780932,859836.6841248631,13306.83125646934,34.48180494054417,0.9744381491500284,108.0,78.0,77.0,261.0,338.0,30.0,915.0,918.0,30.0,15.0,15.0,0.5,65.2255269203434,1907.2362007240856,20.0,16.0,4.0,0.8,1222.6902464159798,9962.332007147434,23.0,11.0,12.0,0.4782608695652174,2556.1409786334543,52659.388844289,17.0,3.0,14.0,0.1764705882352941,1363.182201813095,21945.1786493022,86.0,43.0,43.0,0.5,90.1041842147072,14033.878274831915,0.0,0.0,0.0,0.0,859433.0,859463.0,859541.0,859558.0,859569.0,859592.0,859602.0,859618.0,859796.0,859879.0,0.03279014193109407,-0.20186395318237266,0.047819246331586907,-0.19234484755537973,0.006771272775470233
959,959,860333.3688380336,1944.1339558708316,10.312839669734114,860439.9726263009,-5800.605485819229,17.83575773496717,860466.0831366646,54107.27259318759,9.945255452615765,860490.4520345993,-7226.084567577968,10.297413636128576,860722.2250458683,13076.428427197883,33.504031184390236,0.97511458635824,107.0,78.0,78.0,260.0,338.0,29.0,886.0,885.0,29.0,14.0,15.0,0.4827586206896552,67.73975306788218,1869.9145359577003,19.0,15.0,4.0,0.7894736842105263,1160.6528302609163,8744.684347569826,24.0,12.0,12.0,0.5,2557.5240195978313,50890.42804765573,19.0,3.0,16.0,0.1578947368421052,1414.6233499953669,22866.472139809543,85.0,42.0,43.0,0.4941176470588235,91.4319217815486,13777.909970707944,0.0,0.0,0.0,0.0,860319.0,860348.0,860426.0,860444.0,860454.0,860478.0,860487.0,860504.0,860683.0,860764.0,0.03484315104076234,-0.2000916685505281,0.047267657322646824,-0.19576623228885334,0.006992117327035401
960,960,861203.5901294647,1765.12139539564,9.089240014142758,861309.5479654007,-6230.838105288893,15.28779240518434,861335.5029622143,54510.18181920618,9.840304103175876,861359.4520345993,-7451.882534087277,13.81324469219173,861590.7125478521,12761.109183898034,33.28057367652054,0.9759917564322138,104.0,78.0,81.0,256.0,337.0,26.0,870.0,869.0,26.0,13.0,13.0,0.5,71.3037806511736,1602.164096084431,21.0,17.0,4.0,0.8095238095238095,1209.33113078671,9840.939478606737,23.0,12.0,11.0,0.5217391304347826,2596.814348978031,48164.24718350465,24.0,3.0,21.0,0.125,1438.3525202691476,24060.851142709347,84.0,42.0,42.0,0.5,85.1079989596301,13390.38920640024,0.0,0.0,0.0,0.0,861191.0,861217.0,861295.0,861313.0,861324.0,861347.0,861356.0,861376.0,861551.0,861632.0,0.040395964174005906,-0.19408803604770267,0.04763906966208406,-0.1930186786613539,0.006669326132482226
961,961,861984.7429206275,1495.4647660406154,8.595093517343395,862091.5479654007,-6263.527834623223,15.287792405184108,862117.5788454605,55917.56547219951,9.873966815582286,862141.4520345993,-7821.652093855831,13.781072781600372,862369.9480116502,12791.692565487818,33.38665608289338,0.9755900809302326,106.0,80.0,81.0,252.0,333.0,26.0,782.0,783.0,26.0,13.0,13.0,0.5,64.110719855237,1344.5857468263423,20.0,16.0,4.0,0.8,1240.8461557931016,10029.39469186749,23.0,12.0,11.0,0.5217391304347826,2655.541899183791,49557.76119222515,25.0,3.0,22.0,0.12,1480.5296745074136,24892.34621930284,84.0,42.0,42.0,0.5,86.5807940831135,13449.767182959213,0.0,0.0,0.0,0.0,861972.0,861998.0,862078.0,862095.0,862106.0,862129.0,862138.0,862159.0,862330.0,862411.0,0.04287009718388498,-0.19810659241170975,0.04749029892054304,-0.18928605577719562,0.006768517429562825
962,962,862715.2880607392,1994.1747184934245,11.290618202435745,862824.5479654007,-6280.138444631526,12.759095083685342,862850.27339043,54422.12203689883,9.971791860986064,862874.4520345993,-7896.507165014014,10.487818273101643,863100.510403075,13012.83573558313,34.565297388277685,0.9805412023543508,111.0,80.0,78.0,253.0,331.0,31.0,730.0,732.0,31.0,15.0,16.0,0.4838709677419355,61.41094599889445,1924.159703217007,18.0,15.0,3.0,0.8333333333333334,1273.8709804782518,11055.958179472633,23.0,11.0,12.0,0.4782608695652174,2646.440788794217,52653.19219494854,20.0,3.0,17.0,0.15,1472.3833860457123,24096.152170997026,85.0,43.0,42.0,0.5058823529411764,90.01562111089783,13854.0095091986,0.0,0.0,0.0,0.0,862700.0,862731.0,862811.0,862828.0,862839.0,862862.0,862871.0,862889.0,863061.0,863142.0,0.03079516826153011,-0.20284122582794328,0.04862803378008486,-0.18646008358850127,0.006917448505459371
963,963,863472.7102902352,1825.7896217011896,9.565993027559294,863582.9726263009,-6037.694384243746,17.835757804508113,863608.7598901538,54961.77823136468,9.92175725775343,863633.4520345993,-7593.041055119244,10.859740388649856,863860.0950991072,12586.419163339537,32.58328920919739,0.9788817776626084,109.0,83.0,78.0,253.0,331.0,26.0,758.0,759.0,26.0,13.0,13.0,0.5,72.24083252364335,1699.4191992603153,20.0,16.0,4.0,0.8,1210.0021760883697,9374.09905897738,23.0,12.0,11.0,0.5217391304347826,2606.2843500972676,50364.44846850616,19.0,3.0,16.0,0.1578947368421052,1405.5657710487292,23280.80481611577,82.0,41.0,41.0,0.5,90.07582224625106,13249.488683802763,0.0,0.0,0.0,0.0,863460.0,863486.0,863569.0,863587.0,863597.0,863620.0,863630.0,863647.0,863821.0,863900.0,0.03956689843396774,-0.2004079867384558,0.047419942257435115,-0.1851123628656128,0.007156588468673832
964,964,864487.4908672702,2067.579518570781,11.700474881441291,864591.5479654007,-6292.43920434686,12.629519433064512,864617.5609306084,52854.831297043725,9.96139932036872,864642.4520345993,-7417.850663162001,8.538804547104814,864875.1876915924,12741.54922493763,34.43038036628128,0.9810034154763644,106.0,74.0,76.0,263.0,339.0,32.0,1015.0,1009.0,32.0,15.0,17.0,0.46875,62.20515226487555,2039.8441886452524,19.0,15.0,4.0,0.7894736842105263,1215.458818179954,9963.71990701753,23.0,12.0,11.0,0.5217391304347826,2570.262073067453,50134.628189562005,16.0,3.0,13.0,0.1875,1396.3826717756538,22275.791990044407,86.0,43.0,43.0,0.5,82.43247204520824,13363.176552591263,0.0,0.0,0.0,0.0,864472.0,864504.0,864578.0,864595.0,864606.0,864629.0,864639.0,864654.0,864834.0,864917.0,0.03008597817213579,-0.19316178968249814,0.04862870640192948,-0.18824626366641073,0.006469580000826921
