Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
224,224,216132.2689439098,726.3771098938637,3.8430688146123058,216255.63549716747,-7256.12494023784,20.383723206912453,216290.17234372915,51007.59617227229,10.847548823243372,216315.02737369903,-12506.246584667864,9.05631828582105,216556.5541626062,15153.112297816304,29.20828270702836,0.9643079462585812,117.0,104.0,84.0,266.0,350.0,13.0,766.0,767.0,13.0,6.0,7.0,0.4615384615384615,93.7347139329126,660.2922007323332,24.0,14.0,10.0,0.5833333333333334,593.8929169888828,3150.1387299953944,24.0,12.0,12.0,0.5,2287.2094738800024,47152.003664464675,17.0,4.0,13.0,0.2352941176470588,1570.807633829628,25853.958420525043,73.0,37.0,36.0,0.5068493150684932,116.25584056282982,15810.669743641143,0.0,0.0,0.0,0.0,216126.0,216139.0,216243.0,216266.0,216278.0,216302.0,216311.0,216327.0,216521.0,216593.0,0.12904414615516846,-0.08184711838346823,0.04484056582778799,-0.12560184410208036,0.007672076750832454
225,225,216908.08555504645,750.4638967759244,3.7080468467807126,217031.0273736997,-7534.988644465106,17.8357578060484,217065.76788347913,48785.479591930016,11.05409205408936,217090.02737369903,-12763.106364221916,10.351950759418791,217331.5636329714,15025.602362781665,29.24250492509227,0.96357161905704,115.0,103.0,87.0,264.0,351.0,12.0,775.0,775.0,12.0,6.0,6.0,0.5,103.76402697486142,745.2470989284825,25.0,15.0,10.0,0.6,554.9679442699681,3326.638945643571,25.0,13.0,12.0,0.52,2193.958325482702,42951.78441911908,19.0,4.0,15.0,0.2105263157894736,1541.3752357563494,25876.999106194795,74.0,38.0,36.0,0.5135135135135135,120.25526096140014,15738.322094125768,0.0,0.0,0.0,0.0,216902.0,216914.0,217017.0,217041.0,217053.0,217078.0,217086.0,217104.0,217295.0,217368.0,0.13826651411299481,-0.07365212748895446,0.044971543660823655,-0.12076803183880049,0.008003357074008012
226,226,218410.97478707548,661.2792483485861,3.857808643255813,218532.6027127989,-7404.3150121274275,20.383723206912453,218567.9922807059,49294.06128481472,10.89227806013346,218593.02737369903,-12492.08297167395,9.766599279537727,218833.70862562364,14783.974074920468,29.79273242284652,0.962738824459394,115.0,103.0,86.0,265.0,351.0,12.0,1503.0,1502.0,12.0,6.0,6.0,0.5,85.02237604221182,583.202181911398,26.0,15.0,11.0,0.5769230769230769,534.9837732207357,3927.4947005772274,25.0,13.0,12.0,0.52,2210.0795202153145,44546.20828518612,17.0,4.0,13.0,0.2352941176470588,1502.9950676734732,25381.09554875305,75.0,38.0,37.0,0.5066666666666667,111.16459550681806,15438.620069969562,0.0,0.0,0.0,0.0,218405.0,218417.0,218520.0,218544.0,218555.0,218580.0,218589.0,218606.0,218797.0,218871.0,0.12857257543547354,-0.07225297307644164,0.04483460000274192,-0.12031580890725307,0.007519263422911277
227,227,219210.88366814467,691.3184787494732,3.8156439047416866,219331.6027127989,-7113.634284043847,20.383723206912453,219367.3030866225,50598.107931982304,10.79379540054262,219392.02737369903,-12551.606972336474,9.28645151263978,219634.64680690013,15009.204494247326,29.45648593538019,0.9632573630908926,115.0,103.0,84.0,267.0,351.0,12.0,800.0,800.0,12.0,6.0,6.0,0.5,90.64957352125911,623.7534095067745,25.0,14.0,11.0,0.56,516.2260798526056,3994.392022207287,24.0,12.0,12.0,0.5,2280.485241765533,46914.20683121746,17.0,4.0,13.0,0.2352941176470588,1568.9432801140254,25977.70282960753,75.0,38.0,37.0,0.5066666666666667,115.98656240769984,15700.880928419392,0.0,0.0,0.0,0.0,219205.0,219217.0,219320.0,219343.0,219355.0,219379.0,219388.0,219404.0,219598.0,219671.0,0.1311256335650614,-0.0725685436220021,0.045070563603507245,-0.12499939518278012,0.007727695525246174
228,228,220037.19147863335,1117.8697151074973,5.345999328941356,220159.09569545448,-6913.523315640638,17.8357578060484,220192.91681184617,49595.43148785964,10.917378273601598,220218.02737369903,-11972.256244035732,9.090943518559136,220460.44730247217,15330.100864959768,29.756036487196393,0.965761831010579,116.0,100.0,85.0,268.0,353.0,16.0,826.0,825.0,16.0,8.0,8.0,0.5,91.17091185745277,1045.639608868844,24.0,14.0,10.0,0.5833333333333334,589.7407323447328,2117.2589966882833,25.0,13.0,12.0,0.52,2230.272039506488,45735.735801573726,17.0,4.0,13.0,0.2352941176470588,1504.9334085658452,24801.032517294785,75.0,37.0,38.0,0.4933333333333333,121.3771920272996,16099.85088866074,0.0,0.0,0.0,0.0,220029.0,220045.0,220145.0,220168.0,220180.0,220205.0,220214.0,220230.0,220424.0,220498.0,0.08155772593650194,-0.08530248694042117,0.04496930407899428,-0.12570173724067793,0.007917572956400646
229,229,221552.65530274744,936.2971399383354,4.805293752629092,221676.16490068557,-7018.307914547979,17.8357578060484,221708.65599764473,48882.41506045786,11.06812823062717,221733.4520345992,-12117.618560431967,9.078697121760712,221975.4154932711,14761.596007509206,29.541850674574142,0.969780970210786,117.0,102.0,84.0,266.0,350.0,15.0,1516.0,1516.0,15.0,8.0,7.0,0.5333333333333333,86.52108207764431,829.5306574182434,22.0,14.0,8.0,0.6363636363636364,679.0667145895807,924.4531800357832,25.0,13.0,12.0,0.52,2187.2419504470304,44133.08456266175,18.0,4.0,14.0,0.2222222222222222,1552.983172430621,25213.221862927767,75.0,37.0,38.0,0.4933333333333333,113.37167086030732,15446.265033073934,0.0,0.0,0.0,0.0,221545.0,221560.0,221662.0,221684.0,221696.0,221721.0,221730.0,221746.0,221939.0,222012.0,0.09240771800642539,-0.09675647219495308,0.044744964988776545,-0.12815910689759,0.00768017704878492
230,230,222344.24649681695,828.2166762154601,4.22379192472316,222466.59025375676,-7320.304014412628,17.8357578060484,222500.85912478855,50256.73798555356,10.917300645527389,222525.4520345992,-12848.809383348536,9.356943767767458,222767.96146229244,15214.415245061477,29.76008035554383,0.9655919278313752,115.0,102.0,85.0,267.0,352.0,13.0,792.0,792.0,13.0,6.0,7.0,0.4615384615384615,92.54848869542876,732.3225730203742,24.0,14.0,10.0,0.5833333333333334,612.5967421614555,2433.530494776567,25.0,13.0,12.0,0.52,2285.365326696765,45541.92435335243,18.0,4.0,14.0,0.2222222222222222,1624.667342378668,26675.656821913773,76.0,38.0,38.0,0.5,119.70246090655522,15948.645486872629,0.0,0.0,0.0,0.0,222338.0,222351.0,222453.0,222476.0,222488.0,222513.0,222522.0,222538.0,222731.0,222805.0,0.11174429512616131,-0.08368460393930914,0.045473809449266274,-0.12644497197414742,0.007867700399817209
231,231,223139.93377112332,338.85143302092484,2.598247821716413,223260.6027127989,-7672.534068948989,20.383723206912453,223295.9758751412,50277.25060631781,11.029234746835453,223320.02737369903,-13062.911111346588,10.55031755760458,223563.3438405792,14792.867068542706,28.359718649488126,0.962841725862282,111.0,102.0,88.0,265.0,353.0,9.0,795.0,795.0,9.0,5.0,4.0,0.5555555555555556,83.38799344097997,360.2558693364303,29.0,18.0,11.0,0.6206896551724138,550.2111264884983,3803.856868295985,25.0,13.0,12.0,0.52,2242.9350627032004,44206.589778565976,19.0,4.0,15.0,0.2105263157894736,1585.323607192266,26634.745536580413,73.0,36.0,37.0,0.4931506849315068,109.84557912317844,15267.84178731533,0.0,0.0,0.0,0.0,223135.0,223144.0,223246.0,223272.0,223283.0,223308.0,223316.0,223334.0,223528.0,223599.0,0.24609013070288704,-0.07171178668534321,0.04461133088334299,-0.12136066713454374,0.007425577382275476
232,232,224617.53415219727,1216.5053136756644,5.845925472195762,224740.72031880735,-6962.434104368692,20.383723206912453,224774.4564599395,49055.98008758671,11.069938162621522,224799.02737369903,-12470.228087814425,9.92999327694312,225040.01838412817,14604.201247743827,29.13804553628672,0.9672180695884928,118.0,101.0,85.0,264.0,349.0,17.0,1478.0,1479.0,17.0,9.0,8.0,0.5294117647058824,88.0239892398405,1111.1345414328466,23.0,14.0,9.0,0.6086956521739131,628.529935955447,1939.1969802951928,25.0,12.0,13.0,0.48,2157.94333819307,45245.893151690165,18.0,4.0,14.0,0.2222222222222222,1516.8626667760957,25348.948668563906,74.0,37.0,37.0,0.5,112.32493566526894,15254.72738979732,0.0,0.0,0.0,0.0,224609.0,224626.0,224727.0,224750.0,224762.0,224787.0,224795.0,224812.0,225004.0,225076.0,0.07235808035550333,-0.09027445380934603,0.043989404234512954,-0.12163872674136038,0.007691275528171853
233,233,225392.16510830936,889.9555141747989,4.522002340601185,225514.90452018927,-7356.348480626265,17.8357578060484,225548.67971995196,49988.37225582364,10.904710488584108,225573.4520345992,-12663.444271500532,9.124226781232975,225814.70108759307,15026.83034822855,29.85300065193943,0.9679593677862648,117.0,103.0,84.0,266.0,350.0,14.0,774.0,774.0,14.0,7.0,7.0,0.5,89.68872889748614,817.7822379148251,23.0,14.0,9.0,0.6086956521739131,621.1747771216386,2411.1119727804426,25.0,13.0,12.0,0.52,2276.4561730844725,45071.19763169485,18.0,4.0,14.0,0.2222222222222222,1605.8007125016727,26295.335822130895,75.0,38.0,37.0,0.5066666666666667,117.05010922197576,15783.538639864222,0.0,0.0,0.0,0.0,225385.0,225399.0,225502.0,225524.0,225536.0,225561.0,225570.0,225586.0,225778.0,225852.0,0.10077889003322711,-0.08444064045600466,0.04553971394456169,-0.12680599985863059,0.007789407779916428
234,234,226227.6941149019,1132.5438318234026,5.287014565526047,226351.3413985632,-7332.803296505703,17.8357578060484,226383.41247023016,50998.80096537711,11.010885023651408,226408.02737369903,-12654.14136539897,9.068424340925304,226650.4215123672,15345.436982711368,30.318459079459515,0.9683289167605056,117.0,101.0,84.0,267.0,351.0,16.0,836.0,835.0,16.0,8.0,8.0,0.5,92.5573793205112,994.6651790303484,22.0,14.0,8.0,0.6363636363636364,719.1841204966588,876.9903215456184,25.0,12.0,13.0,0.48,2286.3677766061037,48190.02433769525,17.0,4.0,13.0,0.2352941176470588,1593.2171428336196,25997.79279970308,77.0,38.0,39.0,0.4935064935064935,117.42290876388792,16105.218659878565,0.0,0.0,0.0,0.0,226220.0,226236.0,226337.0,226359.0,226371.0,226396.0,226404.0,226421.0,226613.0,226688.0,0.0817252072014672,-0.09807765071775092,0.044831794734905825,-0.12590480039918436,0.007651975560955358
235,235,227132.36229058023,926.7807638793638,4.213358353069073,227252.7440360792,-7345.785061383786,17.8357578060484,227286.866697515,50627.79021451544,10.9516746138421,227311.4520345992,-12650.626311466149,9.4924961232561,227555.23149084495,15013.09132499564,29.577514676386254,0.965137904196818,113.0,100.0,85.0,268.0,353.0,13.0,904.0,903.0,13.0,6.0,7.0,0.4615384615384615,104.95590953474054,892.816165458567,23.0,14.0,9.0,0.6086956521739131,622.029776633856,2414.747905507836,25.0,13.0,12.0,0.52,2295.037196462163,45925.41672257005,18.0,4.0,14.0,0.2222222222222222,1615.7070968076996,26568.222840013354,75.0,37.0,38.0,0.4933333333333333,117.35044650518024,15699.03588213227,0.0,0.0,0.0,0.0,227126.0,227139.0,227239.0,227262.0,227274.0,227299.0,227308.0,227324.0,227519.0,227592.0,0.11324782907169006,-0.08467846138104661,0.045331569613009805,-0.12771755777366303,0.007816541174954474
236,236,227987.5783776932,1592.2543465777533,6.84277131246847,228111.9726260723,-6176.93862541517,17.835757788912808,228141.29687978784,48893.34142686529,11.198389041372527,228166.4520345992,-11543.860623553714,8.438303658512709,228408.9150231917,15388.647560679166,31.60885112807368,0.9699557248793712,118.0,99.0,83.0,269.0,352.0,19.0,855.0,855.0,19.0,10.0,9.0,0.5263157894736842,95.31394903946332,1519.0177590286066,22.0,17.0,5.0,0.7727272727272727,894.9163867533284,4752.047383317048,25.0,12.0,13.0,0.48,2126.8631728332734,46488.6822214254,17.0,3.0,14.0,0.1764705882352941,1519.5492459861673,24142.17461958968,78.0,39.0,39.0,0.5,115.01616596994192,16278.587014158726,0.0,0.0,0.0,0.0,227978.0,227997.0,228096.0,228116.0,228129.0,228154.0,228163.0,228179.0,228371.0,228448.0,0.059861007284622875,-0.14488024586664539,0.04350005769220411,-0.1316326743313003,0.007474091892508439
237,237,228854.66832729537,950.6849367349432,4.752786157053144,228973.6027127989,-7348.171922398341,20.383723206912453,229009.41097830172,50756.09945664927,10.84341888383786,229034.02737369903,-12858.896787957729,9.598187360668302,229278.94794835357,15519.965733347615,29.445494650389232,0.9613613820488216,114.0,99.0,86.0,269.0,355.0,15.0,868.0,868.0,15.0,8.0,7.0,0.5333333333333333,90.45809025736978,842.3983712672941,26.0,15.0,11.0,0.5769230769230769,523.0085693603163,4253.709392952652,24.0,12.0,12.0,0.5,2286.4001246998405,47015.498063324994,17.0,4.0,13.0,0.2352941176470588,1583.2158042958206,26397.655920554687,75.0,38.0,37.0,0.5066666666666667,123.1605116811886,16250.312797613304,0.0,0.0,0.0,0.0,228847.0,228862.0,228961.0,228985.0,228997.0,229021.0,229030.0,229047.0,229242.0,229316.0,0.09515044023737387,-0.07117533107331185,0.045046805195356907,-0.12312221105767733,0.007935617500530602
238,238,229747.2245444707,1402.2188984907089,5.946744639953347,229868.16966252116,-7289.3978898891055,17.8357578060484,229900.08284766896,51388.238840069534,11.085140607462126,229924.4520345992,-12932.714050559596,9.269839383401594,230170.52118091803,15687.691553692484,29.768305152017874,0.9667476451486464,116.0,98.0,83.0,270.0,353.0,18.0,893.0,890.0,18.0,9.0,9.0,0.5,99.66056115460069,1332.7885243166068,21.0,14.0,7.0,0.6666666666666666,750.0519973759882,182.49164795065417,25.0,13.0,12.0,0.52,2307.713989352007,47327.98762850258,17.0,3.0,14.0,0.1764705882352941,1657.1921276055523,26895.28081755525,75.0,38.0,37.0,0.5066666666666667,121.82253797275624,16436.920781087385,0.0,0.0,0.0,0.0,229738.0,229756.0,229854.0,229875.0,229887.0,229912.0,229921.0,229937.0,230134.0,230207.0,0.07107346881565442,-0.10289628974930312,0.04490743488085035,-0.12813954759433083,0.007765485288629499
239,239,230640.6273923253,1150.726906823487,4.948785614135459,230757.6027127989,-7432.4418769895265,20.383723206912453,230793.03382644345,51172.25007641577,10.95268444771543,230817.4520345992,-13023.982304681997,10.12870709861751,231063.4126856717,15832.593326636594,30.295639327470465,0.9598369905539024,110.0,95.0,88.0,270.0,358.0,15.0,893.0,893.0,15.0,8.0,7.0,0.5333333333333333,105.32647889713516,968.9485383420516,27.0,16.0,11.0,0.5925925925925926,544.7666157554412,3674.697940828332,25.0,13.0,12.0,0.52,2297.315674577382,45816.861889190215,19.0,4.0,15.0,0.2105263157894736,1632.0029009039135,27187.32263573411,77.0,38.0,39.0,0.4935064935064935,114.12781482093808,16486.17894984742,0.0,0.0,0.0,0.0,230633.0,230648.0,230743.0,230769.0,230780.0,230805.0,230814.0,230831.0,231026.0,231101.0,0.09153038681252584,-0.07329577879942953,0.044893778779451554,-0.1253075182939418,0.0072084094163481485
240,240,232261.44766282156,1283.840245981721,5.5432411610913634,232383.5365146459,-6664.166427856798,17.8357578060484,232416.62029162145,48151.11452923035,11.030300431601532,232442.02737369903,-12130.509094769024,9.55801665533379,232685.5417314164,15356.093803154785,30.028581657616854,0.9685915307784276,117.0,100.0,85.0,268.0,353.0,17.0,1620.0,1624.0,17.0,8.0,9.0,0.4705882352941176,99.09800111911616,1283.4037833913558,22.0,14.0,8.0,0.6363636363636364,669.1984702068073,584.0778900875343,25.0,13.0,12.0,0.52,2152.129514357518,43186.641721748696,17.0,4.0,13.0,0.2352941176470588,1447.9485030566111,24385.59831365464,75.0,38.0,37.0,0.5066666666666667,119.2372171578399,16138.009099782226,0.0,0.0,0.0,0.0,232253.0,232270.0,232370.0,232392.0,232404.0,232429.0,232438.0,232455.0,232649.0,232723.0,0.07718873234367128,-0.10041743066462135,0.04469532087468211,-0.11936419912343187,0.007764814326241194
241,241,233089.2450376741,1143.8890514374848,5.376740132665865,233211.27823666163,-6930.062560267267,20.383723206912453,233244.20354517165,50988.5321203007,10.998659942514596,233269.02737369903,-12465.793940646476,9.120858280445924,233512.4870303126,15983.594387277892,30.649825867720292,0.9651091211907202,116.0,100.0,85.0,268.0,353.0,16.0,828.0,828.0,16.0,8.0,8.0,0.5,91.13249014803024,1068.7742213765875,23.0,14.0,9.0,0.6086956521739131,654.1827658024275,1596.5202177010433,24.0,12.0,12.0,0.5,2259.8310796933006,47134.435208904426,17.0,4.0,13.0,0.2352941176470588,1563.0951658966417,25658.633834145177,78.0,39.0,39.0,0.5,126.25469815761348,16926.84918613096,0.0,0.0,0.0,0.0,233081.0,233097.0,233197.0,233220.0,233232.0,233256.0,233265.0,233282.0,233475.0,233550.0,0.07966899415070655,-0.0943978153318717,0.04432037922491136,-0.12539074312787651,0.00789901789913448
242,242,233938.6359758989,1200.9286584303672,5.507515961575977,234059.69303991456,-6407.503581156942,20.383723206912453,234093.5889068565,49776.23022543346,11.011561441840728,234118.4520345992,-12145.754529167025,9.250888715742596,234362.18872807463,15795.845730188166,29.97444336053027,0.9647557687966288,116.0,99.0,85.0,268.0,353.0,17.0,850.0,849.0,17.0,9.0,8.0,0.5294117647058824,93.39963177827438,1123.9254593296246,23.0,14.0,9.0,0.6086956521739131,603.0549741889328,1382.3610794053527,25.0,13.0,12.0,0.52,2212.7469766949175,44221.15897028726,18.0,4.0,14.0,0.2222222222222222,1557.5156869933485,25517.651080472835,76.0,38.0,38.0,0.5,121.76008223799212,16562.559645030804,0.0,0.0,0.0,0.0,233930.0,233947.0,234046.0,234069.0,234081.0,234106.0,234115.0,234131.0,234325.0,234399.0,0.07777283947936522,-0.09411699370131991,0.04445388826501171,-0.12823539972367326,0.007708361066434755
243,243,234771.8632870032,1689.0771387699172,7.79180220275028,234896.29082220473,-6582.597426710355,17.835757806048388,234927.02648795428,49776.963119798645,11.039855666064126,234952.4520345992,-11812.867986691055,8.407202832369821,235195.27544505103,16144.321968173786,31.364653496661248,0.97000541732723,121.0,99.0,82.0,270.0,352.0,22.0,833.0,834.0,22.0,11.0,11.0,0.5,89.02791666988001,1605.1794120205068,21.0,15.0,6.0,0.7142857142857143,785.8651561935234,1570.4402307875948,26.0,13.0,13.0,0.5,2197.655196226192,46740.60529571848,17.0,4.0,13.0,0.2352941176470588,1539.217081701605,24712.903664682475,78.0,39.0,39.0,0.5,120.49314347198984,17047.591967660905,0.0,0.0,0.0,0.0,234761.0,234783.0,234882.0,234902.0,234914.0,234940.0,234949.0,234964.0,235158.0,235234.0,0.05270802299456569,-0.11938526773712464,0.04415004569356865,-0.13030003242529764,0.00746349978088425
244,244,235644.32910436665,1008.7487523411472,4.658383963606618,235766.58917405907,-7340.792066841561,17.8357578060484,235799.83134249356,51240.63119886107,10.93482424115738,235824.4520345992,-12693.093332955828,9.182083181029036,236069.3237302305,15968.632468338928,29.374404355659664,0.9625100641122332,116.0,101.0,84.0,269.0,353.0,15.0,872.0,872.0,15.0,7.0,8.0,0.4666666666666667,98.56663972296158,970.5699076246148,22.0,14.0,8.0,0.6363636363636364,696.1780882253892,1395.5390075406517,25.0,13.0,12.0,0.52,2326.665486808427,46656.91779784212,18.0,4.0,14.0,0.2222222222222222,1639.1091872053394,26710.423036690696,75.0,37.0,38.0,0.4933333333333333,121.91264552717924,16674.11780445001,0.0,0.0,0.0,0.0,235637.0,235652.0,235753.0,235775.0,235787.0,235812.0,235821.0,235837.0,236033.0,236106.0,0.09771178352806277,-0.09483691703651889,0.0454066515648258,-0.1291339427048585,0.007634507574076611
245,245,236523.77547293465,1570.5932279765773,6.274977404716106,236646.24061123023,-7069.227577170102,17.8357578060484,236678.83987144823,51274.49549188432,11.009317628155191,236703.4520345992,-12359.021405244512,8.85980825816988,236948.36257189425,16262.979504867611,30.31463856777303,0.966218347891881,117.0,99.0,84.0,270.0,354.0,18.0,880.0,879.0,18.0,9.0,9.0,0.5,104.38266977146463,1457.6605717553227,22.0,14.0,8.0,0.6363636363636364,685.2366504405492,958.8916644405074,25.0,13.0,12.0,0.52,2304.223608514894,47038.77312359464,17.0,3.0,14.0,0.1764705882352941,1632.315429031563,26222.827085992183,78.0,39.0,39.0,0.5,122.85638005295252,17027.88207580751,0.0,0.0,0.0,0.0,236515.0,236533.0,236632.0,236654.0,236666.0,236691.0,236700.0,236716.0,236911.0,236986.0,0.06646066461520572,-0.0969323229391432,0.0449389815815858,-0.1320748120347858,0.0075543586595667065
246,246,237359.73334887408,1723.1488358721097,6.557111409821552,237481.04281063355,-6448.919975298746,17.8357578060484,237514.00852475676,48144.81211211287,11.161291485564997,237539.02737369903,-11931.326786236852,9.369980737665996,237782.5404262569,16198.053112078424,30.86872221334736,0.9659005178178236,117.0,98.0,85.0,269.0,354.0,19.0,836.0,835.0,19.0,10.0,9.0,0.5263157894736842,108.61893827061112,1652.3347931035746,22.0,14.0,8.0,0.6363636363636364,637.5340015065113,481.68423178114926,25.0,13.0,12.0,0.52,2123.5103702128204,44379.6930583115,18.0,4.0,14.0,0.2222222222222222,1466.8844395323524,24259.310576689688,77.0,39.0,38.0,0.5064935064935064,118.7542551323013,16978.878905483598,0.0,0.0,0.0,0.0,237350.0,237369.0,237467.0,237489.0,237501.0,237526.0,237535.0,237552.0,237745.0,237821.0,0.06303514589651657,-0.09885903437295755,0.04410673293869935,-0.12294394963889918,0.0073313906498892545
