Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
722,722,794443.4538753039,4157.81011149878,18.413864844242497,794522.51981162,-1325.448640189908,7.645573357283403,794559.2387114477,38160.71714886374,8.362799017061219,794590.6986436005,-1116.3498979689896,4.658470122361434,794820.8966928896,13602.50727901837,36.593078007609435,0.9693914634154976,84.0,53.0,83.0,268.0,351.0,31.0,1027.0,1027.0,31.0,14.0,17.0,0.4516129032258064,245.1445497358687,4964.5874146317965,23.0,12.0,11.0,0.5217391304347826,268.59136545309997,245.97345898861136,21.0,10.0,11.0,0.4761904761904761,2056.696582978658,38328.07023291254,18.0,7.0,11.0,0.3888888888888889,325.02339499771864,3259.2255320773206,85.0,41.0,44.0,0.4823529411764706,217.48894049995087,14768.42471067057,0.0,0.0,0.0,0.0,794429.0,794460.0,794513.0,794534.0,794549.0,794570.0,794585.0,794596.0,794781.0,794864.0,0.05896001576837298,-0.20264185069790155,0.05389564810733379,-0.29114831791452117,0.015988886169200862
723,723,795419.2440071127,3575.7948607744956,14.668593222837206,795495.1780518988,-1250.1909922026057,22.931688607483867,795533.862635853,37845.88324534126,8.745656597840888,795563.0235178969,-973.090235652934,12.739827004320285,795795.3784750395,13503.265946633846,34.65618669858319,0.968326082335492,82.0,58.0,80.0,269.0,349.0,24.0,975.0,975.0,26.0,13.0,13.0,0.5,227.16280070251236,4035.0679948231545,19.0,6.0,13.0,0.3157894736842105,229.68288129222097,766.259752193657,20.0,10.0,10.0,0.5,2006.3286614954775,37535.613098437985,11.0,5.0,6.0,0.4545454545454545,436.4366825936767,5764.334100560048,84.0,41.0,43.0,0.4880952380952381,186.3575488029436,14082.475647382367,0.0,0.0,0.0,0.0,795407.0,795431.0,795489.0,795508.0,795524.0,795544.0,795558.0,795569.0,795756.0,795838.0,0.06352791744135744,-0.18371823403363524,0.05301312823086119,-0.448505869859882,0.013800924127499661
724,724,796439.3706778638,3903.185364264514,18.674095340765373,796525.1506781998,-1020.8170473866064,3.565911848225694,796555.9522979131,39814.63040001293,8.580138725522662,796582.5753391,-840.0289685849441,1.8793162727750996,796816.6767076375,14247.387683428493,36.16187818793376,0.96604023617359,82.0,53.0,76.0,276.0,352.0,29.0,1019.0,1021.0,29.0,13.0,16.0,0.4482758620689655,226.9336881363483,4836.067402481874,20.0,17.0,3.0,0.85,380.0780961165036,3436.627898165247,21.0,10.0,11.0,0.4761904761904761,2150.2678888572036,38654.6450418459,3.0,2.0,1.0,0.6666666666666666,608.7120065033356,7722.6909862842895,90.0,45.0,45.0,0.5,200.1082719040866,15005.12249142735,0.0,0.0,0.0,0.0,796426.0,796455.0,796508.0,796528.0,796546.0,796567.0,796581.0,796584.0,796777.0,796860.0,0.058140638211557225,-0.3723273402315738,0.05400697852155637,-0.7246321606369488,0.014045260531292885
725,725,797483.3074189904,3563.6253787296805,17.80856992920264,797558.0273737083,-1565.8011370644,17.6374712946394,797600.3151036627,39187.598079039126,8.397317027035426,797628.2739827003,-1684.3181759120696,7.64389620259217,797862.5909964236,13841.811475458451,33.80971162063241,0.9693572642393776,83.0,55.0,90.0,259.0,349.0,28.0,1046.0,1044.0,29.0,13.0,16.0,0.4482758620689655,216.1984261517074,4289.780579639037,28.0,12.0,16.0,0.4285714285714285,221.2231888064774,1474.94937482588,21.0,10.0,11.0,0.4761904761904761,2146.8780076867542,38737.49128100314,22.0,5.0,17.0,0.2272727272727272,533.3938602947043,7508.365987147597,84.0,41.0,43.0,0.4880952380952381,198.9012362620396,14671.920342070089,0.0,0.0,0.0,0.0,797471.0,797499.0,797554.0,797574.0,797590.0,797611.0,797624.0,797644.0,797823.0,797903.0,0.060668112715252714,-0.14128434548287,0.05478462863063526,-0.31668236317990683,0.01436959581588665
726,726,798522.7232475552,3782.320384565943,18.053055858443702,798596.027373768,-1442.0530177889216,17.83575779156297,798639.3823520134,38370.255648431186,8.604925379445886,798669.6986436005,-1279.3019884564997,10.191861603413226,798901.844654084,13759.031120907694,35.82289332714551,0.9709074657118524,78.0,54.0,80.0,272.0,352.0,24.0,1039.0,1039.0,28.0,12.0,16.0,0.4285714285714285,228.5663392860403,5119.884240418973,24.0,6.0,18.0,0.25,189.69169642927335,1623.2836754340428,21.0,10.0,11.0,0.4761904761904761,2045.69001322558,38288.9491796464,20.0,6.0,14.0,0.3,384.4507215749693,4589.858864316236,86.0,43.0,43.0,0.5,166.26215795648562,14694.2025678884,0.0,0.0,0.0,0.0,798514.0,798538.0,798592.0,798613.0,798629.0,798650.0,798664.0,798672.0,798862.0,798944.0,0.060430189948668354,-0.13154280327371376,0.05331447441917736,-0.3005160040740778,0.012083856522705298
727,727,800444.6582312989,3805.889595274218,18.003255988814228,800530.1506781998,-1326.4949294488667,3.939970338090356,800560.3197128698,39378.931479000465,8.516014441183032,800618.5753391,-689.1471064264927,0.492399530625444,800819.260173578,14029.568190104224,35.96368529941075,0.9635095364944378,90.0,62.0,99.0,242.0,341.0,28.0,1917.0,1922.0,31.0,14.0,17.0,0.4516129032258064,221.7025355870351,4298.5366828907245,12.0,9.0,3.0,0.75,419.27214761481775,3006.351324574838,21.0,10.0,11.0,0.4761904761904761,2128.840638725201,39630.69496903874,3.0,2.0,1.0,0.6666666666666666,189.58766418762147,362.269140276345,88.0,43.0,45.0,0.4886363636363636,215.1550160060334,14994.023883748796,0.0,0.0,0.0,0.0,800431.0,800459.0,800521.0,800533.0,800550.0,800571.0,800617.0,800620.0,800779.0,800862.0,0.05825248737176287,-0.3160751981080073,0.054060396226353793,-0.2751047815766222,0.015335825956339361
728,728,801441.6457784713,3933.6175734270246,18.017684863573574,801528.1506781998,-1547.7568192991123,5.095930801728113,801560.2365206367,39755.895089053454,8.461922911187143,801622.5753391,-686.5042545609515,1.2481228509873097,801820.8067469827,13747.386323652954,35.32559991328862,0.969897724755714,97.0,67.0,97.0,238.0,335.0,30.0,1004.0,999.0,30.0,12.0,18.0,0.4,243.45549315070693,4719.550714548602,42.0,36.0,6.0,0.8571428571428571,362.88233602717577,1984.1040610856355,21.0,10.0,11.0,0.4761904761904761,2172.070463243131,39325.96721605962,4.0,3.0,1.0,0.75,186.98450924513256,765.3723331097242,88.0,44.0,44.0,0.5,199.16306908596223,14370.989656471784,0.0,0.0,0.0,0.0,801430.0,801460.0,801527.0,801533.0,801550.0,801571.0,801620.0,801624.0,801782.0,801862.0,0.061890991843064444,-0.23445694536917225,0.05463517947156465,-0.2723719598281544,0.014487340676772415
729,729,802430.7497133153,3711.1453605479023,14.358517476196129,802503.6986436005,-1839.9147566271777,10.191861603456228,802545.9561793476,38588.49818379453,8.386933631196502,802580.9024690414,-1363.2301182057709,7.888617759566043,802807.4696783369,13417.499471729112,34.074816140202266,0.9681032123643732,79.0,54.0,91.0,258.0,349.0,25.0,986.0,986.0,25.0,12.0,13.0,0.48,229.35807773926825,4462.508964027528,22.0,6.0,16.0,0.2727272727272727,168.03688941244295,1721.9530726750845,21.0,10.0,11.0,0.4761904761904761,2095.59136699742,38136.50967669397,12.0,4.0,8.0,0.3333333333333333,283.11394805812483,2896.18668994275,83.0,40.0,43.0,0.4819277108433735,215.13898688334467,13981.0805859704,0.0,0.0,0.0,0.0,802419.0,802444.0,802498.0,802520.0,802536.0,802556.0,802578.0,802589.0,802773.0,802847.0,0.06180250447139762,-0.0913286274851549,0.054306113625263504,-0.20767876551227327,0.016034208709055364
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804370.0,804401.0,804461.0,804466.0,804491.0,804512.0,804333.0,,804720.0,804803.0,,,,,
731,731,805450.4528188091,3604.795688224159,18.64868472827744,805541.1506781998,-1512.2516452538734,3.364959146118783,805570.3518162767,39697.19005554529,8.454795262204588,805595.1506791137,-1224.6896327481015,5.095930801728113,805832.2746842413,14097.120089925647,35.40521151208413,0.9681567355077186,98.0,67.0,65.0,273.0,338.0,31.0,3021.0,3024.0,46.0,28.0,18.0,0.6086956521739131,194.5798222936284,4172.779755643987,11.0,8.0,3.0,0.7272727272727273,481.6971667863229,3685.661951475401,21.0,10.0,11.0,0.4761904761904761,2141.126742384609,39405.81853222775,17.0,1.0,16.0,0.0588235294117647,862.454606299381,12104.015983263916,83.0,41.0,42.0,0.4939759036144578,221.9616512749434,15319.557917142542,0.0,0.0,0.0,0.0,805437.0,805468.0,805535.0,805544.0,805560.0,805581.0,805594.0,805600.0,805793.0,805873.0,0.053978044561378405,-0.3185297687049014,0.053936481130999234,-0.7042229992296943,0.0157451770190683
732,732,807504.7533909987,3556.2042535411993,17.440326902107685,807579.7533909987,-1650.2232119709288,13.935041260343116,807621.0699369687,38587.74868599523,8.612264339656939,807647.8493218002,-1696.6621931774118,5.095930801728113,807883.0407674445,13294.150145259371,35.079218175274676,0.9723001827164068,76.0,50.0,97.0,258.0,355.0,26.0,2057.0,2052.0,32.0,14.0,18.0,0.4375,205.8998766550607,3651.298320767869,26.0,11.0,15.0,0.4230769230769231,206.1510130164237,991.196104833697,21.0,10.0,11.0,0.4761904761904761,2087.0954812113646,38584.77350399246,21.0,3.0,18.0,0.1428571428571428,607.5798998780195,9151.93241641552,87.0,43.0,44.0,0.4942528735632184,207.54398720400513,13905.107132720575,0.0,0.0,0.0,0.0,807493.0,807519.0,807569.0,807594.0,807611.0,807632.0,807645.0,807666.0,807844.0,807924.0,0.05789877689112755,-0.12492310829285279,0.054086997875800936,-0.3581030462759229,0.015611677688025384
733,733,808566.3057423019,3178.7134116271495,17.087918208752672,808639.602712799,-1302.7997810949266,18.955500261575995,808682.8502032676,39719.32728380237,8.458380627018323,808761.3013563995,-887.4069708885538,10.191861603456228,808946.1113429517,13685.051725267638,34.315762049745906,0.9675791864697826,81.0,53.0,132.0,221.0,353.0,28.0,1058.0,1061.0,30.0,14.0,16.0,0.4666666666666667,180.08234113419127,3660.1556405479087,49.0,32.0,17.0,0.6530612244897959,193.0010256223452,1149.6867060747686,21.0,10.0,11.0,0.4761904761904761,2139.0814769683884,38166.54623969773,12.0,6.0,6.0,0.5,206.06043184452676,694.9120810392799,86.0,43.0,43.0,0.5,183.82890316762993,14500.330678187916,0.0,0.0,0.0,0.0,808554.0,808582.0,808635.0,808656.0,808673.0,808694.0,808759.0,808767.0,808906.0,808988.0,0.056652587954448226,-0.1481432745253758,0.053854927141243666,-0.23220510837119077,0.01343282487038132
734,734,809612.5894180994,3455.5695869717747,15.090404116057131,809699.7260172997,-2103.906439906115,7.643896202572061,809729.4844692183,37895.75695959782,8.407076413541084,809768.3013563995,-1771.4490426028265,10.191861603456228,809993.5584453163,13798.151098393671,33.96733256650791,0.9699069516579856,75.0,50.0,97.0,260.0,357.0,25.0,1045.0,1046.0,25.0,11.0,14.0,0.44,231.03466817264223,4224.805941695919,45.0,41.0,4.0,0.9111111111111112,442.5736088124333,2317.165875102795,21.0,10.0,11.0,0.4761904761904761,2032.384837962931,37888.220157804266,24.0,15.0,9.0,0.625,203.96304153229568,1688.45266626726,86.0,43.0,43.0,0.5,195.78265223652568,14150.959368962043,0.0,0.0,0.0,0.0,809602.0,809627.0,809677.0,809704.0,809719.0,809740.0,809765.0,809774.0,809955.0,810034.0,0.06685863570616306,-0.21035802753290817,0.05363093393621184,-0.11513909608859456,0.014189049738650707
735,735,810595.9581802994,2792.0486011850235,10.490583960082104,810676.8766954994,-2969.836955799836,12.739827004259167,810710.0505621077,37141.38592946691,8.542564907955795,810741.5479654007,-2524.256771627327,15.287792405169228,810972.9763778909,12706.162078261614,31.44672622196081,0.9550091543896476,61.0,36.0,112.0,257.0,369.0,25.0,984.0,981.0,25.0,13.0,12.0,0.52,222.65734653414663,2797.206991036712,54.0,45.0,9.0,0.8333333333333334,345.0029740737222,555.8964262934501,20.0,10.0,10.0,0.5,2061.3267349359385,36708.37475340479,63.0,9.0,54.0,0.1428571428571428,338.4058457405263,4637.4096851879785,80.0,40.0,40.0,0.5,200.9598757563505,13030.084592647025,0.0,0.0,0.0,0.0,810583.0,810608.0,810644.0,810684.0,810700.0,810720.0,810733.0,810756.0,810934.0,811013.0,0.0797469451067738,-0.11616899486685998,0.05549945655906559,-0.13406157786490328,0.015815938323355993
736,736,811525.6340739122,4281.848744390389,23.06089799223959,811605.1506781998,-767.7614474739497,5.095930801728113,811642.6212577854,39647.447242638256,8.604450771483831,811706.2324345061,-478.80331069175065,0.5871362762204998,811902.1849889158,14008.98523856438,36.70151073784848,0.9669664021735502,90.0,58.0,107.0,235.0,342.0,32.0,932.0,933.0,51.0,33.0,18.0,0.6470588235294118,234.57258499676303,4853.396255195115,6.0,3.0,3.0,0.5,235.1229611409935,224.18554063646525,22.0,11.0,11.0,0.5,2143.213850159673,38173.429301366006,3.0,1.0,2.0,0.3333333333333333,180.04554536774486,706.5796310338499,86.0,42.0,44.0,0.4883720930232558,198.17114386490363,15320.421817255592,0.0,0.0,0.0,0.0,811512.0,811544.0,811602.0,811608.0,811632.0,811654.0,811705.0,811709.0,811864.0,811944.0,0.054783015234733466,-0.30624481330051584,0.05405679304000146,-0.3760323735181033,0.014146002761097341
737,737,812323.4609866978,2677.14863102947,16.631963948975834,812414.3013563995,-1973.1202819923096,10.191861603456228,812445.4166274318,37950.06089839124,8.17048461358315,812483.3013563995,-1344.721349615913,10.191861603456228,812704.1949338297,13285.863647202725,33.37344288753966,0.9582015652473356,62.0,30.0,116.0,255.0,371.0,32.0,793.0,802.0,54.0,32.0,22.0,0.5925925925925926,173.2482377853156,2779.821747419827,51.0,45.0,6.0,0.8823529411764706,378.52837199590994,1727.4480636898154,20.0,9.0,11.0,0.45,2095.8500351179614,37865.510602066366,23.0,14.0,9.0,0.6086956521739131,253.4876424378424,1526.5417705900684,80.0,39.0,41.0,0.4875,202.21961283420285,13754.313268160256,0.0,0.0,0.0,0.0,812311.0,812343.0,812373.0,812420.0,812436.0,812456.0,812481.0,812489.0,812668.0,812744.0,0.06471371659282689,-0.1918425224506335,0.05522652626907399,-0.18850570232282324,0.015220659958886393
738,738,813824.0917223588,2735.3417352718557,17.281076227042167,813897.1408933484,-2747.7848016244902,26.128387369206237,813945.7954104498,37554.42433520897,8.191882306557673,813975.6986436005,-2306.4777249462923,10.191861603456218,814207.8081383967,12762.889257383384,30.834331882783747,0.9619728208405858,55.0,24.0,127.0,250.0,377.0,31.0,1503.0,1501.0,31.0,14.0,17.0,0.4516129032258064,185.9902528583233,3610.826645579863,58.0,32.0,26.0,0.5517241379310345,156.75739533742458,2640.8536803474626,20.0,10.0,10.0,0.5,2108.6790967976603,36111.45999234573,89.0,7.0,82.0,0.0786516853932584,346.05954786474837,4998.1310502373935,77.0,43.0,34.0,0.5584415584415584,220.70956624585924,12755.227946096693,0.0,0.0,0.0,0.0,813810.0,813841.0,813865.0,813922.0,813936.0,813956.0,813970.0,813992.0,814168.0,814242.0,0.06799525282709819,-0.05704864341805429,0.05614995128072509,-0.15003810534212142,0.017293072265606148
739,739,814828.6284004275,4223.722490159498,21.91539384408706,814911.1506781998,-978.0303955827958,5.095930801728113,814949.1079113913,39173.48703359794,8.637249575453984,814974.5753391,-706.2232747107774,1.111719136244561,815207.6419061293,13580.083195584437,36.26108121658659,0.9692414486617263,91.0,52.0,73.0,275.0,348.0,39.0,1005.0,1003.0,39.0,17.0,22.0,0.4358974358974359,205.3332771273124,5081.594114087084,18.0,13.0,5.0,0.7222222222222222,228.7395800074625,19.30729258227666,21.0,10.0,11.0,0.4761904761904761,2111.591145870294,38866.9419127208,2.0,1.0,1.0,0.5,720.9890838241173,9189.040010666366,85.0,42.0,43.0,0.4941176470588235,181.12241438594853,14817.611817878418,0.0,0.0,0.0,0.0,814812.0,814851.0,814903.0,814914.0,814939.0,814960.0,814974.0,814976.0,815167.0,815251.0,0.048614291683627756,-0.2338777823680618,0.053903578817459996,-1.0209081315245336,0.013337356758229616
740,740,815791.2770585357,3157.0216910981608,19.63569824615172,815864.6579887621,-1493.7800057891732,16.6151123380018,815909.7416757828,38086.720635735976,8.18841549004839,815938.2739827003,-1549.324772025628,7.643896202582056,816171.9588165964,13542.7878562396,34.01001180663131,0.969385582350254,79.0,50.0,83.0,268.0,351.0,29.0,966.0,961.0,32.0,14.0,18.0,0.4375,210.1021675428879,3513.5173317106655,17.0,7.0,10.0,0.4117647058823529,201.8413011266608,2341.9872882684895,20.0,10.0,10.0,0.5,2127.5189465313147,36364.572152338675,22.0,5.0,17.0,0.2272727272727272,482.04887014013497,6729.844213187365,84.0,46.0,38.0,0.5476190476190477,200.20656780297733,14235.439376466027,0.0,0.0,0.0,0.0,815779.0,815808.0,815858.0,815875.0,815900.0,815920.0,815934.0,815941.0,816130.0,816209.0,0.06655075197465764,-0.13512116934516524,0.05585986167932526,-0.31113481101182655,0.014783261018944168
741,741,818556.1913296562,3960.950821593475,18.807929150489052,818634.035611373,-901.3045978421636,6.275330425902557,818672.2525870022,39051.22975924781,8.623454052668887,818699.1506781998,-774.0076951514068,1.6005752897435803,818930.5919846981,13490.004759689711,36.96474994170981,0.9700662022864062,90.0,59.0,71.0,271.0,342.0,31.0,2764.0,2762.0,31.0,15.0,16.0,0.4838709677419355,206.2688525780928,4791.335027804838,13.0,3.0,10.0,0.2307692307692307,204.28337133366264,209.71725938265104,21.0,10.0,11.0,0.4761904761904761,2094.905604621581,38509.19123128835,5.0,2.0,3.0,0.4,622.2149780588238,8035.672989654433,86.0,43.0,43.0,0.5,179.76599471599377,14276.765259241389,0.0,0.0,0.0,0.0,818541.0,818572.0,818631.0,818639.0,818662.0,818683.0,818698.0,818702.0,818892.0,818973.0,0.05207559039955756,-0.2266529781638113,0.05364506105279518,-0.8038873281965366,0.013325865922090945
742,742,819547.7707587336,4005.636234131388,19.98393180627268,819626.2739827003,-1084.9590901416066,7.64389620259217,819665.9968766142,39338.30733849584,8.493080260851544,819692.1506781998,-924.2493298695956,5.095930801727089,819925.3517987946,13499.664847684611,35.8197092305288,0.9719831146274588,89.0,58.0,73.0,272.0,345.0,31.0,990.0,994.0,34.0,17.0,17.0,0.5,198.565326955404,4739.369895000136,19.0,5.0,14.0,0.2631578947368421,211.55205279668812,559.995871582033,21.0,10.0,11.0,0.4761904761904761,2120.6636232156693,38640.878174921134,6.0,2.0,4.0,0.3333333333333333,709.8226326605563,9754.580842487918,90.0,45.0,45.0,0.5,185.9903218936559,14563.045918703694,0.0,0.0,0.0,0.0,819533.0,819564.0,819622.0,819629.0,819656.0,819677.0,819690.0,819695.0,819886.0,819967.0,0.049571482618281835,-0.19498620244665335,0.05390835973108639,-0.7679990774358546,0.013777402920158862
743,743,820548.7558162095,3201.411291836748,12.219331233106065,820636.1506781998,-1640.9545848269536,5.095930801668967,820666.1869881086,38164.25712490156,8.509460532464061,820697.8782452362,-1199.9128783950594,6.586995739606301,820926.971797081,13203.117613333625,34.1835776914953,0.9702659158712624,73.0,46.0,99.0,261.0,360.0,27.0,999.0,1000.0,28.0,15.0,13.0,0.5357142857142857,226.75160663397477,3099.5704933287348,33.0,29.0,4.0,0.8787878787878788,418.02543128351687,3068.023714642494,21.0,10.0,11.0,0.4761904761904761,2042.4899314485456,38150.26496806319,17.0,8.0,9.0,0.4705882352941176,334.7773299901737,3214.440323763786,80.0,38.0,42.0,0.475,195.73084033496573,14243.340309331565,0.0,0.0,0.0,0.0,820535.0,820562.0,820608.0,820639.0,820656.0,820677.0,820690.0,820707.0,820891.0,820968.0,0.07082863961033897,-0.2547452776260713,0.053518398766783645,-0.279001364197336,0.014824592650549456
744,744,821517.31890209,3046.951900233048,13.372522421394052,821591.6986436005,-1516.2577006581366,10.191861603428755,821631.0857806096,36628.98033726166,8.381305451936951,821661.8493218002,-897.9371270869594,3.534108528277463,821892.684833896,13263.87862125352,36.120109414410976,0.9603742871471864,84.0,56.0,79.0,269.0,348.0,28.0,966.0,966.0,31.0,15.0,16.0,0.4838709677419355,206.17879270014484,3080.426661123616,26.0,12.0,14.0,0.4615384615384615,187.2358420997211,1221.0938844616967,20.0,10.0,10.0,0.5,1974.5738459456293,37174.92887690857,7.0,4.0,3.0,0.5714285714285714,334.6997101244025,3818.711090757312,85.0,43.0,42.0,0.5058823529411764,181.2133579563467,14104.269854788392,0.0,0.0,0.0,0.0,821502.0,821530.0,821586.0,821605.0,821621.0,821641.0,821659.0,821665.0,821850.0,821934.0,0.06766722923469029,-0.12348550119049735,0.053907420511429015,-0.37274292378378177,0.013662169500403713
