Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
523,523,532462.3340044359,1301.6659073260823,9.682529727474448,532586.4490951556,-5594.8579348265075,17.8357578060484,532615.7212317998,49431.11161734455,9.993431661680924,532639.8766954994,-7602.797665605794,7.246965156563734,532871.5457390025,11998.873949524072,28.4267600683678,0.978889152554639,122.0,92.0,80.0,257.0,337.0,30.0,914.0,914.0,30.0,14.0,16.0,0.4666666666666667,50.413623302278125,1255.994420585002,23.0,16.0,7.0,0.6956521739130435,712.7348726783737,2392.786963217118,24.0,12.0,12.0,0.5,2356.7635466353177,46611.4253663161,14.0,3.0,11.0,0.2142857142857142,1373.6638437916542,21059.885125415007,74.0,38.0,36.0,0.5135135135135135,89.834961402383,12325.458943742407,0.0,0.0,0.0,0.0,532448.0,532478.0,532570.0,532593.0,532604.0,532628.0,532637.0,532650.0,532835.0,532907.0,0.03873007890775842,-0.12739105817893748,0.047677737148204634,-0.18067873225220182,0.0074869493404375875
524,524,533371.7546201977,1766.655528105551,12.013861850732503,533497.90090313,-5413.052058398486,15.28779240518434,533526.1358009089,48876.87368328791,9.974407760218208,533550.4520345993,-7299.123329655521,6.693028353103493,533780.7424085959,12449.09219140108,29.463677072588304,0.9826933050605888,128.0,92.0,78.0,257.0,335.0,36.0,912.0,911.0,37.0,18.0,19.0,0.4864864864864865,48.7947428198073,1623.983608074784,21.0,16.0,5.0,0.7619047619047619,845.2611341248562,5055.185310422244,24.0,12.0,12.0,0.5,2333.3178024503472,47874.63731604638,14.0,3.0,11.0,0.2142857142857142,1412.5488025505792,21037.255513788547,75.0,38.0,37.0,0.5066666666666667,91.88842477627944,12895.59619978895,0.0,0.0,0.0,0.0,533354.0,533390.0,533482.0,533503.0,533514.0,533538.0,533547.0,533560.0,533744.0,533817.0,0.0276198398858954,-0.15615241180128914,0.047738687575841425,-0.19352307650585263,0.007381134572989123
525,525,534281.7533909987,1255.6892130182132,10.95912947194382,534400.0391304479,-5241.300734393733,15.287792405184309,534429.0499441453,49607.0640683029,9.947077071107485,534453.8766954994,-7081.9965665411555,6.510585758479907,534684.4144276785,12252.853303109452,29.081643878091235,0.9818082624630668,127.0,89.0,78.0,258.0,336.0,38.0,915.0,902.0,38.0,24.0,14.0,0.631578947368421,48.50509191601753,866.9503945152442,21.0,15.0,6.0,0.7142857142857143,776.4861045393598,3908.284797738605,24.0,12.0,12.0,0.5,2349.657358166696,48508.095052001205,13.0,4.0,9.0,0.3076923076923077,1323.5996705581151,19839.757369648396,75.0,37.0,38.0,0.4933333333333333,94.93191505328274,12714.860737165409,0.0,0.0,0.0,0.0,534258.0,534296.0,534385.0,534406.0,534417.0,534441.0,534451.0,534463.0,534648.0,534721.0,0.0386282620039629,-0.14814759615757417,0.047365378344735413,-0.1868964010532641,0.00774773946156619
526,526,535196.5529143593,1730.759539199638,10.907326807475275,535324.5571477157,-5339.4046537733075,17.835757806046676,535351.7371290657,50297.589268132586,10.09440234666102,535375.8766954994,-7289.341558483987,6.698731228188323,535607.15835885,12323.827118801362,29.548522599273248,0.983718585853848,125.0,94.0,79.0,258.0,337.0,31.0,907.0,923.0,31.0,15.0,16.0,0.4838709677419355,58.128933512618055,1662.8065395980937,24.0,20.0,4.0,0.8333333333333334,989.032926740375,8028.161445902888,24.0,12.0,12.0,0.5,2355.264191360112,47690.79270490368,13.0,3.0,10.0,0.2307692307692307,1393.4794215488655,20658.82720160345,75.0,38.0,37.0,0.5066666666666667,97.05461026172075,12894.497072585113,0.0,0.0,0.0,0.0,535182.0,535213.0,535307.0,535329.0,535340.0,535364.0,535373.0,535386.0,535571.0,535644.0,0.033585794095636674,-0.18523280981175208,0.04682658206150556,-0.19116670694721524,0.007875362850039758
527,527,536117.3141158377,1713.7203675673622,12.414545527106233,536245.4564455706,-5342.679109686031,15.28779240518434,536271.8624833804,49681.92823833919,10.11326515921182,536295.8766954994,-7362.512809230428,6.702948488532643,536526.8252185563,12886.362599681632,29.98380694727458,0.9829163175341163,128.0,91.0,78.0,259.0,337.0,37.0,923.0,920.0,37.0,17.0,20.0,0.4594594594594595,51.8282544943444,1655.4529266272752,22.0,18.0,4.0,0.8181818181818182,967.0086501940402,7869.095087019964,24.0,12.0,12.0,0.5,2352.770807597396,47851.784212088976,13.0,3.0,10.0,0.2307692307692307,1402.5869593633786,20732.144572724897,76.0,38.0,38.0,0.5,97.6361401685243,13332.066845140156,0.0,0.0,0.0,0.0,536100.0,536137.0,536228.0,536249.0,536260.0,536284.0,536293.0,536306.0,536490.0,536565.0,0.030243122200802785,-0.18099695496233306,0.047356672557281695,-0.19050383961369094,0.0075767028448304324
528,528,537028.5720826086,1343.2339844874691,9.853703560055251,537156.1502078765,-5893.569382273385,17.8357578060484,537185.062011495,48390.87044864627,9.99726190725473,537208.8766954994,-8333.257350178608,7.353519920864632,537440.3305318671,12781.838431069846,28.38011806055785,0.9771939235085644,127.0,98.0,78.0,257.0,335.0,29.0,909.0,913.0,30.0,15.0,15.0,0.5,50.45560319488543,1219.3893897297537,22.0,15.0,7.0,0.6818181818181818,774.851673982914,2644.3783020726187,23.0,11.0,12.0,0.4782608695652174,2328.1106717219704,46228.272143354174,14.0,3.0,11.0,0.2142857142857142,1417.5278750855675,21756.62099328086,74.0,37.0,37.0,0.5,99.40829249611508,13165.357655201184,0.0,0.0,0.0,0.0,537014.0,537043.0,537141.0,537163.0,537174.0,537197.0,537206.0,537219.0,537404.0,537476.0,0.03756278040727023,-0.13147409044059186,0.04811053510997753,-0.1701048960230642,0.0077773078600708425
529,529,537922.6712699014,1384.1466072593496,10.932739300185537,538050.3578211403,-5294.030434500535,17.8357578060484,538080.6040373417,48256.13828495875,9.890490714023995,538104.8766954994,-7712.5835309503,6.4204491100386445,538333.2740445916,13254.531884029686,29.29915211175348,0.9772939451951848,128.0,93.0,79.0,256.0,335.0,35.0,893.0,896.0,37.0,17.0,20.0,0.4594594594594595,41.92861484371198,1257.6026009891084,23.0,15.0,8.0,0.6521739130434783,628.0087564405587,1172.5778778656036,24.0,12.0,12.0,0.5,2310.0332184926497,45275.32958347449,13.0,4.0,9.0,0.3076923076923077,1379.086607685949,20501.91131209372,76.0,38.0,38.0,0.5,98.34155875122876,13773.21957920916,0.0,0.0,0.0,0.0,537907.0,537942.0,538035.0,538058.0,538069.0,538093.0,538102.0,538114.0,538296.0,538370.0,0.03029203310098188,-0.11862583039717794,0.04787024616125733,-0.17880994120215718,0.007419466761381439
530,530,541424.0959308016,1517.051799270546,15.477544557519648,541550.9857963886,-4042.425770239328,15.287792405184335,541581.3916902251,49546.228529500695,10.197048017215852,541606.8766954994,-6371.193863032059,5.816405249404265,541836.1907002807,11337.775799732715,29.71863975752043,0.988064384483346,130.0,84.0,78.0,258.0,336.0,46.0,3501.0,3501.0,48.0,18.0,30.0,0.375,42.48267012894563,1476.349016363461,20.0,14.0,6.0,0.7,672.5943927865817,3903.472480039855,25.0,12.0,13.0,0.48,2228.973419744793,49338.19183832297,11.0,3.0,8.0,0.2727272727272727,1270.5894858718734,18246.265451625208,75.0,37.0,38.0,0.4933333333333333,90.79783261585251,11894.838573283936,0.0,0.0,0.0,0.0,541407.0,541453.0,541537.0,541557.0,541569.0,541594.0,541604.0,541615.0,541800.0,541873.0,0.02800344071927725,-0.1663838573705613,0.044987751558478825,-0.19942722089250606,0.008008434301372677
531,531,542343.0838676534,1478.836860648847,11.921291510212424,542471.972626185,-4986.302048229674,17.835757806006907,542499.2545548464,50601.737242361705,10.220779073201143,542524.4520345993,-7279.585946237348,6.78515417600999,542755.6704305698,11443.956154764392,29.265607226441343,0.9839564560004552,126.0,93.0,81.0,258.0,339.0,33.0,923.0,918.0,33.0,16.0,17.0,0.4848484848484848,51.20117766496148,1454.383266205109,25.0,21.0,4.0,0.84,943.4132908503398,7945.800446547772,25.0,12.0,13.0,0.48,2306.62420094708,49418.61616589398,13.0,3.0,10.0,0.2307692307692307,1380.1345179577058,20660.0716082161,75.0,38.0,37.0,0.5066666666666667,91.621776731299,11878.14054728236,0.0,0.0,0.0,0.0,542327.0,542360.0,542453.0,542476.0,542487.0,542512.0,542521.0,542534.0,542720.0,542792.0,0.03462260038777821,-0.189200991381035,0.045583893491626386,-0.18958970031407704,0.008006127906489285
532,532,543283.9975830696,1560.971478061064,11.491696536735462,543414.397287201,-4698.210232920367,20.383723206912453,543442.1034049045,51009.64953072764,10.12569349940124,543466.8766954994,-7412.255868636019,6.81777939653468,543698.2682592159,11838.488601186287,29.658768528347256,0.9827577824350638,128.0,97.0,80.0,258.0,338.0,31.0,941.0,943.0,31.0,15.0,16.0,0.4838709677419355,59.60712185518649,1553.651150638989,23.0,18.0,5.0,0.782608695652174,863.1898213723715,6212.268566331899,24.0,12.0,12.0,0.5,2334.076440612428,48844.461087904456,13.0,3.0,10.0,0.2307692307692307,1359.439725912041,20526.91140875615,76.0,38.0,38.0,0.5,88.64189119003264,12296.917194078,0.0,0.0,0.0,0.0,543269.0,543300.0,543397.0,543419.0,543430.0,543454.0,543464.0,543477.0,543662.0,543735.0,0.03818591351151818,-0.1837273724628155,0.04575754709324961,-0.1834043171208283,0.007487602022199877
533,533,544227.3041241,1207.5363744252738,8.917592849110987,544355.9239323514,-5473.735373805045,17.8357578060484,544386.3057933185,49503.87309381831,10.073471268377396,544410.4520345993,-7986.899403395792,7.498081385455525,544642.8573941077,12220.315004778928,29.031941553836912,0.9777679603327842,124.0,99.0,82.0,258.0,340.0,25.0,943.0,944.0,26.0,13.0,13.0,0.5,59.06109321651403,1213.597845362539,24.0,17.0,7.0,0.7083333333333334,667.6434484605942,2054.315477361087,23.0,11.0,12.0,0.4782608695652174,2341.930437371589,48178.5608716377,15.0,3.0,12.0,0.2,1456.7037491947776,22108.59900559841,75.0,38.0,37.0,0.5066666666666667,94.13408840643066,12655.478894306816,0.0,0.0,0.0,0.0,544215.0,544240.0,544339.0,544363.0,544375.0,544398.0,544407.0,544421.0,544606.0,544679.0,0.04891040507547785,-0.12197218222416267,0.04730802442332604,-0.18238664037454014,0.007703081988444504
534,534,545165.2796746404,1480.087384552842,10.532321072519537,545288.5567290263,-5349.317616384279,17.8357578060484,545316.9614061147,49365.09457687884,10.053482664447328,545341.4520345993,-7410.771523961301,6.954984581000313,545573.0500242979,11979.94322356196,29.55094429474468,0.9810088261836228,121.0,90.0,80.0,259.0,339.0,31.0,940.0,930.0,31.0,15.0,16.0,0.4838709677419355,51.23663902225538,1367.2387300695134,24.0,19.0,5.0,0.7916666666666666,861.0461080938095,5545.168427813029,24.0,12.0,12.0,0.5,2318.2191309345217,47360.42571791529,14.0,3.0,11.0,0.2142857142857142,1406.2044514412753,21035.7576705511,76.0,38.0,38.0,0.5,92.97277568030368,12475.828030721616,0.0,0.0,0.0,0.0,545150.0,545181.0,545271.0,545294.0,545305.0,545329.0,545338.0,545351.0,545536.0,545610.0,0.03461730675971864,-0.16096372843080672,0.04696069461234877,-0.1897514242470685,0.007760702529661937
535,535,546100.2392162244,1706.2038186502737,12.234290210898012,546224.9726263009,-4946.155586080957,17.835757806048022,546252.1299538981,49550.69874968879,9.987331039825287,546276.8766954994,-7025.673383136338,6.567504384511186,546509.0296988458,12276.311423259403,30.58973870869554,0.983851427538164,126.0,91.0,77.0,261.0,338.0,35.0,936.0,936.0,35.0,17.0,18.0,0.4857142857142857,49.9682685055504,1642.5228617723674,21.0,17.0,4.0,0.8095238095238095,935.6590319567508,7084.459482923961,24.0,12.0,12.0,0.5,2314.8889916032085,48003.24433327371,13.0,3.0,10.0,0.2307692307692307,1317.110795079439,19750.890935918753,77.0,39.0,38.0,0.5064935064935064,91.64999579339953,12797.035677194908,0.0,0.0,0.0,0.0,546083.0,546118.0,546209.0,546229.0,546240.0,546264.0,546274.0,546286.0,546472.0,546547.0,0.029286224751904955,-0.18916894458188932,0.04671758522109131,-0.18747111105974387,0.007465597167871954
536,536,547020.7694247551,856.4470019289962,9.474697025401955,547141.8743180766,-5414.077578055126,17.8357578060484,547170.5561118196,49158.19898211031,9.998417801582791,547194.8766954994,-7297.122506236762,6.875200502348519,547426.0725669749,11702.400751661302,29.19433045167865,0.9772796670558024,121.0,91.0,79.0,258.0,337.0,30.0,923.0,918.0,33.0,18.0,15.0,0.5454545454545454,45.30647645340982,736.4815388057739,23.0,17.0,6.0,0.7391304347826086,804.9429433554709,4304.004352293748,24.0,12.0,12.0,0.5,2329.6116819971153,46087.61817557695,13.0,3.0,10.0,0.2307692307692307,1347.6399585437036,20354.1560762053,75.0,37.0,38.0,0.4933333333333333,92.42546866270786,12151.240357840292,0.0,0.0,0.0,0.0,547005.0,547035.0,547126.0,547148.0,547159.0,547183.0,547192.0,547205.0,547390.0,547463.0,0.05290050213424176,-0.14867591602642438,0.04739009423117615,-0.1846810105479101,0.007897992097868201
537,537,547944.3287300986,1538.6125828207205,11.61264303986836,548064.1747413899,-5312.207908189928,15.28779240518434,548091.3572558543,48945.56316733416,10.035795786135887,548115.8766954994,-7010.729795177193,6.585036233674354,548347.6895002356,12009.376133172573,30.37822307927093,0.9826061432691332,126.0,88.0,77.0,260.0,337.0,38.0,924.0,921.0,40.0,24.0,16.0,0.6,42.272632411673854,1225.966538756864,22.0,17.0,5.0,0.7727272727272727,915.832795640712,6580.070480902636,24.0,11.0,13.0,0.4583333333333333,2310.4085072932644,48552.704236935984,13.0,3.0,10.0,0.2307692307692307,1330.8169914184618,19857.891709259915,77.0,39.0,38.0,0.5064935064935064,86.1767829595748,12464.609058920638,0.0,0.0,0.0,0.0,547922.0,547960.0,548048.0,548068.0,548080.0,548104.0,548113.0,548125.0,548310.0,548385.0,0.027474513651887553,-0.1724015346290863,0.04720363517719642,-0.18982574286830375,0.007175791814991565
538,538,548854.9040691984,1602.8296102806862,12.433658596395562,548975.9726263009,-5246.477838929333,17.8357578060484,549002.7712637414,49508.60518835472,9.97266035691868,549027.4520345993,-6890.181452858117,6.503617359288911,549258.5201918314,11987.97149104001,30.31903992231783,0.9829246486754684,127.0,87.0,78.0,259.0,337.0,40.0,911.0,911.0,41.0,24.0,17.0,0.5853658536585366,42.16711079252534,1202.3441066583262,22.0,18.0,4.0,0.8181818181818182,973.3644410066158,7380.133940275673,24.0,12.0,12.0,0.5,2321.0022660611617,47049.273874068815,13.0,3.0,10.0,0.2307692307692307,1371.0935497613764,20336.604007134923,78.0,40.0,38.0,0.5128205128205128,87.61903793960859,12447.93932849664,0.0,0.0,0.0,0.0,548832.0,548872.0,548959.0,548980.0,548991.0,549015.0,549024.0,549037.0,549221.0,549296.0,0.026307918522381846,-0.18552721861973093,0.04688078480964965,-0.19899237184713514,0.007308912771864395
539,539,549755.3287300986,1253.6382292722603,10.988158834348972,549873.5018121686,-5501.651944523743,17.8357578060484,549902.4000426925,48869.23287575268,9.932869431812737,549926.8766954994,-7148.226646291142,6.832876815202829,550158.1272433086,11970.425375094434,29.352080913624473,0.979657667412924,124.0,86.0,80.0,258.0,338.0,38.0,900.0,900.0,39.0,23.0,16.0,0.5897435897435898,43.63701273833361,953.1990466488204,23.0,17.0,6.0,0.7391304347826086,821.4518571533157,4204.96916320176,23.0,11.0,12.0,0.4782608695652174,2313.6763033549537,48051.75659788617,13.0,3.0,10.0,0.2307692307692307,1322.910031079736,20042.284633622447,76.0,38.0,38.0,0.5,92.66922189241365,12463.041156020674,0.0,0.0,0.0,0.0,549733.0,549771.0,549857.0,549880.0,549891.0,549914.0,549924.0,549937.0,550121.0,550195.0,0.034808297736472975,-0.1493100373190594,0.04734423209051281,-0.18506828288189883,0.0077415145233869845
540,540,550650.3287300986,1313.172816188699,10.99272905983495,550770.8999152955,-5482.544030912108,15.28779240518434,550799.0642375993,48726.51468484886,9.915847135491102,550823.8766954994,-6813.012611373043,6.535050755485074,551054.6405715978,11812.176519224904,28.883307183623064,0.981689086963596,127.0,89.0,78.0,258.0,336.0,38.0,895.0,896.0,39.0,22.0,17.0,0.5641025641025641,39.40769929874382,957.7739887286364,21.0,16.0,5.0,0.7619047619047619,852.6360356828101,4982.894591803091,24.0,12.0,12.0,0.5,2318.1001587807614,47731.493859733026,13.0,4.0,9.0,0.3076923076923077,1292.64547736871,19347.138432215448,75.0,38.0,37.0,0.5066666666666667,93.61057890862789,12221.700330814909,0.0,0.0,0.0,0.0,550628.0,550666.0,550755.0,550776.0,550787.0,550811.0,550821.0,550833.0,551018.0,551091.0,0.030009530210288068,-0.15551831975728986,0.04757369111609284,-0.18973184861141776,0.007924922113741868
541,541,551545.4794082983,1412.0760758141737,12.367978124176329,551667.1958475212,-5468.648364880548,15.28779240518434,551694.4685808318,48889.637080524495,9.993753778861375,551718.8766954994,-6837.883213075825,6.609995606020337,551949.1897116338,12151.414242280667,30.666411475644917,0.9822196942640892,127.0,87.0,77.0,259.0,336.0,40.0,896.0,896.0,42.0,23.0,19.0,0.5476190476190477,34.356527475499995,1194.6304479738174,22.0,17.0,5.0,0.7727272727272727,901.1395340757056,6160.401634685096,24.0,11.0,13.0,0.4583333333333333,2316.4272526658647,48841.09739442986,13.0,3.0,10.0,0.2307692307692307,1323.8863960313506,19757.888972710236,78.0,39.0,39.0,0.5,90.59692688536452,12659.784872193197,0.0,0.0,0.0,0.0,551524.0,551564.0,551651.0,551672.0,551683.0,551707.0,551716.0,551728.0,551912.0,551987.0,0.024330507444997776,-0.16478286295801892,0.0473807414207341,-0.19361055969773408,0.007455669363170408
542,542,552455.5986470381,1439.5784596982558,11.519017309089657,552577.1709203267,-5391.172910034495,15.28779240518434,552605.1484902955,48896.604377563795,9.946292786141914,552629.8766954994,-6946.5461597660815,6.58668718720047,552860.5530922115,12128.984488889322,29.459832620906507,0.9818031411821884,124.0,89.0,78.0,259.0,337.0,35.0,909.0,911.0,37.0,20.0,17.0,0.5405405405405406,42.89412103616212,1287.128396626331,21.0,16.0,5.0,0.7619047619047619,841.7308928633722,4975.081260390596,23.0,11.0,12.0,0.4782608695652174,2322.483123309436,48060.73028900824,13.0,3.0,10.0,0.2307692307692307,1308.155707351487,19556.198207787787,75.0,38.0,37.0,0.5066666666666667,89.887615434616,12560.574337922151,0.0,0.0,0.0,0.0,552437.0,552472.0,552561.0,552582.0,552594.0,552617.0,552627.0,552639.0,552824.0,552898.0,0.029796306514028408,-0.15613131073883263,0.047497840655272724,-0.18831742815274663,0.007410976204723236
543,543,553368.0506467308,1706.704531801259,11.324476442163656,553491.9726263009,-5238.159689023747,17.835757806047337,553518.38913106,49791.50734959675,10.02790808682615,553542.8766954994,-7011.6510990692495,6.749722201887808,553773.4308005248,12110.170920413611,29.580636903906804,0.9810722457933714,123.0,91.0,78.0,258.0,336.0,32.0,909.0,913.0,32.0,16.0,16.0,0.5,54.59539274494711,1615.7035209709602,23.0,19.0,4.0,0.8260869565217391,1010.7086829278217,8316.814027866403,24.0,11.0,13.0,0.4583333333333333,2327.9383379227206,48881.35069664184,13.0,3.0,10.0,0.2307692307692307,1337.1897756932271,20077.60930399763,76.0,38.0,38.0,0.5,88.49372534139766,12567.186348288902,0.0,0.0,0.0,0.0,553352.0,553384.0,553475.0,553496.0,553507.0,553531.0,553540.0,553553.0,553737.0,553811.0,0.03198877821419214,-0.19295110170957594,0.046753722910571296,-0.1907096854649157,0.007307388634146152
544,544,554290.4383332884,1536.3029598377204,11.29425763262134,554415.8615551678,-5550.7918062573535,15.28779240518434,554442.8184975629,49036.09558350536,10.072532220024986,554466.8766954994,-7364.323174330938,6.856068268426283,554698.4438704211,12125.74861978553,29.401808453616624,0.98214454210152,124.0,92.0,78.0,258.0,336.0,32.0,918.0,924.0,32.0,15.0,17.0,0.46875,52.54387813829953,1475.4722106439374,22.0,18.0,4.0,0.8181818181818182,966.4231644304604,7463.232084248713,24.0,12.0,12.0,0.5,2334.5260778391385,47081.218992515904,13.0,3.0,10.0,0.2307692307692307,1381.4742431981767,20616.17706654765,75.0,37.0,38.0,0.4933333333333333,92.13489733705477,12590.33264876775,0.0,0.0,0.0,0.0,554275.0,554307.0,554399.0,554420.0,554431.0,554455.0,554464.0,554477.0,554662.0,554735.0,0.03420150810869344,-0.1741054606553647,0.047608318934438586,-0.18759011663331657,0.0075982852874517505
