Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
430,430,516743.3562358918,3275.5699817295954,18.793586659603328,516835.6712699015,-4289.4297053962555,23.987653979362364,516863.8258624972,42232.99494669421,9.230819503194658,516948.8493218002,-1113.8102385890463,1.7894746804288433,517116.9861902953,12288.31623920158,38.98217621967483,0.9533896466157392,95.0,57.0,132.0,212.0,344.0,38.0,2278.0,2277.0,39.0,19.0,20.0,0.4871794871794871,135.91839418784673,2703.185842308357,26.0,18.0,8.0,0.6923076923076923,718.2892701550666,3783.219175318623,23.0,11.0,12.0,0.4782608695652174,2030.110035682464,39457.59238640223,6.0,3.0,3.0,0.5,234.03226718497905,841.8305420166745,94.0,46.0,48.0,0.4893617021276595,192.58161073987108,12837.89294751038,,,,,516725.0,516763.0,516820.0,516843.0,516853.0,516876.0,516946.0,516952.0,517082.0,517164.0,0.0414945780264105,-0.16745565715914007,0.04806928891130822,-0.21011861722643768,0.01567192827651251
431,431,517803.12330450065,4297.859073619945,12.739827004290715,517900.00631435786,-4235.4283565480455,6.899682723900446,517929.4852377285,39504.49371912659,8.97598438396942,517977.4831762033,-830.1946002523132,2.3969185990579667,518176.86288629886,13016.718563952618,45.19869080843311,0.9476155678353242,96.0,68.0,90.0,249.0,339.0,28.0,1062.0,1066.0,40.0,8.0,32.0,0.2,335.1567649910147,5108.993003403056,16.0,8.0,8.0,0.5,662.7377726100244,2445.506330009628,23.0,11.0,12.0,0.4782608695652174,1956.6442836662548,39550.63861668109,9.0,4.0,5.0,0.4444444444444444,280.56917583545163,417.02170155101066,111.0,55.0,56.0,0.4954954954954955,244.60877829468183,14096.402718078032,,,,,517796.0,517824.0,517892.0,517907.0,517919.0,517941.0,517973.0,517982.0,518124.0,518231.0,0.07798226029517605,-0.15647479235138528,0.04952966357644829,-0.33795591509530526,0.01879189267962514
432,432,518821.12330450065,3326.5246009528673,12.739827004320285,518914.87669549935,-4577.268746038998,12.739827004320285,518943.9609111617,38466.678109616296,9.57795625131726,518986.70750951464,-1658.9997738352554,4.917624679626731,519191.5879092489,12361.125705698958,39.899010389965675,0.9570297624647384,81.0,46.0,96.0,249.0,345.0,35.0,1018.0,1014.0,37.0,8.0,29.0,0.2162162162162162,238.81705421594845,2808.3741610106763,42.0,34.0,8.0,0.8095238095238095,639.5166006808656,3478.9383039415156,23.0,11.0,12.0,0.4782608695652174,1829.451459629837,38908.51282353848,17.0,7.0,10.0,0.4117647058823529,204.67387476443005,1688.883499025466,93.0,45.0,48.0,0.4838709677419355,221.7621857891997,14534.63343199348,,,,,518814.0,518849.0,518895.0,518922.0,518933.0,518956.0,518980.0,518991.0,519147.0,519240.0,0.07179175952810943,-0.13971576417361992,0.04755938254965905,-0.12337185211982729,0.01794029047750552
433,433,519885.12330450065,3614.041692650499,12.739827004320285,519974.3972872011,-5288.127005533129,10.89725526196593,520004.6228342183,38944.046116030855,9.637875965567252,520054.1221588596,-2222.9892316994215,5.328354876292593,520257.6848338959,12677.714467152962,38.35558515560857,0.9530366448835992,85.0,75.0,95.0,241.0,336.0,10.0,1064.0,1061.0,33.0,7.0,26.0,0.2121212121212121,329.7051981356464,3468.892114881399,20.0,12.0,8.0,0.6,616.5702595997658,482.0269785233818,23.0,12.0,11.0,0.5217391304347826,1868.6665032101837,39088.79591756725,11.0,7.0,4.0,0.6363636363636364,236.17066566080808,3396.6698713060423,93.0,50.0,43.0,0.5376344086021505,162.42387891284173,12415.742728949914,,,,,519878.0,519888.0,519963.0,519982.0,519993.0,520016.0,520047.0,520058.0,520211.0,520299.0,0.09122894149398819,-0.11659520638491275,0.04798336818014832,-0.1062401303132995,0.01281176345576091
434,434,520946.97262630094,3031.0732916643706,16.930672519122687,521039.5205917018,-4646.114869468358,31.627381286818277,521067.8133665506,42853.731713073365,9.490167150707965,521129.3972872011,-1540.979971902151,20.383723206912354,521322.53415569616,12033.07901360927,35.38522925326637,0.9521014104082888,59.0,38.0,138.0,227.0,365.0,21.0,1061.0,1063.0,28.0,15.0,13.0,0.5357142857142857,210.77720017145475,3271.1140483940258,52.0,45.0,7.0,0.8653846153846154,719.7059214265387,3766.052292448545,22.0,11.0,11.0,0.5,2006.0630891910264,40070.05103048224,22.0,17.0,5.0,0.7727272727272727,196.4279776163233,1868.563717690631,91.0,49.0,42.0,0.5384615384615384,286.6028101325767,12734.39868339113,,,,,520937.0,520958.0,520996.0,521047.0,521057.0,521079.0,521112.0,521134.0,521275.0,521361.0,0.06953880024976777,-0.15490489186051756,0.04681186466146279,-0.12746952017413765,0.023817911426363303
435,435,521940.2739827004,3097.5222310030167,7.64389620259217,522039.4520345992,-4614.330484251059,15.28779240518434,522070.8581955189,38391.66414685217,9.383968412897527,522173.2739827004,-1665.548516615686,3.7730618157294975,522334.8081383966,12481.43522421814,36.18827432941091,0.91923395656129,98.0,63.0,148.0,187.0,335.0,35.0,995.0,1004.0,36.0,5.0,31.0,0.1388888888888889,277.06967224951524,4437.653585924297,20.0,10.0,10.0,0.5,512.9389077032134,1723.8376876976054,23.0,11.0,12.0,0.4782608695652174,1756.857382676413,36602.93290984702,13.0,4.0,9.0,0.3076923076923077,280.6520379644634,1464.8670461888837,90.0,55.0,35.0,0.6111111111111112,328.68644606056415,11531.309050436888,,,,,521936.0,521971.0,522034.0,522048.0,522060.0,522083.0,522169.0,522182.0,522281.0,522369.0,0.08944880830114223,-0.11116215222422833,0.04576142820890097,-0.1685042706139445,0.026334026508650465
436,436,523880.87669549935,2930.2911614623754,12.739827004320285,523949.2739827004,-4954.481791923033,7.64389620259217,523983.6260239788,35135.580059041306,9.183034257962916,524026.6369418085,2712.9411415202344,135.83363606906846,524229.7673957883,12686.94968108828,42.31620893107672,0.9540593565077704,106.0,57.0,374.0,-45.0,329.0,49.0,1944.0,1911.0,58.0,43.0,15.0,0.7413793103448276,251.34746275497724,3208.873147307114,9.0,4.0,5.0,0.4444444444444444,416.6338695194759,258.46584853436684,24.0,12.0,12.0,0.5,1706.9848416208736,35350.321629847895,73.0,66.0,7.0,0.9041095890410958,270.58213306123395,1158.5763689352011,97.0,51.0,46.0,0.5257731958762887,316.7400746583029,15375.83749551402,,,,,523839.0,523888.0,523945.0,523954.0,523972.0,523996.0,523943.0,524319.0,524188.0,524274.0,0.085775593244987,-0.08409232025005861,0.048582799508432244,0.09973756117304096,0.024965817838030008
437,437,524881.3013563995,2243.6034232238458,6.083992003894588,524947.1491880498,-4321.759159319421,25.47965400864057,524981.9884741037,39316.621294376135,9.836186083844478,525044.8766954994,-1743.1830532688405,12.457576291811767,525240.5341556963,11620.701340726164,35.33996604766188,0.948675398333492,59.0,49.0,116.0,227.0,343.0,10.0,1000.0,1000.0,10.0,4.0,6.0,0.4,257.1426836828465,1236.674289799484,25.0,11.0,14.0,0.44,408.0763030026717,3666.905850262826,24.0,12.0,12.0,0.5,1734.1859102282938,38139.14046910974,15.0,7.0,8.0,0.4666666666666667,306.6392146293155,1491.4132543268245,100.0,60.0,40.0,0.6,222.60577863047996,10805.483108077937,,,,,524877.0,524887.0,524936.0,524961.0,524970.0,524994.0,525039.0,525052.0,525199.0,525279.0,0.11461146877435086,-0.09442365665441997,0.04410821309501364,-0.17590763864661346,0.01915596762222353
438,438,525970.747360852,4133.404861122012,20.62605682521484,526064.8219481012,-3912.7253927830807,21.006835813004063,526095.1550308623,41551.0582849872,10.13335609608755,526167.1072845322,-1331.9412446698086,7.093808943338503,526343.0427380394,12621.78220159857,40.86170934555391,0.9662683578818396,103.0,63.0,125.0,215.0,340.0,40.0,1092.0,1112.0,54.0,23.0,31.0,0.4259259259259259,193.53693596130643,4215.856954012772,23.0,15.0,8.0,0.6521739130434783,571.3995384148417,2728.731661487656,24.0,12.0,12.0,0.5,1867.7506765700557,41533.50521795659,22.0,12.0,10.0,0.5454545454545454,143.1865835066771,1627.9723719834271,100.0,49.0,51.0,0.49,146.08040187340006,13374.94375147434,,,,,525949.0,525989.0,526052.0,526073.0,526083.0,526107.0,526155.0,526177.0,526298.0,526392.0,0.04682264197772556,-0.14603619754884234,0.044950736603618396,-0.10750217705149102,0.011573674742612715
439,439,527078.3013563995,3862.789334786064,10.19186160345603,527151.1302628439,-3660.2473115968232,25.47965400857621,527182.6225555185,42063.46459488261,9.703265755917243,527240.7260172997,-668.7829978659946,3.600575005021687,527442.8081383967,13507.42602564079,39.71522309299503,0.9384041505613224,94.0,57.0,104.0,232.0,336.0,37.0,1105.0,1088.0,38.0,32.0,6.0,0.8421052631578947,294.99941898909805,3071.602958037692,21.0,10.0,11.0,0.4761904761904761,510.86812494967944,914.8527828175296,23.0,12.0,11.0,0.5217391304347826,1943.4654390757175,40718.32419737325,11.0,7.0,4.0,0.6363636363636364,153.14378143289022,323.34376425743426,90.0,49.0,41.0,0.5444444444444444,337.15844240523853,13873.154072081958,,,,,527047.0,527084.0,527141.0,527162.0,527171.0,527194.0,527235.0,527245.0,527396.0,527477.0,0.07636953336608408,-0.1395720238168299,0.04620317079901586,-0.228988748101482,0.02496096900810114
440,440,528052.397287201,3273.0895482849114,16.189434341079554,528147.8219480112,-3656.6246236628217,22.931688597817864,528175.8216946882,41240.7503315576,9.312316846906391,528228.1506781998,-1055.5958388425563,5.095930801485123,528422.0828690715,12887.281822874782,40.473763070375234,0.9627986924628202,94.0,56.0,96.0,241.0,337.0,38.0,969.0,995.0,50.0,23.0,27.0,0.46,241.4303451546198,2804.250920295279,20.0,13.0,7.0,0.65,772.0561107842703,4225.760142976185,23.0,11.0,12.0,0.4782608695652174,1886.266716690696,38080.8913586278,21.0,13.0,8.0,0.6190476190476191,212.0613896077779,780.3759894702156,103.0,49.0,54.0,0.4757281553398058,267.64462312209037,13216.416685610986,,,,,528041.0,528079.0,528135.0,528155.0,528165.0,528188.0,528225.0,528231.0,528375.0,528472.0,0.07376221811014261,-0.21113901213379288,0.04573793399794951,-0.20089259715186047,0.020768120601430795
441,441,529023.8766954994,2722.273386580323,12.739827004320285,529110.1486327938,-4122.349507950057,15.28779240518434,529143.0195055751,38662.794569437334,9.297094245544226,529208.6986436005,-1155.5949224576366,10.191861603456228,529392.5134854604,12740.795043062448,37.0065588673649,0.9585697671236056,98.0,74.0,108.0,220.0,328.0,24.0,977.0,966.0,25.0,18.0,7.0,0.72,250.12763558314995,2006.640688416567,18.0,6.0,12.0,0.3333333333333333,494.97270333119127,2369.2273654584196,23.0,12.0,11.0,0.5217391304347826,1893.0012610928095,38180.339176300105,10.0,6.0,4.0,0.6,213.6364265489713,2119.851061724593,96.0,51.0,45.0,0.53125,282.2462777205877,12486.947527978678,,,,,529007.0,529031.0,529105.0,529122.0,529131.0,529154.0,529203.0,529213.0,529356.0,529433.0,0.0918818943079616,-0.12007053316964601,0.048961832225889165,-0.1848713787134203,0.022152956449470164
442,442,530068.1137305417,3348.1665807241807,19.2809325222069,530160.5479654007,-4683.071095983196,11.17330628133847,530192.6851826943,39654.2714435135,9.83908656554462,530237.7615833977,-979.3423588332536,1.7909654471665275,530450.5341556963,13146.07000191194,39.00439754192101,0.9438839197618186,107.0,54.0,89.0,248.0,337.0,53.0,1046.0,1049.0,53.0,23.0,30.0,0.4339622641509434,147.29925433725583,3790.66637001147,17.0,9.0,8.0,0.5294117647058824,540.5745124522525,23.3748021341828,24.0,12.0,12.0,0.5,1828.35110089186,39093.35343158198,6.0,3.0,3.0,0.5,253.42726741742263,2354.607573493052,104.0,65.0,39.0,0.625,156.56952883746845,13499.776567805307,,,,,530045.0,530098.0,530152.0,530169.0,530181.0,530205.0,530235.0,530241.0,530394.0,530489.0,0.043994004117141695,-0.11543162624968875,0.0461072927161529,-0.2587729052374953,0.01190998745744525
443,443,531141.1233045006,3393.5445748891275,12.739827004268315,531241.397287201,-5421.924866276135,17.86277627410229,531269.4401036004,42106.48291156082,9.628263292906231,531331.1189718777,-1683.3145551905031,10.783948954830477,531524.1094947961,12578.005769672782,36.22147458945215,0.9441752629822068,96.0,54.0,109.0,225.0,334.0,42.0,1067.0,1077.0,44.0,8.0,36.0,0.1818181818181818,231.0878076417899,3563.5897917683506,19.0,11.0,8.0,0.5789473684210527,754.1499241784006,2702.0677494927913,23.0,11.0,12.0,0.4782608695652174,2023.1701087364736,41781.26839361573,28.0,12.0,16.0,0.4285714285714285,170.0445576771974,1954.2173947274655,95.0,52.0,43.0,0.5473684210526316,335.0646845380706,13092.828086338595,,,,,531134.0,531176.0,531230.0,531247.0,531258.0,531281.0,531320.0,531339.0,531473.0,531564.0,0.06809629357803261,-0.1390926548741283,0.04804889814677418,-0.10101769580311934,0.026638935509630264
444,444,532163.1233045006,4062.6101602023223,12.739827004319944,532266.5479654007,-3783.113948569763,15.287792404895734,532295.6954008149,39529.7858552882,9.17614948389834,532379.1506795861,-859.3790412525343,3.439373676781873,532543.4108511955,12860.747768794485,41.964974245056794,0.9493328875651328,102.0,82.0,124.0,207.0,331.0,20.0,1022.0,1026.0,51.0,14.0,37.0,0.2745098039215686,368.82161037918553,3961.1952680095264,18.0,10.0,8.0,0.5555555555555556,636.7142143165369,3022.214607319793,23.0,12.0,11.0,0.5217391304347826,1917.6663552059404,38379.479381307574,5.0,1.0,4.0,0.2,274.2429746552976,864.9556959670025,107.0,56.0,51.0,0.5233644859813084,249.00545097108017,13831.78829515936,,,,,532156.0,532176.0,532258.0,532275.0,532284.0,532307.0,532378.0,532382.0,532498.0,532589.0,0.0907843961973496,-0.16830426547348695,0.04851193381684863,-0.31911759711476306,0.019361661969241852
445,445,533165.7533909987,3320.645580630557,19.90488370644433,533247.5479654007,-3400.383936645446,12.791332565940442,533276.9188206221,38558.57558754268,9.554293622684163,533314.8316824052,-1052.8191648599552,5.176564872394694,533522.563119505,12884.368177421948,42.10506732685056,0.9454884654707572,90.0,59.0,84.0,251.0,335.0,31.0,1009.0,982.0,31.0,17.0,14.0,0.5483870967741935,250.93067196705104,2974.283535660309,15.0,9.0,6.0,0.6,632.4209710252229,3370.6903636713514,24.0,12.0,12.0,0.5,1818.582378988435,36863.929141346365,10.0,2.0,8.0,0.2,274.5890298292241,2404.8345010492767,107.0,55.0,52.0,0.514018691588785,296.00706230792963,13244.16215695197,,,,,533149.0,533180.0,533239.0,533254.0,533265.0,533289.0,533313.0,533323.0,533492.0,533574.0,0.07556683357921078,-0.18598516603072776,0.047164148345147226,-0.260813099717604,0.022974123234590624
446,446,534161.6986436005,3057.9837174394083,10.191861603456228,534261.8219478093,-4548.651818958826,22.9316886077763,534288.9819308511,42334.32747970682,9.839160278303726,534332.4520345993,-1690.873618518783,6.709150229184614,534540.684833896,12452.755355861402,37.34792190564426,0.9472412096093716,93.0,61.0,92.0,241.0,333.0,32.0,990.0,1012.0,32.0,6.0,26.0,0.1875,200.19109196280448,4205.6853162308,20.0,14.0,6.0,0.7,819.1758090861928,5656.355741180369,24.0,12.0,12.0,0.5,1930.217019285032,41144.7378286318,23.0,12.0,11.0,0.5217391304347826,195.7856735837802,775.5492377346923,91.0,50.0,41.0,0.5494505494505495,191.16277198383764,12789.191277575654,,,,,534156.0,534188.0,534249.0,534268.0,534277.0,534300.0,534323.0,534341.0,534491.0,534582.0,0.06546506144592351,-0.18009200125449476,0.045594606887526236,-0.11578965538257663,0.015351042120478102
447,447,535219.433970738,5313.671622860467,30.528485451305897,535299.3023781759,-3457.5016100537587,6.56515683911499,535331.4697604114,41810.74441099013,9.921957403022656,535382.7390759531,56.92248397274591,-0.4817992531679758,535574.3711703859,14074.954343480427,49.33589406030879,0.9556397715036916,108.0,52.0,90.0,247.0,337.0,56.0,1066.0,1041.0,58.0,34.0,24.0,0.5862068965517241,140.0657711839587,5312.662299105541,10.0,5.0,5.0,0.5,489.81399736597814,97.61779734467429,24.0,12.0,12.0,0.5,1923.3358241531728,43338.42070103648,3.0,2.0,1.0,0.6666666666666666,303.6256093052891,1692.7805117942637,116.0,57.0,59.0,0.4913793103448275,175.83674013862546,14421.301390826968,,,,,535186.0,535242.0,535294.0,535304.0,535319.0,535343.0,535285.0,535384.0,535522.0,535631.0,0.02635950828827435,-0.14166703377424092,0.04600099451105721,5.334018969563291,0.012492881742104812
448,448,536264.6570575301,3862.9302584287993,19.349467769272117,536342.152372359,-4606.378841814696,8.48594234451948,536372.7110330533,40950.05546836244,9.288421184096668,536424.8952135686,-16.455263434663667,-0.3314955369022118,536618.2051330525,14726.142373414492,43.44128182246686,0.9544591985425864,96.0,53.0,514.0,-180.0,334.0,43.0,1043.0,1042.0,55.0,39.0,16.0,0.7090909090909091,174.2351797981184,3050.1771379328416,17.0,9.0,8.0,0.5294117647058824,656.5358643046794,253.62785164192292,23.0,12.0,11.0,0.5217391304347826,2006.6220746449392,39706.74565321099,2.0,1.0,1.0,0.5,171.49149956159286,120.02886637425377,102.0,50.0,52.0,0.4901960784313725,330.9851540128852,14917.665347613896,,,,,536237.0,536280.0,536333.0,536350.0,536361.0,536384.0,536424.0,536847.0,536583.0,536667.0,0.04510440731306044,-0.14252754427076936,0.049001693689895806,-10.421680591289666,0.022476025670539607
449,449,537257.3013563995,3788.4898500161976,10.191861603456228,537342.6986436005,-4530.764640810799,10.191861603456228,537376.0918054059,37472.58008574641,9.354302887768684,537400.7260172997,-2838.3335884393605,7.643896202592115,537625.8355120956,14147.42378795362,38.77636977968001,0.931398677901406,99.0,74.0,68.0,265.0,333.0,25.0,990.0,1004.0,28.0,20.0,8.0,0.7142857142857143,362.1593814912075,3486.2192396491714,17.0,6.0,11.0,0.3529411764705882,477.3397920001269,1675.647837853528,22.0,11.0,11.0,0.5,1788.7796399248068,36930.287560494704,9.0,5.0,4.0,0.5555555555555556,879.8835968853895,12300.918041608673,86.0,42.0,44.0,0.4883720930232558,382.84214132966457,15981.27037614645,,,,,537238.0,537263.0,537337.0,537354.0,537365.0,537387.0,537396.0,537405.0,537585.0,537670.0,0.09559465534523184,-0.10535523909154217,0.04773569462875634,-0.3100000649920744,0.027060908548993252
450,450,539180.4520345993,3323.7747215910813,15.28779240518434,539253.5479654007,-4518.204205971104,8.748422615142243,539285.4824910369,39990.936346075294,9.600356467346757,539342.4246609,-877.9760257000954,1.1840899714430293,539533.2278744245,12263.504318561403,41.60972448833598,0.9430936745682028,72.0,56.0,100.0,236.0,336.0,16.0,1924.0,1910.0,49.0,39.0,10.0,0.7959183673469388,305.0680622062143,1881.158447138776,19.0,10.0,9.0,0.5263157894736842,554.0091299531936,15.09338943746593,25.0,12.0,13.0,0.48,1843.42974340533,39659.92100490819,4.0,1.0,3.0,0.25,252.7634846473077,866.5795160773914,105.0,52.0,53.0,0.4952380952380952,221.91782186489533,13829.095598208143,,,,,539173.0,539189.0,539245.0,539263.0,539274.0,539297.0,539341.0,539345.0,539499.0,539581.0,0.09178361584631677,-0.12261710730582608,0.04609618858264728,-0.2878933789174424,0.018095791879733106
451,451,539962.1506781998,1304.9497192464328,2.423839516401015,540275.3287300986,-6720.633806479296,28.027619409504627,540311.5332691981,41301.50631489375,9.751985604300122,540363.0959308016,-2432.0765282188027,29.261386722304714,540560.725426408,11445.08787425287,34.509323984136046,0.912600315383101,260.0,256.0,176.0,206.0,382.0,4.0,780.0,1025.0,11.0,8.0,3.0,0.7272727272727273,237.21542851887185,793.4288008599062,73.0,56.0,17.0,0.7671232876712328,245.16382096949147,6276.135299067311,22.0,11.0,11.0,0.5,1924.733380660834,37700.73061069108,64.0,18.0,46.0,0.28125,123.12533313235748,2601.282458565071,81.0,39.0,42.0,0.4814814814814814,152.05942272974303,12305.437021886812,,,,,539961.0,539965.0,540221.0,540291.0,540301.0,540323.0,540346.0,540397.0,540522.0,540603.0,0.18178127863490118,-0.03647927085881862,0.04660201412476705,-0.05062559985418373,0.013285998709701425
452,452,541233.5067819973,3549.490805109241,19.497660918818493,541326.3378978394,-3246.506701426652,25.122944934757196,541354.9956336736,43601.868500591634,9.343145905277526,541403.6840206372,-1411.0764799407148,2.8102097933098324,541601.7353098283,13080.845946979543,38.622203023053416,0.9501160109558864,107.0,47.0,99.0,245.0,344.0,60.0,1279.0,1044.0,61.0,32.0,29.0,0.5245901639344263,91.01673317963008,2898.9605450309623,27.0,19.0,8.0,0.7037037037037037,628.8846890864744,4527.476140983583,22.0,11.0,11.0,0.5,2083.9605860714655,41945.43677155509,8.0,4.0,4.0,0.5,303.79249918009253,2635.680893334349,100.0,48.0,52.0,0.48,153.0140107961557,13516.191971231328,,,,,541202.0,541262.0,541309.0,541334.0,541344.0,541366.0,541400.0,541408.0,541555.0,541653.0,0.02564219438140759,-0.19371119388421898,0.04779521285981559,-0.21529130667166682,0.011697562330170832
