Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
147,147,224328.61696723907,1142.3373373977374,12.61149159337848,224417.88370544603,-6549.2822167186005,8.53397879423828,224450.3934787836,53221.17490460505,10.571269265911496,224478.4520345992,-3932.7558248866862,12.32515090907477,224718.1992849944,10745.81710546841,45.53488320815314,0.9893308212399408,94.0,64.0,94.0,271.0,365.0,30.0,1228.0,1230.0,31.0,17.0,14.0,0.5483870967741935,50.80515428066946,1069.9219823244443,17.0,11.0,6.0,0.6470588235294118,774.3810930264831,1068.345223313368,26.0,13.0,13.0,0.5,2284.646401429869,52508.22405196857,28.0,3.0,25.0,0.1071428571428571,937.293018288948,15615.517882156511,107.0,52.0,55.0,0.4859813084112149,59.64580884303517,11403.411400716925,,,,,224313.0,224343.0,224407.0,224424.0,224437.0,224463.0,224475.0,224501.0,224668.0,224772.0,0.04447473843094756,-0.11823907832978875,0.042927395073951775,-0.23832982774005657,0.005550607111364493
148,148,225550.8291438394,697.6453772433463,6.588369016742217,225642.25226409375,-7118.807631472155,10.084320918329,225674.91478691524,52357.42630129562,10.664446795781016,225701.87669549932,-5152.546207225658,12.739827004320285,225947.09789414663,10741.855920876003,41.60359884251917,0.9930806027642848,88.0,70.0,98.0,269.0,367.0,18.0,1228.0,1224.0,18.0,9.0,9.0,0.5,54.39584290095809,585.1484021924957,19.0,12.0,7.0,0.631578947368421,739.0143709669745,451.18912188847935,25.0,13.0,12.0,0.52,2282.8194440272355,49914.7869224852,31.0,4.0,27.0,0.1290322580645161,988.0023750189622,16981.880792841108,101.0,50.0,51.0,0.495049504950495,56.50573205526986,11195.02280783885,,,,,225542.0,225560.0,225630.0,225649.0,225662.0,225687.0,225699.0,225728.0,225899.0,225997.0,0.07797062042594777,-0.10381153828343412,0.043600681035972644,-0.19175031824720756,0.005260332336561612
149,149,227779.224808653,232.9603642866717,3.7024272954364617,227870.90445198203,-6824.3762647117655,11.273305827553957,227903.98901866493,54427.01859519715,10.768060236777371,227932.02737369903,-4665.832733942897,17.8357578060484,228175.2389192512,9852.214235718331,40.03874185108113,0.9925996896901128,85.0,76.0,98.0,267.0,365.0,9.0,2227.0,2229.0,9.0,5.0,4.0,0.5555555555555556,43.425550511512334,235.77226226295352,19.0,12.0,7.0,0.631578947368421,738.4914398844402,14.542461618013476,26.0,13.0,13.0,0.5,2299.001765867694,51455.53366488058,31.0,4.0,27.0,0.1290322580645161,918.597252866626,16248.45710938227,98.0,48.0,50.0,0.4897959183673469,56.043189425416735,10178.30381175847,,,,,227774.0,227783.0,227859.0,227878.0,227891.0,227917.0,227928.0,227957.0,228128.0,228224.0,0.18640746310850798,-0.1082137636084213,0.04224008268699411,-0.1968774504460983,0.005688385177642312
150,150,229012.92037609863,980.2750057544696,10.179069678628482,229104.68039949215,-6865.807733963281,9.29024497611636,229137.47454083824,53593.20792990151,10.622665018187975,229165.4520345992,-4610.267256361616,15.28779240518434,229408.9154447217,10088.86421543108,41.05071154851823,0.9943414256144724,94.0,66.0,98.0,267.0,365.0,28.0,1232.0,1234.0,28.0,14.0,14.0,0.5,48.30279446058071,930.6316389951955,19.0,12.0,7.0,0.631578947368421,785.1825933354613,761.6874368707745,26.0,13.0,13.0,0.5,2291.838676256776,52285.73497341067,32.0,4.0,28.0,0.125,949.2357962030986,16414.542501125805,100.0,50.0,50.0,0.5,57.93332704704402,10559.808318498204,,,,,228999.0,229027.0,229093.0,229112.0,229124.0,229150.0,229162.0,229191.0,229361.0,229458.0,0.04927473839180916,-0.11436128475479686,0.042763603165058534,-0.2058960453742171,0.005742304169227896
151,151,230239.67178933808,541.3935069699563,6.437639061937717,230332.14110060388,-6800.141133475783,9.385438184984585,230364.8649014155,52986.01508630153,10.59917807903024,230392.4520345992,-4783.501926711838,15.28779240518434,230633.10969481175,10281.455810468027,39.4582107783178,0.9848609191706666,90.0,72.0,99.0,263.0,362.0,18.0,1227.0,1227.0,20.0,10.0,10.0,0.5,43.66512069222125,492.3744004191649,18.0,11.0,7.0,0.6111111111111112,739.77814072072,36.316232447562925,25.0,13.0,12.0,0.52,2280.0316201415076,49741.60161034056,33.0,4.0,29.0,0.1212121212121212,978.2850455865062,16939.29984686449,98.0,48.0,50.0,0.4897959183673469,53.672641559941134,10541.097102384245,,,,,230231.0,230249.0,230321.0,230339.0,230352.0,230377.0,230389.0,230420.0,230586.0,230683.0,0.08065320350183729,-0.10878864514722127,0.043030818913780966,-0.20451231348389481,0.005220334799795038
152,152,232597.63708996147,774.5970343416794,10.995272283844178,232690.77470195192,-6791.281407895411,9.185849139823995,232723.36119667455,54129.69028988997,10.726001365451184,232751.4520345992,-4987.375518621627,15.287792405184328,232996.11555833832,8917.757301437967,37.994399753933315,0.9929519478042028,94.0,68.0,98.0,266.0,364.0,26.0,2361.0,2358.0,29.0,15.0,14.0,0.5172413793103449,40.50676556540733,760.483392648752,18.0,12.0,6.0,0.6666666666666666,797.0340488393643,1275.9610490270284,26.0,13.0,13.0,0.5,2300.0848262002064,52418.45256899181,31.0,4.0,27.0,0.1290322580645161,961.523530850775,16860.498193828975,94.0,46.0,48.0,0.4893617021276595,53.86277930907609,9229.122576557134,,,,,232585.0,232611.0,232679.0,232697.0,232710.0,232736.0,232748.0,232777.0,232951.0,233043.0,0.05229398483281508,-0.11736136392651145,0.04249211133265625,-0.19279148467178459,0.006039946758855037
153,153,233902.2998203454,950.9787933514388,8.410239515347175,233993.8216634497,-6697.14543753419,9.019573505226678,234026.4922321548,54316.47737955092,10.59933095502674,234055.02737369903,-3836.8328402840734,12.691805483314626,234297.080523591,10229.764728547514,44.17357964060041,0.9905905462075256,91.0,68.0,96.0,272.0,368.0,23.0,1303.0,1304.0,23.0,11.0,12.0,0.4782608695652174,51.13617001105031,959.765626448332,19.0,12.0,7.0,0.631578947368421,779.2272283149575,970.516203491296,26.0,13.0,13.0,0.5,2331.5413708162973,54061.083812235614,27.0,4.0,23.0,0.1481481481481481,853.2747543650878,14468.375058568496,106.0,52.0,54.0,0.490566037735849,49.78490208884765,10717.08428743858,,,,,233891.0,233914.0,233982.0,234000.0,234013.0,234039.0,234051.0,234078.0,234247.0,234350.0,0.05377214546586918,-0.11635214369808576,0.04292512112897212,-0.2223903906905448,0.004866671268589031
154,154,235188.82080738532,776.4296615902732,7.212242331191892,235283.60609523565,-7018.988835370577,9.763831593700738,235316.4553033183,53779.36799391003,10.661241636397468,235343.4520345992,-5176.728172030416,15.2877924051833,235587.77274207436,10232.149337330822,41.945339606549965,0.9907487298507056,94.0,73.0,100.0,266.0,366.0,21.0,1288.0,1289.0,21.0,11.0,10.0,0.5238095238095238,55.139633911717425,686.4550175827859,19.0,12.0,7.0,0.631578947368421,782.3709607900106,683.0090568756623,26.0,13.0,13.0,0.5,2306.13365471368,52060.24842494064,34.0,3.0,31.0,0.088235294117647,1061.2836807760204,18202.288345210065,100.0,49.0,51.0,0.49,60.71848508597753,10778.363591331525,,,,,235178.0,235199.0,235272.0,235291.0,235303.0,235329.0,235340.0,235372.0,235541.0,235638.0,0.07101690808512022,-0.11146491027987285,0.04288138259592091,-0.20501050963233478,0.005934089025113532
155,155,238736.91438975057,873.6326007854323,10.040668555039954,238827.16156410103,-6536.107606367075,9.367217290331642,238860.0869663479,54311.14825737611,10.693319239622255,238889.02737369903,-4056.91812341059,13.002225541034054,239132.84553962984,9564.27330392672,41.866376840615274,0.9946992590036028,91.0,65.0,96.0,272.0,368.0,26.0,3546.0,3544.0,26.0,13.0,13.0,0.5,45.7718984640087,868.4702837477614,19.0,12.0,7.0,0.631578947368421,729.1719311952603,457.3339949798829,26.0,13.0,13.0,0.5,2313.9585413515483,52873.824573855425,26.0,4.0,22.0,0.1538461538461538,831.4186459800966,14295.76432552633,99.0,48.0,51.0,0.4848484848484848,60.59106891592722,10133.978247956016,,,,,238724.0,238750.0,238815.0,238834.0,238847.0,238873.0,238885.0,238911.0,239086.0,239183.0,0.05239261724305829,-0.11156057628013127,0.042605590483668056,-0.2049384830278841,0.00633514612041156
156,156,239958.79059033844,634.3766607215974,6.259790505382744,240050.45106616776,-7190.582297976033,10.136292223516689,240083.4236428379,53702.22070707198,10.66550512250005,240111.02737369903,-4814.031191812408,17.8357578060484,240354.5691435226,9937.98337956809,40.81168597545323,0.99251747401674,90.0,72.0,100.0,265.0,365.0,18.0,1222.0,1224.0,19.0,10.0,9.0,0.5263157894736842,49.27963076398482,566.7994937604889,19.0,11.0,8.0,0.5789473684210527,718.9955148943188,1091.7506861093743,26.0,13.0,13.0,0.5,2281.958719998052,51593.23229377874,33.0,4.0,29.0,0.1212121212121212,939.9825880587512,16584.747692975387,100.0,50.0,50.0,0.5,56.01918304366051,10370.930906527032,,,,,239949.0,239967.0,240039.0,240058.0,240070.0,240096.0,240107.0,240139.0,240307.0,240404.0,0.0776819732111987,-0.09999127818851303,0.042492818545538165,-0.1952589317778937,0.005636876306196352
157,157,241147.20096420767,938.3851288346664,11.240068696408612,241239.96042191537,-6736.790993534469,8.768535248098306,241272.5650948222,53236.24064437355,10.56945126323108,241301.02737369903,-4230.961652465181,15.95178855049503,241541.53636900563,10061.766521118292,43.368050212564775,0.99086928729652,95.0,68.0,97.0,268.0,365.0,27.0,1191.0,1189.0,28.0,14.0,14.0,0.5,44.85079172125424,966.3480371120468,18.0,11.0,7.0,0.6111111111111112,767.9922728172911,570.2703554927516,26.0,14.0,12.0,0.5384615384615384,2276.9544662325725,49254.85207957852,30.0,4.0,26.0,0.1333333333333333,843.0839520921143,14834.699064937811,105.0,52.0,53.0,0.4952380952380952,54.63710997343302,10416.888715931776,,,,,241134.0,241161.0,241229.0,241247.0,241259.0,241285.0,241297.0,241326.0,241492.0,241594.0,0.047795718775884906,-0.1139997179004603,0.042770759893490336,-0.19926532579204284,0.005430170721886369
158,158,242339.09067382655,1628.3269572637928,19.263779699353748,242433.77797660127,-6318.961066171782,8.318729356680588,242465.97215712417,52849.719916896305,10.594289738225132,242493.87669549932,-3777.439622173316,11.753710046569362,242733.93579029816,10335.419554829628,45.945059302761734,0.98962947623297,103.0,61.0,93.0,273.0,366.0,42.0,1191.0,1193.0,42.0,19.0,23.0,0.4523809523809524,50.16380807021549,1783.9680610533162,17.0,11.0,6.0,0.6470588235294118,795.753315613112,1927.5445785829295,26.0,13.0,13.0,0.5,2266.6857884002025,51129.30834065055,27.0,3.0,24.0,0.1111111111111111,886.9759745106145,14715.427905087185,110.0,54.0,56.0,0.4909090909090909,58.28378602495559,10953.569806909703,,,,,242320.0,242362.0,242423.0,242440.0,242453.0,242479.0,242491.0,242516.0,242683.0,242789.0,0.030806962843942423,-0.12593103633335148,0.04288926775703748,-0.23480877610964987,0.005639227872246387
159,159,244605.77963618445,1308.2046239122203,14.844947866826889,244697.89656912792,-6506.6091631613845,8.592046646622956,244730.1116837953,51607.628669680176,10.740425150944256,244759.02737369903,-4276.261183862337,15.112762681555257,244997.0263578956,9471.971241577245,45.83786476422044,0.9928535096472388,98.0,63.0,97.0,267.0,364.0,35.0,2267.0,2264.0,35.0,17.0,18.0,0.4857142857142857,43.328503733522375,1344.8547037716016,18.0,12.0,6.0,0.6666666666666666,788.8194833143654,1546.2874942219323,26.0,13.0,13.0,0.5,2177.18177388025,49610.37190350851,29.0,4.0,25.0,0.1379310344827586,792.6599373324905,14092.305766726751,108.0,53.0,55.0,0.4907407407407407,50.07102554965598,9977.070802106567,,,,,244589.0,244624.0,244687.0,244704.0,244717.0,244743.0,244755.0,244784.0,244947.0,245051.0,0.03312058598596552,-0.12123357397589553,0.04218720817062767,-0.18536284460916783,0.005286230740425928
160,160,245852.36884883445,1190.338110613052,15.391522725062751,245945.45109176345,-6385.689468516351,8.455891913788939,245977.9925753265,54195.98891814815,10.61164763990126,246007.02737369903,-4019.7181135833375,13.692488797291364,246249.18201410555,9932.551171309477,42.00803222538085,0.9917174710740896,96.0,64.0,95.0,271.0,366.0,32.0,1246.0,1248.0,34.0,16.0,18.0,0.4705882352941176,44.32035316378816,1291.9722062533372,18.0,11.0,7.0,0.6111111111111112,735.87479869532,608.3865653655248,26.0,13.0,13.0,0.5,2313.6250906098494,52179.74622078055,27.0,4.0,23.0,0.1481481481481481,806.8116217046348,14011.97415325016,102.0,50.0,52.0,0.4901960784313725,54.34807103832118,10443.393857459603,,,,,245838.0,245870.0,245934.0,245952.0,245965.0,245991.0,246003.0,246029.0,246201.0,246300.0,0.037233415252883185,-0.11523811208224834,0.042689969069557944,-0.20071348261418528,0.005471713168244982
161,161,247106.9048532487,1150.1358227913047,12.54617254640068,247198.1239959944,-6711.194273482521,8.985869723192021,247230.82144864133,53643.278346988474,10.606482668574118,247259.02737369903,-3948.9134257084006,15.194760871688896,247498.81633220945,9932.378365561808,43.091012281296834,0.9889430129475928,95.0,65.0,98.0,266.0,364.0,30.0,1254.0,1253.0,30.0,15.0,15.0,0.5,47.47887005143864,1193.4831846952184,18.0,11.0,7.0,0.6111111111111112,748.4126723476412,436.5961962927713,25.0,13.0,12.0,0.52,2292.910888169466,50815.266982735506,30.0,4.0,26.0,0.1333333333333333,863.1919549236129,14935.43995712458,106.0,53.0,53.0,0.5,54.17408389145591,10374.063556591776,,,,,247092.0,247122.0,247187.0,247205.0,247218.0,247243.0,247255.0,247285.0,247449.0,247551.0,0.041281098380372604,-0.11151706266421055,0.04274367560718238,-0.21858973896566594,0.0054542911976945855
162,162,250547.80482707356,723.3729066036102,6.662378434362792,250640.34759006056,-7111.247609444339,11.219258577163007,250673.34595165035,54671.27044318607,10.774404351434343,250701.02737369903,-5254.569702284227,17.8357578060484,250947.16680144987,9073.744215196157,39.3136840434747,0.993136587003462,90.0,70.0,99.0,268.0,367.0,20.0,3442.0,3442.0,20.0,10.0,10.0,0.5,52.55568323939199,630.3510589308052,20.0,12.0,8.0,0.6,721.0118907135619,761.8119532904957,26.0,13.0,13.0,0.5,2314.3139620576685,52335.07672988046,32.0,4.0,28.0,0.125,963.4464658947282,17191.07486565046,98.0,49.0,49.0,0.5,45.24975032821215,9362.149729731978,,,,,250538.0,250558.0,250628.0,250648.0,250660.0,250686.0,250697.0,250727.0,250900.0,250995.0,0.07265365174672093,-0.10139035093588881,0.042331446540330255,-0.18335401764218792,0.0049868884613730475
163,163,251785.2831951642,1249.9202798606325,14.98456669911928,251874.7441141869,-6536.6044223961735,8.532495065877296,251907.226967998,53826.41540380429,10.597869466488383,251935.4520345992,-4103.6207561389465,14.690215201373674,252178.2099279698,9970.046582212184,42.84751890775012,0.9936722164355716,95.0,60.0,96.0,269.0,365.0,35.0,1235.0,1234.0,35.0,16.0,19.0,0.4571428571428571,41.51857029810915,1267.1454601648602,17.0,11.0,6.0,0.6470588235294118,794.5770862363261,1460.6596757188008,26.0,13.0,13.0,0.5,2296.971767760064,52092.28871758766,29.0,3.0,26.0,0.1034482758620689,919.3077430348368,15666.07790124502,104.0,51.0,53.0,0.4903846153846153,55.13398507630633,10415.605181424697,,,,,251769.0,251804.0,251864.0,251881.0,251894.0,251920.0,251932.0,251960.0,252128.0,252229.0,0.03321697468796851,-0.1215580804482967,0.04267369005586281,-0.22402356301068224,0.005529962635748592
164,164,252978.59976012728,952.6962586439024,9.44134443599818,253073.02744819084,-7018.864256650427,9.719123527624928,253105.8796168232,53092.15590774038,10.663362299745808,253133.4520346027,-4912.925769063997,15.287792404891404,253377.005970068,9668.975197695238,40.060760829265845,0.9915757742389582,94.0,70.0,101.0,265.0,366.0,24.0,1195.0,1199.0,24.0,12.0,12.0,0.5,46.006545724760095,929.116467432036,19.0,12.0,7.0,0.631578947368421,749.090721725028,55.67239226137099,25.0,13.0,12.0,0.52,2280.7670218747694,49969.60970359783,34.0,3.0,31.0,0.088235294117647,981.128353897674,17082.013534867587,100.0,49.0,51.0,0.49,51.23649096415102,10035.996898217008,,,,,252967.0,252991.0,253061.0,253080.0,253093.0,253118.0,253130.0,253162.0,253329.0,253427.0,0.04829088527150012,-0.10672534677034946,0.04295864394427903,-0.19970347609884548,0.005299061163830898
165,165,254191.4805154769,1368.6547893720883,12.68695920201768,254284.12355715883,-6702.124363899533,8.627076748238682,254316.5392311371,52624.332839776755,10.593270741903392,254343.87669549932,-4370.211442355382,12.739827004302684,254585.4963097787,9960.298249421336,43.785811162952875,0.9902118259839848,96.0,67.0,96.0,269.0,365.0,29.0,1210.0,1211.0,31.0,15.0,16.0,0.4838709677419355,49.530529761639706,1399.0067252808713,18.0,11.0,7.0,0.6111111111111112,767.270736008776,632.0445555470874,26.0,14.0,12.0,0.5384615384615384,2272.017848826855,49131.400479420816,30.0,4.0,26.0,0.1333333333333333,941.241757244323,15934.717863708724,104.0,51.0,53.0,0.4903846153846153,62.59019392173674,10486.715811212993,,,,,254177.0,254206.0,254273.0,254291.0,254303.0,254329.0,254341.0,254369.0,254537.0,254638.0,0.03618920574147359,-0.11448172166747898,0.04317428319223312,-0.21537670880680057,0.006283967844574639
166,166,256496.45926548613,1169.0423388441095,14.120116310079329,256588.6905962047,-6815.991002184276,8.963104049740673,256621.5371894492,53895.72627148724,10.683103175910992,256650.02737369903,-4290.041565190582,14.407272119595511,256890.76530006743,9853.142726591092,43.55869247688728,0.9913259087019666,96.0,63.0,96.0,269.0,365.0,33.0,2309.0,2304.0,33.0,15.0,18.0,0.4545454545454545,45.37412904665235,1240.416933603051,18.0,12.0,6.0,0.6666666666666666,787.2177891218787,1005.630075509872,26.0,14.0,12.0,0.5384615384615384,2288.793933189022,50192.331755074054,28.0,4.0,24.0,0.1428571428571428,865.9471316351103,15023.22735939043,105.0,52.0,53.0,0.4952380952380952,58.60345218976387,10415.11737961309,,,,,256481.0,256514.0,256577.0,256595.0,256608.0,256634.0,256646.0,256673.0,256842.0,256942.0,0.03881307591606649,-0.11549572011899724,0.04246707654814322,-0.20185052253605407,0.005947691393082967
167,167,257519.7260172996,143.74921599985387,7.09354588382081,257803.3972872011,-6927.773869636705,20.383723206912453,257832.7131762523,53990.530311551745,10.764580376917271,257865.5479654008,-5737.685971406763,15.28779240518434,258106.75690977965,9430.990181635549,37.437332345956555,0.988658338738734,281.0,264.0,105.0,260.0,365.0,17.0,1023.0,1212.0,21.0,13.0,8.0,0.6190476190476191,24.038761202844604,141.34261025329477,22.0,17.0,5.0,0.7727272727272727,948.535640624911,3237.8582483585924,26.0,13.0,13.0,0.5,2269.3136129917248,49956.45991049612,38.0,10.0,28.0,0.2631578947368421,441.450720809628,9993.557202592492,96.0,49.0,47.0,0.5104166666666666,53.69862943476819,9677.257569454918,,,,,257507.0,257524.0,257788.0,257808.0,257820.0,257846.0,257857.0,257893.0,258060.0,258153.0,0.16722707693145986,-0.13691781205246709,0.04203169703828942,-0.07693880825990784,0.005693848514372605
168,168,258942.43038314913,1223.490454710919,13.309400890445897,259034.2109255727,-6771.678012633772,9.087826542836956,259066.75037776693,52740.98790716059,10.62743888712606,259093.87669549932,-4262.925771325967,12.739827004320285,259334.73983019253,10138.00432146955,45.054625733728905,0.9903250913444543,96.0,65.0,97.0,269.0,366.0,31.0,1419.0,1234.0,31.0,15.0,16.0,0.4838709677419355,44.80320595553881,1288.5150103841156,18.0,11.0,7.0,0.6111111111111112,749.0267060708185,283.7530547296419,25.0,13.0,12.0,0.52,2277.4466698515257,50006.907303137705,30.0,3.0,27.0,0.1,963.225746329704,16135.256962917818,108.0,53.0,55.0,0.4907407407407407,54.07386518108706,10634.33368318188,,,,,258927.0,258958.0,259023.0,259041.0,259054.0,259079.0,259091.0,259120.0,259284.0,259389.0,0.036619170818234716,-0.11061168364375502,0.043181721849057726,-0.22595414464139174,0.005333778075688253
