Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
930,930,808975.6986436005,2858.8689586204146,10.191861603456228,809056.4520345993,-2668.4121075111525,15.287792405180616,809148.3445725553,37103.74688660168,8.98223148855448,809167.4520345993,-11293.371653534532,9.71880410707032,809416.5341556963,9081.622407849069,37.04671811797023,0.9325271545538998,80.0,72.0,131.0,274.0,405.0,8.0,812.0,817.0,11.0,8.0,3.0,0.7272727272727273,420.2744835779579,3390.9859821681052,15.0,6.0,9.0,0.4,392.2859935559662,2728.9081159731477,20.0,11.0,9.0,0.55,2116.1649325903973,30526.839044851455,22.0,4.0,18.0,0.1818181818181818,1548.3694079078275,24294.952565216183,84.0,45.0,39.0,0.5357142857142857,370.1637816695838,9229.772739966658,,,,,808970.0,808978.0,809050.0,809065.0,809137.0,809157.0,809164.0,809181.0,809384.0,809455.0,0.14700725694708544,-0.1470110229419751,0.05703372597538265,-0.13710426393549424,0.040759653401759854
931,931,809743.6986436005,2827.082542500685,9.471595742258232,809906.1633512814,-3412.3150462566036,20.383723206912453,809947.3332979083,39483.64332985524,8.353157204883654,809967.602712799,-8687.197266153471,12.943584265962338,810235.9040691984,8225.572559313543,30.57558481036868,0.8792356083362233,161.0,150.0,90.0,267.0,357.0,11.0,768.0,799.0,38.0,10.0,28.0,0.2631578947368421,344.1804100884111,3710.0959274793513,30.0,11.0,19.0,0.3666666666666666,308.6129164407578,5551.98277978452,19.0,10.0,9.0,0.5263157894736842,2200.685806759265,33536.11845649553,23.0,5.0,18.0,0.217391304347826,1389.2862831740686,23587.021043015433,80.0,61.0,19.0,0.7625,394.2045963432237,5955.799424349137,,,,,809735.0,809746.0,809896.0,809925.0,809937.0,809956.0,809963.0,809986.0,810178.0,810253.0,0.12174402583377267,-0.09044092126819123,0.05573664487783563,-0.1599234184064084,0.04792427438949267
932,932,810556.1233045006,2924.551080541739,12.739827004320166,810724.7260172997,-5886.881013085197,7.64389620259217,810751.4256396546,37925.56913869704,9.604899281938613,810769.4520345993,-16711.41009411211,8.074865799387869,811013.7218514443,9198.24293728038,34.56511856564381,0.9283860029188092,161.0,151.0,70.0,275.0,345.0,10.0,812.0,804.0,10.0,7.0,3.0,0.7,478.40255785226685,5308.569026469097,19.0,15.0,4.0,0.7894736842105263,946.743201289691,4539.2349687481565,20.0,11.0,9.0,0.55,2256.794800751544,30591.766943068174,15.0,3.0,12.0,0.2,1887.395941951362,29936.62813220912,63.0,22.0,41.0,0.3492063492063492,424.2825353160094,11813.625730866052,,,,,810549.0,810559.0,810710.0,810729.0,810740.0,810760.0,810766.0,810780.0,810992.0,811055.0,0.1635815359954829,-0.16082254748911967,0.059505891460672686,-0.11294055566360277,0.0461264763508688
933,933,811391.4520345993,3141.7187495087833,15.287792405178449,811528.1506781998,-3247.838296054112,4.694801748711974,811553.4466718222,36499.59812624961,9.174656577335382,811572.4520345993,-11892.483608286342,8.392806830067423,811815.2098316468,9278.494936349129,39.044590267491785,0.9391412687368798,135.0,121.0,64.0,277.0,341.0,14.0,840.0,802.0,16.0,6.0,10.0,0.375,387.3231869114345,3000.3063122811323,11.0,8.0,3.0,0.7272727272727273,853.8531957461822,6440.421018989393,20.0,11.0,9.0,0.55,2145.9414454970406,32572.84851883536,16.0,3.0,13.0,0.1875,1573.0385495909234,25797.21606283649,103.0,52.0,51.0,0.5048543689320388,338.56769131263104,8983.835586115434,,,,,811386.0,811400.0,811521.0,811531.0,811542.0,811562.0,811569.0,811585.0,811766.0,811862.0,0.12328385122697363,-0.26289892473512366,0.05879356364621813,-0.1322716601009124,0.03648950542466422
934,934,812190.8766954994,3742.3085716265145,12.739827004320285,812308.9726263009,-2825.4035675686896,17.8357578060484,812361.7751424301,37616.38087464983,8.595296192903294,812381.4090924448,-11284.045239526393,6.939430756131622,812634.8081383967,10108.703003745257,35.61695447308751,0.9381614520571048,111.0,91.0,91.0,279.0,370.0,20.0,799.0,808.0,22.0,4.0,18.0,0.1818181818181818,315.44268849240154,3443.6197279611524,32.0,11.0,21.0,0.34375,293.54348674407146,3379.3728752985453,20.0,11.0,9.0,0.55,2228.232740864534,31891.453940787706,12.0,3.0,9.0,0.25,1630.9371054292135,26090.26513071036,76.0,38.0,38.0,0.5,296.74680452277244,11241.780109064455,,,,,812188.0,812208.0,812299.0,812330.0,812351.0,812371.0,812378.0,812390.0,812600.0,812669.0,0.08429093498169263,-0.10389435693842168,0.05923570234706362,-0.14453478967952685,0.029355576517860724
935,935,812975.2466090013,3733.28794200722,25.47965400863792,813140.1506781998,-2596.216427461651,5.095930801383539,813166.9153819507,39722.54514467023,8.94324598639892,813185.4520345993,-13237.502549636098,8.606016541775377,813437.657460197,10903.189182679258,37.501800557803186,0.9343878286674724,177.0,148.0,59.0,272.0,331.0,29.0,778.0,805.0,34.0,16.0,18.0,0.4705882352941176,221.55832530506868,4188.971215559106,18.0,14.0,4.0,0.7777777777777778,824.140703575181,6294.625455714098,20.0,11.0,9.0,0.55,2393.6496180837553,31317.943997692513,17.0,4.0,13.0,0.2352941176470588,1740.146575255239,27212.954710939724,69.0,37.0,32.0,0.5362318840579711,485.5410704104847,13925.665712192258,,,,,812961.0,812990.0,813138.0,813143.0,813156.0,813176.0,813182.0,813197.0,813402.0,813469.0,0.05934670155282659,-0.3174391375302067,0.060259220786735596,-0.13145580661686643,0.04453202290407034
936,936,813739.6986436005,2918.182572533891,8.78846669579737,813938.3686268354,-2716.5472303912256,7.992101540486637,813972.6138505227,39329.56692144817,8.695003736107253,813992.4520345993,-12215.043555252596,6.974469154852356,814233.0195765623,10493.863827633792,42.63175461390261,0.9390286193613974,199.0,191.0,69.0,281.0,350.0,8.0,767.0,807.0,17.0,10.0,7.0,0.5882352941176471,364.4819217133645,3521.3291038845573,12.0,5.0,7.0,0.4166666666666667,487.1887305724923,1123.876625141555,20.0,11.0,9.0,0.55,2407.377608652461,33538.196248803426,15.0,4.0,11.0,0.2666666666666666,1832.5503756794476,26761.19755776075,90.0,39.0,51.0,0.4333333333333333,492.2861412697456,11142.38427869641,,,,,813734.0,813742.0,813933.0,813944.0,813962.0,813982.0,813989.0,814002.0,814197.0,814283.0,0.12490031471775967,-0.17934115966109282,0.06121037674939691,-0.1500240557792716,0.04691180954467833
937,937,814595.8219481012,2289.00384111205,13.114557409908793,814746.8146458579,-4761.823602494126,10.191861603199968,814779.264812977,38041.58711925268,8.640553029982813,814798.0273736991,-11105.901782487474,10.18850172988004,815050.0821210971,9416.83389032703,31.913346250569575,0.9186718265093372,161.0,142.0,69.0,268.0,337.0,19.0,854.0,805.0,33.0,14.0,19.0,0.4242424242424242,264.8468612495844,3044.909778793583,14.0,4.0,10.0,0.2857142857142857,676.8627273636258,2897.1144972586417,19.0,10.0,9.0,0.5263157894736842,2261.262598290991,31241.577223734952,18.0,4.0,14.0,0.2222222222222222,1583.3105419823216,25937.76849668895,60.0,29.0,31.0,0.4833333333333333,326.5196272395986,9720.005245567938,,,,,814582.0,814601.0,814743.0,814757.0,814769.0,814788.0,814794.0,814812.0,815022.0,815080.0,0.11570398288231608,-0.1421435953673508,0.05944185743887052,-0.1425647887935576,0.034674034929616786
938,938,815389.9726263009,3501.890899660536,17.319052591448074,815546.3966661443,-3901.8144558369336,8.081837566466044,815580.1356878629,36490.30124892995,8.934517631828697,815600.602712799,-12115.731936219889,9.94708809786878,815840.2940981718,9855.694722227288,36.87317748341711,0.9290895540658172,160.0,144.0,74.0,272.0,346.0,16.0,795.0,802.0,17.0,12.0,5.0,0.7058823529411765,464.22098468147993,4618.880052579958,19.0,9.0,10.0,0.4736842105263157,490.7156991544433,1501.3679274205313,20.0,11.0,9.0,0.55,2126.794788750293,29637.041257817236,17.0,5.0,12.0,0.2941176470588235,1472.3021690052717,24230.52186932329,90.0,44.0,46.0,0.4888888888888889,264.97853518435807,9961.707217519985,,,,,815378.0,815394.0,815538.0,815554.0,815569.0,815589.0,815596.0,815612.0,815806.0,815884.0,0.1325629489846415,-0.12576602621899546,0.05828383751182814,-0.12151986993074976,0.026885830238507588
939,939,816218.6986436005,3749.633811583238,10.191861603456228,816297.0273736991,-2046.5983884342916,12.700264944413211,816388.6688357329,36657.38300214831,9.20989503452044,816407.3013563995,-11262.233895179825,7.398154907162046,816649.458690374,9976.60141997046,42.4214625417671,0.9434257055350131,80.0,61.0,124.0,278.0,402.0,19.0,830.0,808.0,19.0,6.0,13.0,0.3157894736842105,366.1343453356015,3882.17508611105,21.0,6.0,15.0,0.2857142857142857,360.6042830664267,1248.1932555265448,21.0,12.0,9.0,0.5714285714285714,2088.750525046103,29654.8326611658,13.0,2.0,11.0,0.1538461538461538,1651.5820562133172,25139.421960159856,100.0,47.0,53.0,0.47,291.3152103863159,11203.239856193652,,,,,816213.0,816232.0,816293.0,816312.0,816377.0,816398.0,816405.0,816417.0,816621.0,816695.0,0.09764536051615282,-0.17619689583665687,0.05698035031370602,-0.1466478206353169,0.0291998445285367
940,940,817021.6712699014,3770.474300397201,16.716195044650476,817167.1780519182,-3122.7550056839837,22.93168860777651,817212.1419399008,40058.7179474779,9.163081668829282,817230.8766954994,-9547.206321656551,12.739827004320285,817486.3561037976,10276.586779173946,34.78766198945716,0.928189430675768,156.0,114.0,88.0,262.0,350.0,42.0,800.0,823.0,43.0,16.0,27.0,0.3720930232558139,246.76439479108112,3452.883728808295,24.0,5.0,19.0,0.2083333333333333,312.1208908324741,5937.384988809595,20.0,11.0,9.0,0.55,2073.6381375214673,31735.079815414952,23.0,3.0,20.0,0.1304347826086956,1474.0478278550827,24368.16972686284,83.0,49.0,34.0,0.5903614457831325,341.0212424080902,10737.030913483515,,,,,817006.0,817048.0,817162.0,817185.0,817201.0,817221.0,817228.0,817250.0,817441.0,817512.0,0.06544651286048699,-0.099950489316119,0.051764965125450896,-0.15439572354390246,0.03318429063423938
941,941,817829.7260172997,4633.11685971854,7.64389620259217,818009.0543656361,-2313.7939615948976,2.904234497622516,818035.2435338658,38850.62847854564,8.618880421512465,818055.602712799,-11094.836102887748,8.387433872511401,818310.3561037976,11299.26280915911,39.677472362704165,0.9163417675187606,185.0,172.0,62.0,268.0,330.0,13.0,814.0,825.0,13.0,9.0,4.0,0.6923076923076923,523.7952171766882,5059.322341566816,5.0,3.0,2.0,0.6,840.3649598007745,5297.231221688389,20.0,11.0,9.0,0.55,2289.8215370684975,33216.998274908925,17.0,5.0,12.0,0.2941176470588235,1504.9096213120415,24442.377520038597,99.0,60.0,39.0,0.6060606060606061,362.210440588003,10114.465868888732,,,,,817821.0,817834.0,818006.0,818011.0,818024.0,818044.0,818051.0,818068.0,818277.0,818336.0,0.11305460946402905,-0.3631978359998447,0.05893911184301687,-0.1356405455075038,0.03205611257173322
942,942,818658.397287201,3240.200665575179,20.383723206912443,818786.8493218002,-1992.4062755798657,5.095930801728113,818857.1430745041,37144.797292257805,9.18404437839923,818875.8766954994,-9258.702866673608,8.603457430784132,819117.6273219287,10275.58117860069,44.48435992571631,0.9275865910372636,137.0,119.0,108.0,272.0,380.0,18.0,824.0,821.0,20.0,12.0,8.0,0.6,354.667677630225,4991.1636899694095,6.0,4.0,2.0,0.6666666666666666,382.89997908664566,3058.9582341999976,20.0,11.0,9.0,0.55,2103.0029137427305,32237.85256761089,20.0,3.0,17.0,0.15,1496.2084860533284,23271.132012387905,88.0,42.0,46.0,0.4772727272727273,316.435235753137,13397.954881900909,,,,,818647.0,818665.0,818784.0,818789.0,818846.0,818866.0,818873.0,818892.0,819076.0,819164.0,0.10945855341563136,-0.1921796692671063,0.05661635187281168,-0.1616002271159258,0.030794874786462305
943,943,819497.6986436005,3233.9240515470733,10.19186160345622,819660.6266859988,-4839.252422004354,5.72891796122161,819689.5348153613,38330.53786007106,8.743842556727872,819709.4520345993,-10338.753002957685,9.610871290066305,819960.9314428974,9515.0396178726,32.07596831541894,0.9270502327410436,166.0,151.0,70.0,267.0,337.0,15.0,841.0,832.0,56.0,24.0,32.0,0.4285714285714285,314.7208397531462,2316.891604323997,16.0,10.0,6.0,0.625,715.3339098188085,578.486585317823,20.0,12.0,8.0,0.6,2228.809578246644,31825.610452959365,18.0,4.0,14.0,0.2222222222222222,1562.9876653704907,24204.4172322206,84.0,42.0,42.0,0.5,428.8149519841554,10124.280872596386,,,,,819485.0,819500.0,819651.0,819667.0,819678.0,819698.0,819706.0,819721.0,819947.0,819988.0,0.09731856244508502,-0.14781909423987571,0.058147098962793214,-0.15117758059635966,0.045067069524197215
944,944,820333.1233045006,3813.2201398356046,12.73982700426016,820501.0704898185,-4421.48916365181,4.573790080274717,820529.4304224056,38392.79790618601,8.636866614843719,820551.0273736991,-11201.576312904655,8.042511386281763,820792.0603888618,10861.689120174882,39.62447121431309,0.9393962487170104,171.0,150.0,64.0,273.0,337.0,21.0,835.0,840.0,23.0,8.0,15.0,0.3478260869565217,376.636390581343,4634.555034673961,9.0,4.0,5.0,0.4444444444444444,743.0582101846263,2547.122571972049,20.0,10.0,10.0,0.5,2230.9341737605787,34395.52028968715,19.0,6.0,13.0,0.3157894736842105,1556.4357946699386,23428.284418012412,83.0,41.0,42.0,0.4939759036144578,414.27689140680314,13661.33496642283,,,,,820326.0,820347.0,820497.0,820506.0,820519.0,820539.0,820545.0,820561.0,820751.0,820834.0,0.09877121612957297,-0.16805609664118626,0.05810814255350536,-0.13894792582690915,0.038141111094526794
945,945,821169.6986436005,3064.0274280304716,10.191861603427846,821269.6956634846,-3755.948409289848,25.47965400864056,821349.4164674408,35170.08618826643,8.635459876097372,821369.7469066448,-13068.261641118746,8.957382449623385,821619.9314428974,9329.854305868885,28.544748166955433,0.9226379870955248,97.0,76.0,122.0,264.0,386.0,21.0,837.0,819.0,21.0,6.0,15.0,0.2857142857142857,321.6014282387203,2751.0597967023905,21.0,9.0,12.0,0.4285714285714285,336.7503420857151,2724.2316376076224,20.0,11.0,9.0,0.55,2088.7421395435936,27637.288818610396,19.0,6.0,13.0,0.3157894736842105,1550.148748200984,24665.04528456361,56.0,29.0,27.0,0.5178571428571429,324.2578970144375,10864.989387822336,,,,,821164.0,821185.0,821261.0,821282.0,821338.0,821358.0,821364.0,821383.0,821591.0,821647.0,0.10496036207007543,-0.08965787209771228,0.05938973616278618,-0.11861935357366163,0.03475487251826271
946,946,822002.4971973266,3355.259151995297,20.161974520466856,822161.239750132,-3573.885307779556,6.094131382876864,822192.3306574959,36491.8520796033,8.865938542469404,822211.4520345993,-9568.306859489066,7.022872324656722,822456.4127352699,9476.848222191977,36.6897563994329,0.9437376489853933,168.0,133.0,70.0,276.0,346.0,35.0,834.0,844.0,35.0,19.0,16.0,0.5428571428571428,267.57444881972475,3183.352915481457,18.0,10.0,8.0,0.5555555555555556,528.3023711415045,395.6734445210773,20.0,10.0,10.0,0.5,2092.3040937038977,32874.87669137396,14.0,3.0,11.0,0.2142857142857142,1531.8799222693908,22991.40276730451,89.0,46.0,43.0,0.5168539325842697,362.5587101200097,11105.149541034216,,,,,821983.0,822018.0,822151.0,822169.0,822182.0,822202.0,822208.0,822221.0,822439.0,822497.0,0.07974777407599179,-0.1478229785358549,0.0573361990271074,-0.1600993723095531,0.03825730893009391
947,947,822855.6014588075,3239.310376039299,17.06606523117862,823007.8766954994,-3937.552059249074,12.739827004276648,823039.17679518,39500.62609265673,9.6265380130268,823057.3013563995,-13903.52965069418,9.708314161708902,823306.5341556963,10297.026260347198,34.80675722025174,0.9288292787934708,155.0,136.0,72.0,275.0,347.0,19.0,852.0,847.0,22.0,15.0,7.0,0.6818181818181818,337.2119643840266,3718.9316742113015,18.0,10.0,8.0,0.5555555555555556,670.4487334810382,2678.005125317879,20.0,11.0,9.0,0.55,2187.1763822250705,31459.700911737753,20.0,3.0,17.0,0.15,1662.9974628496009,28397.16120209205,91.0,49.0,42.0,0.5384615384615384,397.1517077493218,11581.815482924329,,,,,822843.0,822862.0,822998.0,823015.0,823028.0,823048.0,823055.0,823070.0,823260.0,823345.0,0.10409992413148605,-0.17027044300435198,0.055370676330410686,-0.11960973253770638,0.03856955374375539
948,948,823710.568255058,4026.962559400653,10.989015947525516,823854.2647630099,-4419.138409938425,6.490576847128367,823885.5905893102,35706.65218935914,9.070346723857206,823905.0273736991,-13297.410421163402,7.969863603903363,824157.657460197,9633.240092063068,34.297487950084395,0.9293026509490214,141.0,121.0,69.0,274.0,343.0,20.0,858.0,847.0,22.0,8.0,14.0,0.3636363636363636,349.5224808695036,4288.009153553702,18.0,10.0,8.0,0.5555555555555556,564.7981788576773,548.4056530345811,19.0,11.0,8.0,0.5789473684210527,2194.339003507618,28861.219890157583,15.0,4.0,11.0,0.2666666666666666,1608.8939511155286,26006.65090244517,89.0,51.0,38.0,0.5730337078651685,338.3023766062941,10522.10026041756,,,,,823705.0,823725.0,823846.0,823861.0,823875.0,823894.0,823901.0,823915.0,824111.0,824189.0,0.08679556258936867,-0.12780730686947345,0.06145462733024151,-0.12099302797745526,0.03511823367560673
949,949,824544.7158471356,4045.5693702148274,15.340454685318946,824688.8766954994,-3892.3869806356342,12.739826974937156,824719.8496346953,38240.39232792941,9.123466055408002,824738.4520345993,-12042.01909076684,7.976551300870375,824988.5341556963,9630.419690959288,35.787197598384864,0.9493496142763148,149.0,117.0,71.0,277.0,348.0,32.0,834.0,833.0,35.0,15.0,20.0,0.4285714285714285,278.4058685673054,4734.609728749683,17.0,10.0,7.0,0.5882352941176471,647.2832800900557,332.92011121753853,20.0,11.0,9.0,0.55,2296.163278544442,31489.52475428221,16.0,3.0,13.0,0.1875,1694.27586024275,25824.575251946524,86.0,47.0,39.0,0.5465116279069767,292.0869694606573,9339.100812922885,,,,,824530.0,824562.0,824679.0,824696.0,824709.0,824729.0,824735.0,824750.0,824968.0,825027.0,0.06881747489415106,-0.1662946884033491,0.06004549479654284,-0.14069699171477212,0.0303296199785414
950,950,825389.3287300986,3987.528618015799,18.682718898238765,825530.6986436005,-3867.239917078802,9.704324745361852,825565.5546181201,39588.825271374575,9.14715302712199,825585.8504182334,-12048.634146120186,8.094279176869685,825830.5508677767,10790.540545390237,36.66704648659014,0.9439778024871418,148.0,120.0,72.0,275.0,347.0,28.0,848.0,846.0,46.0,30.0,16.0,0.6521739130434783,340.360259886801,3822.666455074964,19.0,6.0,13.0,0.3157894736842105,516.8176618809056,1307.1022321406792,21.0,12.0,9.0,0.5714285714285714,2236.7355393816465,33423.54232066231,16.0,4.0,12.0,0.25,1637.0891567419003,25690.014503154736,72.0,30.0,42.0,0.4166666666666667,422.88738768952334,13239.118493033642,,,,,825377.0,825405.0,825525.0,825544.0,825554.0,825575.0,825582.0,825597.0,825809.0,825872.0,0.08535619239170873,-0.1336399274320933,0.05649916419719984,-0.13587342240523287,0.039190565654301956
951,951,826223.8493218002,3774.956732141885,5.095930801728113,826359.8766954994,-2932.7374046356304,12.739827004320285,826406.1972413813,36486.56591801612,9.284361973931375,826424.8766954994,-12990.50400262647,9.76524157028912,826687.4794082983,9157.484173896995,32.21863395284024,0.8957999315106709,136.0,128.0,79.0,270.0,349.0,8.0,829.0,841.0,8.0,3.0,5.0,0.375,444.89053443209815,3792.6902148134154,21.0,9.0,12.0,0.4285714285714285,427.7898867895538,3007.4524201315708,19.0,11.0,8.0,0.5789473684210527,2050.0900553674564,28590.375338497983,19.0,3.0,16.0,0.1578947368421052,1616.6945534953677,26157.740447153297,79.0,57.0,22.0,0.7215189873417721,332.3190183179947,8452.85038228149,,,,,826221.0,826229.0,826357.0,826371.0,826395.0,826414.0,826422.0,826436.0,826641.0,826706.0,0.11785314799612823,-0.14586709540150708,0.05618753104838445,-0.12445202689352916,0.03628933580527012
