Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
898,898,792898.4520345993,137.4873303109973,9.222972874545754,792986.1233045006,-682.9247554818813,12.739827004320285,793009.6653263444,6369.543376388754,9.030019314627191,793044.6986436005,-191.4153617106094,4.460557935749308,793256.6212293257,1079.7504501422775,38.994150928060286,0.978911417319762,81.0,68.0,78.0,254.0,332.0,13.0,846.0,847.0,15.0,5.0,10.0,0.3333333333333333,14.304681592007077,73.84644487978849,14.0,11.0,3.0,0.7857142857142857,158.82852197437452,1458.6011598047266,21.0,11.0,10.0,0.5238095238095238,336.6988352799051,6628.763200266539,14.0,6.0,8.0,0.4285714285714285,41.60588566806352,547.9129386050728,98.0,46.0,52.0,0.4693877551020408,10.13369644452868,1129.2568547970918,0.0,0.0,0.0,0.0,792894.0,792907.0,792975.0,792989.0,792999.0,793020.0,793039.0,793053.0,793212.0,793307.0,0.10404363485457015,-0.23257104197709583,0.0528607492537084,-0.21735917794813786,0.009385220856535299
899,899,793717.8702133889,234.29733224176516,14.085376720433551,793816.1233045006,-602.1081947228543,9.854116229823088,793840.6109826686,6605.715155767431,9.03086563558877,793877.1506781998,-63.560036646702386,3.957520488118981,794093.2601729957,1149.9104137531872,38.84748241087341,0.9841431715984456,108.0,68.0,73.0,256.0,329.0,40.0,819.0,831.0,41.0,20.0,21.0,0.4878048780487805,12.911028159823616,218.4199326395716,14.0,10.0,4.0,0.7142857142857143,151.70832585360287,1450.451370333162,21.0,11.0,10.0,0.5238095238095238,345.4171161630547,6862.516418128366,8.0,3.0,5.0,0.375,24.67873549728823,259.13449737638507,97.0,54.0,43.0,0.5567010309278351,7.566646168742807,1195.659433460979,0.0,0.0,0.0,0.0,793699.0,793739.0,793807.0,793819.0,793830.0,793851.0,793875.0,793880.0,794041.0,794136.0,0.055105314415193896,-0.2519619018363187,0.05229064651107034,-0.38827440636110155,0.006580204925743794
900,900,794578.6249383751,289.7479258112734,15.895228160999286,794678.1233045006,-622.5586217938512,9.106011199178344,794702.5574763058,6546.348380262822,8.988073533165462,794794.5482111112,192.4640435834066,92.056893282443,794960.1094947961,1164.7170661366756,37.90485498348609,0.9912472691670796,111.0,67.0,366.0,-34.0,332.0,44.0,859.0,862.0,44.0,22.0,22.0,0.5,15.126993465852047,326.85077086727233,13.0,10.0,3.0,0.7692307692307693,153.8382722614607,1531.1077530989023,21.0,11.0,10.0,0.5238095238095238,343.9585360720511,6924.540732039519,260.0,27.0,233.0,0.1038461538461538,8.30647940811093,181.10440235144804,102.0,59.0,43.0,0.5784313725490197,8.226694231001959,1155.6158716941768,0.0,0.0,0.0,0.0,794557.0,794601.0,794668.0,794681.0,794692.0,794713.0,794682.0,795034.0,794903.0,795000.0,0.05220742624299226,-0.24710648423467085,0.05254204574707372,0.043158603827790916,0.007063255506583763
901,901,795475.2458334449,269.7164880909877,17.006387772871243,795572.1233045006,-615.2546022783262,7.511490619211307,795596.0807506558,6490.945562789917,9.00899537565346,795535.4485294285,-132.5271334149728,-14.393587079606831,795851.2601729957,1148.5759223143327,40.246936714460965,0.979607093536816,106.0,67.0,360.0,-28.0,332.0,39.0,894.0,893.0,39.0,19.0,20.0,0.4871794871794871,10.980003722590885,291.65425090974696,13.0,10.0,3.0,0.7692307692307693,155.29297673205988,1568.949797081494,22.0,11.0,11.0,0.5,341.36542475985055,6914.538847908327,51.0,10.0,41.0,0.196078431372549,9.83576220822729,152.3926738789102,99.0,56.0,43.0,0.5656565656565656,12.25404250835007,1170.8307507363666,0.0,0.0,0.0,0.0,795456.0,795495.0,795562.0,795575.0,795585.0,795607.0,795303.0,795922.0,795796.0,795894.0,0.040709427148135,-0.25240441299748156,0.05259101643322456,-0.07421696942187127,0.010668900740717848
902,902,796374.698460873,259.0372415084974,12.706085555612733,796475.1233045006,-653.65086083668,12.739827004292463,796499.2672331262,6440.669358705652,8.927885225261162,796535.7260172997,-176.43035946018,7.64389620259217,796757.1094947961,1124.386904461434,38.690555289971904,0.9875968805027068,106.0,72.0,75.0,257.0,332.0,34.0,902.0,904.0,34.0,16.0,18.0,0.4705882352941176,15.005533851255995,283.2356714739358,15.0,11.0,4.0,0.7333333333333333,154.71591236433264,1277.0649889930785,21.0,10.0,11.0,0.4761904761904761,340.57347684433046,6826.4262164442025,15.0,11.0,4.0,0.7333333333333333,27.378962112035325,376.19682769996984,98.0,57.0,41.0,0.5816326530612245,13.423441009937513,1083.9632093001787,0.0,0.0,0.0,0.0,796359.0,796393.0,796465.0,796478.0,796489.0,796510.0,796525.0,796540.0,796705.0,796797.0,0.0579280946780919,-0.23669503344078008,0.052878584177588304,-0.15518282792035407,0.01193845370901679
903,903,797235.902603576,219.55676391719737,13.169101990764196,797332.1233045006,-695.0376397788501,8.606996871848054,797355.8941233747,6201.099338883629,9.05345227727116,797394.1506781998,-68.11858763728664,2.2320179066752437,797606.9861902953,1109.6237201370473,39.93770341579242,0.9793515908600028,99.0,68.0,75.0,257.0,332.0,31.0,859.0,857.0,31.0,13.0,18.0,0.4193548387096774,15.924420845413088,230.90252032367135,13.0,10.0,3.0,0.7692307692307693,159.15882365894905,1453.9712747656297,21.0,11.0,10.0,0.5238095238095238,332.52355256504404,6619.06758808952,5.0,2.0,3.0,0.4,27.38074292417139,204.35106762242987,96.0,49.0,47.0,0.5104166666666666,10.278413368678596,1154.143893371287,0.0,0.0,0.0,0.0,797223.0,797254.0,797322.0,797335.0,797345.0,797366.0,797392.0,797397.0,797559.0,797654.0,0.07252985770649613,-0.22899309986951333,0.05362332296145857,-0.4019569969648602,0.009262971926563656
904,904,798040.0040988008,81.58823167435617,5.158744922775638,798140.5229890819,-734.7975267634182,15.28779240518434,798164.2950295237,6513.4600234156915,8.838578788796605,798200.509209549,-216.23516005880924,6.207085040526797,798420.1094947961,1091.2747113847113,35.67821844933888,0.9711952062060926,91.0,77.0,84.0,252.0,336.0,14.0,806.0,808.0,14.0,7.0,7.0,0.5,11.807539518857476,161.2253976558561,24.0,20.0,4.0,0.8333333333333334,161.74492582051596,1415.8263025674014,21.0,10.0,11.0,0.4761904761904761,349.3853111258342,6871.327889947537,16.0,9.0,7.0,0.5625,31.154910189520866,429.3085294238707,98.0,57.0,41.0,0.5816326530612245,9.378609709512885,1091.6714309924082,0.0,0.0,0.0,0.0,798033.0,798047.0,798124.0,798144.0,798154.0,798175.0,798192.0,798208.0,798365.0,798460.0,0.14472111083354539,-0.2201217613414651,0.05364050901821837,-0.14407883612011893,0.00859417854337743
905,905,798876.0352560882,248.4437559511369,14.92211068123723,798973.1233045006,-607.7583307711654,9.452617669312108,798997.3278119349,6556.666339294322,9.03876277842005,799032.6970672128,-50.9727474281777,1.1714586623238827,799252.1094947961,1228.7480577426736,37.95473149983936,0.9806469608080453,103.0,67.0,72.0,257.0,329.0,36.0,835.0,833.0,36.0,16.0,20.0,0.4444444444444444,13.16626219527162,280.8229880086586,14.0,11.0,3.0,0.7857142857142857,154.10344258667652,1494.8056981785903,22.0,11.0,11.0,0.5,347.60777750773025,7012.733290325392,4.0,2.0,2.0,0.5,27.86154536942907,285.5415418496864,96.0,55.0,41.0,0.5729166666666666,8.98843303497944,1246.2183882171814,0.0,0.0,0.0,0.0,798860.0,798896.0,798963.0,798976.0,798986.0,799008.0,799031.0,799035.0,799200.0,799292.0,0.052994941027461835,-0.25356039528267676,0.05301593210935642,-0.546596892951217,0.007315114744915277
906,906,799745.2355096728,218.38720683123572,14.016379423918414,799841.1233045006,-583.6922623626741,9.230404516786702,799865.7153561963,6529.078143225934,8.973642571851554,799930.1990095637,-57.93666256860181,1.7170421982264996,800120.684833896,1097.5059309845722,38.33197906963579,0.981434695274795,100.0,81.0,102.0,229.0,331.0,19.0,867.0,868.0,40.0,19.0,21.0,0.475,16.629528938384386,237.55825007114663,14.0,11.0,3.0,0.7857142857142857,150.39293514211124,1417.949145692347,21.0,11.0,10.0,0.5238095238095238,341.20802839001465,6780.659051113157,5.0,2.0,3.0,0.4,12.922067979281763,110.17837071112903,98.0,55.0,43.0,0.5612244897959183,10.798668047304025,1139.219784192815,0.0,0.0,0.0,0.0,799731.0,799750.0,799831.0,799844.0,799855.0,799876.0,799928.0,799933.0,800071.0,800162.0,0.07614699221477418,-0.2576579215447358,0.05225975565080741,-0.22303783832872603,0.009839279900397936
907,907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,800396.0,800714.0,800740.0,800750.0,800771.0,800784.0,800860.0,800970.0,801055.0,,,,,
908,908,801547.5479654007,93.43675148446586,6.913209363453249,801643.8214281452,-716.8063827315051,12.739827004320285,801668.7018680251,6427.543738340206,8.949930926728511,801700.300398246,-165.2769609332462,5.549319066909053,801925.8355120956,1121.4209798768504,42.6636070266384,0.9737023364357096,94.0,81.0,77.0,260.0,337.0,13.0,1803.0,1804.0,13.0,9.0,4.0,0.6923076923076923,12.05529352588178,119.74614068024007,15.0,11.0,4.0,0.7333333333333333,147.9681669694399,1207.8888080440793,22.0,11.0,11.0,0.5,338.0938128651842,6681.070873489489,16.0,6.0,10.0,0.375,60.26980441188594,838.7447760781536,103.0,58.0,45.0,0.5631067961165048,12.11548046527491,1175.4138549757804,0.0,0.0,0.0,0.0,801539.0,801552.0,801633.0,801648.0,801658.0,801680.0,801694.0,801710.0,801869.0,801970.0,0.12902089739160086,-0.20642696624098628,0.052600779804649084,-0.3646594423782293,0.010803686289697719
909,909,802435.1780518988,217.0013089498915,14.02469579841831,802525.1233045006,-620.8456757345862,7.303826240603136,802548.7397576442,6268.481486569053,9.03204570717014,802582.0577737296,-64.57275076284684,3.124137532936209,802795.7122075949,1100.3856292805874,45.07691977919801,0.9823545446276516,111.0,69.0,71.0,259.0,330.0,42.0,894.0,879.0,46.0,33.0,13.0,0.717391304347826,14.84045458168544,105.97083109093818,12.0,9.0,3.0,0.75,160.15892717529263,1539.1215216300566,21.0,11.0,10.0,0.5238095238095238,333.8566342560795,6642.457318159709,10.0,4.0,6.0,0.4,48.85586941222622,566.3985000027144,111.0,59.0,52.0,0.5315315315315315,15.262580464524842,1173.7571591474957,0.0,0.0,0.0,0.0,802406.0,802448.0,802517.0,802528.0,802538.0,802559.0,802578.0,802588.0,802742.0,802847.0,0.06838877909769797,-0.2579689823655326,0.053259570913849856,-0.7566019541533358,0.013870210641067028
910,910,803257.8833313355,100.72571197001406,2.6187645468730483,803342.5479654007,-687.5381386743646,15.287792392905008,803365.8808339845,6366.864436592673,8.898235307325985,803399.6986436005,-240.74314665069963,5.053575624433554,803617.684833896,1011.8172396379166,35.99024304102077,0.9776305471649872,76.0,67.0,79.0,250.0,329.0,9.0,819.0,818.0,9.0,4.0,5.0,0.4444444444444444,16.343023794961045,3.88350327764676,16.0,13.0,3.0,0.8125,166.22079091210512,1503.3334306840163,21.0,11.0,10.0,0.5238095238095238,339.03472117034914,6606.63805929192,15.0,6.0,9.0,0.4,41.54353145335098,668.1411554143835,95.0,53.0,42.0,0.5578947368421052,10.949902540541927,1027.7323675174373,0.0,0.0,0.0,0.0,803254.0,803263.0,803330.0,803346.0,803355.0,803376.0,803394.0,803409.0,803567.0,803659.0,0.16225275031886938,-0.2417622842459238,0.053249872766537004,-0.17256371378092664,0.010822016181954362
911,911,804067.834503028,258.61838967829425,15.32398330465194,804162.6986436005,-598.6533054481874,9.68563924069644,804186.6448853888,6549.785522498854,9.045758570622558,804223.4853110898,-63.24025171331347,1.576633479902147,804442.5341556963,1137.159905808065,36.34973964725859,0.9829879314112562,102.0,66.0,73.0,255.0,328.0,36.0,808.0,820.0,44.0,22.0,22.0,0.5,15.370731741750545,235.25879370060815,15.0,12.0,3.0,0.8,164.5200889390011,1650.1803678879137,21.0,11.0,10.0,0.5238095238095238,344.1478209156347,6841.68160527153,5.0,2.0,3.0,0.4,25.52681297833119,268.05996107895277,96.0,56.0,40.0,0.5833333333333334,11.862080959626102,1142.2723068768196,0.0,0.0,0.0,0.0,804051.0,804087.0,804153.0,804165.0,804176.0,804197.0,804221.0,804226.0,804389.0,804481.0,0.05943402462938081,-0.2748169724308656,0.05254337256288302,-0.40364818745585784,0.010431321838767183
912,912,804907.4245147407,227.19239051678207,14.428263793692382,805010.6463364701,-660.4971359261873,12.73982700432026,805035.1592054932,6580.386026489962,8.853571993766067,805069.5561483415,-131.19001131917412,6.343088566136099,805295.3834774966,1136.655155354705,37.325856483772654,0.979162215233562,111.0,83.0,78.0,253.0,331.0,28.0,841.0,849.0,28.0,18.0,10.0,0.6428571428571429,13.332652828853629,242.912409578507,17.0,13.0,4.0,0.7647058823529411,157.49209260419627,1398.6286866308933,21.0,10.0,11.0,0.4761904761904761,350.0999552615655,6929.24677905196,11.0,3.0,8.0,0.2727272727272727,31.110475452218218,402.4002255285781,96.0,59.0,37.0,0.6145833333333334,11.825948519795476,1157.3933732918415,0.0,0.0,0.0,0.0,804889.0,804917.0,805000.0,805014.0,805025.0,805046.0,805067.0,805078.0,805237.0,805331.0,0.05868441631573388,-0.23844477748317824,0.053203558856912844,-0.2371405805929011,0.010404165646972382
913,913,805817.7042240836,184.92656730841503,13.106819540989209,805916.1233027461,-665.2232885810222,12.739827004320285,805939.5198175992,6592.4457837882155,8.977976785145502,805968.8493218002,-126.44581320546772,4.106220083448194,806191.4108511955,1093.5463846501714,38.44004090558902,0.9847879586536556,103.0,66.0,68.0,266.0,334.0,37.0,911.0,904.0,37.0,18.0,19.0,0.4864864864864865,11.65865677198915,189.734997023017,21.0,18.0,3.0,0.8571428571428571,161.07510083575065,1572.5264749365688,21.0,11.0,10.0,0.5238095238095238,342.853293691578,6733.4300300725145,6.0,3.0,3.0,0.5,74.76342603843585,1014.6669190177954,96.0,49.0,47.0,0.5104166666666666,10.853536099831668,1120.682840949883,0.0,0.0,0.0,0.0,805800.0,805837.0,805903.0,805919.0,805929.0,805950.0,805966.0,805971.0,806148.0,806237.0,0.06304479092257842,-0.24213689388316142,0.052006994814383485,-0.5912684978896792,0.009925080684440967
914,914,806746.9427335649,239.5882226673245,15.349957837154152,806845.6986436005,-644.9529986700796,7.810585427622864,806868.956483819,6387.900534583946,9.058923328873512,806906.1874978993,-95.2453391957904,1.5018350809956955,807119.9861902953,1141.6880174235453,41.2497545699785,0.9808190619721208,113.0,70.0,72.0,259.0,331.0,43.0,929.0,929.0,43.0,24.0,19.0,0.5581395348837209,14.077884929238872,248.4257233008146,13.0,11.0,2.0,0.8461538461538461,170.7236638445646,1781.0199555393535,22.0,11.0,11.0,0.5,339.5660896012241,6797.4701233413625,4.0,2.0,2.0,0.5,26.213944507792483,269.75570183355137,102.0,54.0,48.0,0.5294117647058824,10.72012266013118,1224.2794764802816,0.0,0.0,0.0,0.0,806723.0,806766.0,806836.0,806848.0,806858.0,806880.0,806904.0,806908.0,807071.0,807167.0,0.05875866840410783,-0.2647071402049514,0.05315769833340722,-0.27522548325336926,0.009389712860719473
915,915,807623.7594397095,169.796064830625,11.67558449918572,807722.5479654007,-651.9000762472913,12.720342674175042,807746.2589003419,6373.755305331032,8.94016455209291,807783.4230959751,-227.41091799964795,5.8017777292885375,808007.3834774966,1074.8115780967246,34.31265517695525,0.9811524659943136,103.0,82.0,81.0,251.0,332.0,21.0,875.0,878.0,22.0,16.0,6.0,0.7272727272727273,11.740389640089424,177.03110022848068,15.0,12.0,3.0,0.8,162.2004449230336,1519.410073864752,21.0,10.0,11.0,0.4761904761904761,344.60026748742547,6819.361313452975,18.0,8.0,10.0,0.4444444444444444,33.59442160746726,456.0469507227889,89.0,53.0,36.0,0.5955056179775281,9.416533811677157,1065.7980490847526,0.0,0.0,0.0,0.0,807608.0,807629.0,807711.0,807726.0,807736.0,807757.0,807775.0,807792.0,807954.0,808043.0,0.06914406203583516,-0.24881182075748767,0.05406550000424405,-0.14772563209792447,0.008761101949005748
916,916,808447.1712093576,95.2169349629547,3.792536526243824,808547.5479654007,-665.3161060769277,15.28779240518362,808571.7633562705,6543.993283197389,8.944769406024568,808607.8766954994,-154.17082978325928,5.442417161753578,808821.0073120876,1084.4019331352677,36.349912427420165,0.9802231708782452,96.0,84.0,78.0,253.0,331.0,12.0,825.0,826.0,12.0,6.0,6.0,0.5,13.303839071989264,91.27768294304865,18.0,14.0,4.0,0.7777777777777778,159.79645871763566,1425.432843254318,21.0,11.0,10.0,0.5238095238095238,345.0185742619996,6773.489471191933,15.0,7.0,8.0,0.4666666666666667,29.32937845965976,402.4830359171685,95.0,47.0,48.0,0.4947368421052631,10.277416237509897,1052.160000203668,0.0,0.0,0.0,0.0,808441.0,808453.0,808537.0,808551.0,808561.0,808582.0,808601.0,808615.0,808776.0,808868.0,0.13972135394995946,-0.24018125708677654,0.052722941380132934,-0.1902394798088095,0.009477497156239299
917,917,809307.9088252294,195.7440425083443,12.85214073901232,809406.1233045006,-619.9671425573432,12.739827004320285,809430.3105820474,6573.458922303056,8.984856675038094,809495.5479654007,-82.72388706079792,15.28779240518434,809678.863735888,1153.9543998653496,38.91494482609686,0.9865813928696628,105.0,68.0,107.0,226.0,333.0,37.0,860.0,858.0,38.0,19.0,19.0,0.5,14.0783272120807,208.3253233222536,15.0,11.0,4.0,0.7333333333333333,152.98313396246934,1370.2141262976554,21.0,10.0,11.0,0.4761904761904761,345.8614774761224,6944.105857770513,26.0,10.0,16.0,0.3846153846153846,11.0371221762867,129.24503904220805,96.0,47.0,49.0,0.4895833333333333,11.31528761253998,1176.048164502878,0.0,0.0,0.0,0.0,809290.0,809327.0,809395.0,809409.0,809420.0,809441.0,809487.0,809502.0,809633.0,809728.0,0.07192212356338028,-0.2467600675278034,0.05261483817943255,-0.13342122291926353,0.009805662696775814
918,918,810196.9047496631,269.4398539961759,14.826855000219494,810294.1233045006,-577.8561967058697,8.753125712709444,810318.7234672135,6580.565674592776,9.02966219722909,810355.0653375823,-8.353140959848291,0.0894391149888846,810571.4108511955,1204.9303230775631,41.178812644955,0.9835704678881882,105.0,66.0,71.0,261.0,332.0,39.0,887.0,888.0,39.0,17.0,22.0,0.4358974358974359,11.986807201775507,300.9583370091662,13.0,10.0,3.0,0.7692307692307693,151.88550829232355,1459.241936071209,21.0,11.0,10.0,0.5238095238095238,342.48430601731036,6839.2120058123965,2.0,1.0,1.0,0.5,21.669752596847015,159.85364349636097,99.0,52.0,47.0,0.5252525252525253,9.51439714216173,1249.6506963064642,0.0,0.0,0.0,0.0,810180.0,810219.0,810285.0,810297.0,810308.0,810329.0,810137.0,810356.0,810520.0,810617.0,0.04448787743904298,-0.2628430899558799,0.052044812399582085,-2.5942041084914935,0.00789622184779997
919,919,811096.6094183151,262.7362945676055,16.925470518980074,811195.6986436005,-601.0156481973098,8.19808401319666,811219.8544622195,6492.593817032897,8.962566083420848,811256.881220795,-77.42025003474528,1.3654294491294696,811472.4108511955,1198.734652173273,40.59880825756216,0.986860756377928,113.0,68.0,73.0,259.0,332.0,45.0,901.0,901.0,46.0,25.0,21.0,0.5434782608695652,10.034406010333756,249.3386379508016,14.0,11.0,3.0,0.7857142857142857,160.88543459328417,1590.8123979392217,21.0,11.0,10.0,0.5238095238095238,341.57430068943205,6856.906657618844,4.0,2.0,2.0,0.5,24.161133627668413,211.52537786437955,101.0,54.0,47.0,0.5346534653465347,9.328014371953008,1238.6392967735137,0.0,0.0,0.0,0.0,811073.0,811118.0,811186.0,811198.0,811209.0,811230.0,811255.0,811259.0,811419.0,811518.0,0.0381919293900667,-0.26768926079686106,0.05260983673325353,-0.3120777008189096,0.007781550616762079
920,920,812002.4720717061,311.9377531861835,17.996374633771694,812101.6986436005,-578.2664811486919,7.227258342818168,812125.7437047245,6522.949743307947,8.899244923558252,812162.7400379381,-40.345531798466205,0.792758732334206,812378.9861902953,1196.2880192833309,42.83663891383665,0.9867695534122636,114.0,67.0,71.0,262.0,333.0,47.0,910.0,906.0,47.0,23.0,24.0,0.4893617021276595,11.36746434467356,326.69944612178085,12.0,9.0,3.0,0.75,162.373064763915,1666.3385785411715,21.0,11.0,10.0,0.5238095238095238,341.82987470029485,6808.530307328365,3.0,2.0,1.0,0.6666666666666666,21.721643217409753,153.76601311861515,102.0,55.0,47.0,0.5392156862745098,9.265492657145751,1266.0986237281484,0.0,0.0,0.0,0.0,811979.0,812026.0,812093.0,812104.0,812115.0,812136.0,812161.0,812164.0,812327.0,812426.0,0.03644145099002737,-0.28079280065026524,0.052404186472689976,-0.5383903061660854,0.007745202248783281
