Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
657,657,595055.0273736991,4218.238449175144,12.361475921435751,595178.0273736991,-9920.764931652917,17.8357578060484,595213.0059086235,33701.91874881574,9.25094918923972,595228.4520345993,-25293.059012601923,6.287296734389159,595447.3056774783,14751.075481503109,28.93704716943733,0.8714349347794542,109.0,78.0,94.0,250.0,344.0,31.0,906.0,893.0,32.0,22.0,10.0,0.6875,324.0961084050806,1950.0140826818283,83.0,72.0,11.0,0.8674698795180723,564.927857014571,6736.948012372215,16.0,9.0,7.0,0.5625,2700.0728012521568,23658.39800234972,12.0,3.0,9.0,0.25,2292.349912267759,33655.81444263908,77.0,37.0,40.0,0.4805194805194805,176.4868620873873,15188.881056606537,0.0,0.0,0.0,0.0,595034.0,595065.0,595143.0,595188.0,595204.0,595220.0,595225.0,595237.0,595411.0,595487.0,0.07683209764219376,-0.05694398172988939,0.0801162931219468,-0.09063158043183416,0.011964338621186663
658,658,595912.1373158199,5065.946564654009,12.39558261375659,596044.0273736991,-9558.977545151656,17.8357578060484,596079.9443453809,33490.85922509308,10.082633983503646,596093.8766954994,-28725.92485089784,6.23426867961417,596311.1793039053,15913.69003929094,30.184669818276305,0.878510679658485,74.0,44.0,129.0,248.0,377.0,30.0,852.0,866.0,32.0,14.0,18.0,0.4375,292.16856097464114,5778.398359353005,94.0,83.0,11.0,0.8829787234042553,452.8271503225698,6247.915749177482,16.0,10.0,6.0,0.625,2586.088127949756,20479.488249098235,12.0,3.0,9.0,0.25,2222.249939026678,32425.14735418014,80.0,40.0,40.0,0.5,144.04735295370585,16290.240521863068,0.0,0.0,0.0,0.0,595899.0,595929.0,595973.0,596054.0,596070.0,596086.0,596091.0,596102.0,596273.0,596350.0,0.05767304436512458,-0.04737192321915697,0.07721773008475476,-0.07736043140686628,0.009051788277769177
659,659,596819.8622916482,5138.843481560267,15.204453960851714,596954.8766954994,-8647.267169744431,12.739827004320285,596988.0751200953,30656.113497819628,9.074273108433662,597002.8766954994,-23259.506673589523,6.086175810343276,597221.1458373566,16181.460809506629,31.43998430881852,0.8817831021079269,68.0,34.0,138.0,251.0,389.0,34.0,909.0,909.0,37.0,18.0,19.0,0.4864864864864865,222.43858554707103,6592.165354923966,92.0,84.0,8.0,0.9130434782608696,515.4380278511082,4598.350634531769,16.0,9.0,7.0,0.5625,2442.548852064285,21374.98939760672,11.0,3.0,8.0,0.2727272727272727,2111.638377676507,31232.51792534287,82.0,41.0,41.0,0.5,123.4558946925464,16550.877744274545,0.0,0.0,0.0,0.0,596805.0,596839.0,596873.0,596962.0,596979.0,596995.0,597000.0,597011.0,597182.0,597262.0,0.04328572885032368,-0.05960704321181994,0.07967575055585593,-0.09078603460125013,0.007629465358283098
660,660,597741.8419050818,5402.085538163439,14.887713391618934,597875.4520345993,-8148.809867968781,15.28779240518434,597909.3713797351,31662.464058502745,8.657227337753332,597924.8766954994,-21000.861280194873,5.970771436329989,598142.9798096266,16280.19415066953,31.948293768654796,0.8955008913819554,77.0,44.0,129.0,251.0,380.0,33.0,921.0,922.0,35.0,17.0,18.0,0.4857142857142857,238.3942313665248,5964.547752352386,82.0,73.0,9.0,0.8902439024390244,457.27311282364826,5722.615142651288,15.0,8.0,7.0,0.5333333333333333,2430.9388068795492,24197.727122800803,11.0,3.0,8.0,0.2727272727272727,2089.1019363850933,30799.38353604173,81.0,40.0,41.0,0.4938271604938271,127.04756519994098,16727.079668511135,0.0,0.0,0.0,0.0,597727.0,597760.0,597804.0,597884.0,597901.0,597916.0,597922.0,597933.0,598103.0,598184.0,0.044130036387312055,-0.056115324842844906,0.07677667797389057,-0.09947696470693072,0.00780381143026578
661,661,598658.2419242313,6262.504339795098,16.23515212762647,598790.8766954994,-8000.815895252708,12.739827004320285,598825.0689768994,33914.1343393138,8.813945348512995,598839.8766954994,-22988.576006927007,5.9341723413963186,599060.5341556963,15830.620014371963,31.45404503618176,0.9070603859474224,95.0,61.0,111.0,251.0,362.0,34.0,915.0,915.0,38.0,19.0,19.0,0.5,251.44413712848464,6712.444563645604,61.0,54.0,7.0,0.8852459016393442,592.4672880139664,5201.4214056358005,16.0,9.0,7.0,0.5625,2654.7048412744616,25143.555506342167,12.0,3.0,9.0,0.25,2261.8103313686106,31234.919422175353,80.0,42.0,38.0,0.525,131.8762598768378,16534.317862302618,0.0,0.0,0.0,0.0,598642.0,598676.0,598737.0,598798.0,598816.0,598832.0,598837.0,598848.0,599021.0,599099.0,0.040150732596013115,-0.07405085878372822,0.07827724024189778,-0.09838844870978843,0.008330454508864013
662,662,599556.2736646931,5295.156115622579,13.9892602379534,599690.0273736991,-8728.30755704064,17.8357578060484,599726.4486075686,33588.44259389017,10.15194645485293,599740.3013563995,-28613.5917933824,6.183813298917347,599958.5169138521,16554.77929514384,31.206234328212098,0.8899690150766397,77.0,46.0,129.0,250.0,379.0,31.0,901.0,901.0,31.0,13.0,18.0,0.4193548387096774,221.70485136817535,6688.6999787558,92.0,82.0,10.0,0.8913043478260869,468.8748952009931,5910.252339251325,16.0,10.0,6.0,0.625,2575.6578128469787,21746.8399003304,13.0,3.0,10.0,0.2307692307692307,2219.9553218137366,30948.13057118695,82.0,41.0,41.0,0.5,113.03203490577296,16848.52380160711,0.0,0.0,0.0,0.0,599543.0,599574.0,599620.0,599700.0,599717.0,599732.0,599738.0,599749.0,599920.0,599999.0,0.041869370142660726,-0.053718878732999936,0.07668285916047497,-0.07758394464574546,0.006827758491406144
663,663,600504.8422337039,5658.272567483561,16.18444918990411,600638.4520345993,-7873.42572753303,15.28779240518434,600674.9726262853,34256.1436319007,10.882448069766683,600686.8766954994,-32450.143994638893,6.416639460304217,600906.041653425,16378.408322888416,32.40707568247467,0.8945070224319379,76.0,39.0,133.0,251.0,384.0,37.0,946.0,947.0,38.0,19.0,19.0,0.5,239.12700844316055,6112.231770166497,91.0,82.0,9.0,0.9010989010989012,461.21357514865184,4751.697076884105,17.0,12.0,5.0,0.7058823529411765,2393.2580921800886,16475.9692625338,12.0,3.0,9.0,0.25,2105.001373945676,28969.730914653177,83.0,41.0,42.0,0.4939759036144578,120.80658257158024,16843.52642268302,0.0,0.0,0.0,0.0,600487.0,600524.0,600563.0,600647.0,600664.0,600679.0,600684.0,600696.0,600866.0,600947.0,0.042261486273629446,-0.058578513484391914,0.06986361681270482,-0.06486878376544167,0.007375965978498415
664,664,601449.5910351635,5056.0149269882795,14.445038422602538,601582.4520345993,-8101.078067119412,15.28779240518434,601616.5502076513,31831.222424852334,8.97619188441914,601631.8766954994,-21470.92001662261,5.89441902202723,601850.5169778117,15806.58582687056,31.542168993197997,0.8900252864700346,73.0,41.0,132.0,251.0,383.0,32.0,946.0,944.0,35.0,17.0,18.0,0.4857142857142857,256.2780274320383,5319.883973747274,91.0,82.0,9.0,0.9010989010989012,457.99689189138087,5391.617637691836,15.0,9.0,6.0,0.6,2475.475491834241,22704.475356978743,11.0,3.0,8.0,0.2727272727272727,2073.910061905439,30293.17281479415,82.0,41.0,41.0,0.5,148.2132190448918,16419.413611936725,0.0,0.0,0.0,0.0,601435.0,601467.0,601508.0,601591.0,601608.0,601623.0,601629.0,601640.0,601811.0,601891.0,0.05068775134821361,-0.05653530161007766,0.07776878496194684,-0.09659157876326839,0.009376675056098153
665,665,602373.6380554988,6274.677095167613,15.368320473669437,602504.4520345993,-7699.182229959416,15.28779240518434,602539.4422853935,33760.271405877495,8.946085245704825,602554.8766954994,-22110.907552384127,5.771387958946345,602773.8244216926,16056.754930071502,33.042262993910256,0.9034190995374082,77.0,44.0,127.0,253.0,380.0,33.0,924.0,923.0,34.0,16.0,18.0,0.4705882352941176,261.7552131238894,6625.119105460553,80.0,70.0,10.0,0.875,527.4290800917192,4751.797157357683,15.0,8.0,7.0,0.5333333333333333,2582.917921253435,27053.37354056286,11.0,3.0,8.0,0.2727272727272727,2216.988513367095,31120.30983041845,86.0,43.0,43.0,0.5,126.1127953303004,16635.30177263927,0.0,0.0,0.0,0.0,602359.0,602392.0,602436.0,602513.0,602531.0,602546.0,602552.0,602563.0,602732.0,602816.0,0.04171612485453281,-0.06850455858017786,0.0765076171989471,-0.10026673523530003,0.007854189459796334
666,666,603237.8219481012,4536.513132300254,11.592660589195438,603370.0273736991,-10037.903065061431,17.8357578060484,603404.9919337251,34718.51470236976,9.11830601106342,603420.4520345993,-24470.580745656083,6.239301451288077,603641.9588165964,15488.806882147032,29.269322756106806,0.8682435648390343,63.0,34.0,141.0,250.0,391.0,29.0,862.0,865.0,30.0,13.0,17.0,0.4333333333333333,251.82756439206176,4803.640238201821,93.0,83.0,10.0,0.8924731182795699,491.35418700686114,6577.974071731157,16.0,9.0,7.0,0.5625,2712.7319086864873,25250.72457919446,13.0,3.0,10.0,0.2307692307692307,2282.6324098718264,33113.436922309826,81.0,44.0,37.0,0.5432098765432098,110.55817637870418,15497.66053774892,0.0,0.0,0.0,0.0,603225.0,603254.0,603288.0,603380.0,603397.0,603412.0,603417.0,603429.0,603598.0,603679.0,0.055511260972449065,-0.04894988363825708,0.07813502195994941,-0.09328067991508661,0.007137940140898625
667,667,604134.4520345993,4392.423382386862,15.28779240518434,604257.8766954994,-7965.923709171824,12.739827004320285,604291.0301828012,31232.924126049144,8.929599416472808,604305.8766954994,-23341.871646017345,5.952626389511151,604525.0877143305,16777.344547432513,31.560726275823193,0.8852460283279335,80.0,42.0,129.0,252.0,381.0,38.0,903.0,886.0,40.0,31.0,9.0,0.775,314.2091141515046,2833.6851777351435,82.0,74.0,8.0,0.902439024390244,508.4308322823192,4143.551616959574,16.0,9.0,7.0,0.5625,2471.5801971370306,21728.459009428116,11.0,3.0,8.0,0.2727272727272727,2144.622846963493,31443.005287009793,83.0,42.0,41.0,0.5060240963855421,131.2597462474528,17443.182394197647,0.0,0.0,0.0,0.0,604105.0,604143.0,604185.0,604265.0,604282.0,604298.0,604303.0,604314.0,604485.0,604566.0,0.0715343414779752,-0.06382572201851756,0.07913380723374737,-0.09187878673514231,0.00782363060354148
668,668,605033.2622362885,5477.285679399637,15.429377104213716,605165.0273736991,-7863.659751269943,17.8357578060484,605200.4173439287,32205.65499832731,9.09386461945224,605215.8766954994,-21739.603110972617,5.864783034289587,605435.1379572763,16124.789068948305,32.26646970624813,0.8928439411357341,77.0,44.0,128.0,253.0,381.0,33.0,895.0,910.0,34.0,15.0,19.0,0.4411764705882353,224.98859556891836,6770.766417486991,82.0,72.0,10.0,0.8780487804878049,427.91100980725,5662.9095323263045,15.0,8.0,7.0,0.5333333333333333,2419.4106341040615,24800.683482189354,11.0,3.0,8.0,0.2727272727272727,2090.508297404677,30291.51207760482,86.0,43.0,43.0,0.5,139.03199756232746,17111.73771712537,0.0,0.0,0.0,0.0,605019.0,605052.0,605096.0,605175.0,605192.0,605207.0,605213.0,605224.0,605393.0,605477.0,0.04107665890335289,-0.05441626715069208,0.07512378289557285,-0.09616129083559652,0.008622252171351687
669,669,605917.602712799,4957.239533991951,13.944884459199043,606042.0273736991,-8792.286945517582,17.8357578060484,606077.238685564,33413.57292050676,8.894827486936935,606092.8766954994,-23014.481815550644,6.1224957558065025,606314.9588165964,15776.835936543364,30.50024743459045,0.8836115478362518,93.0,61.0,111.0,251.0,362.0,32.0,889.0,876.0,35.0,23.0,12.0,0.6571428571428571,343.2025558630581,2126.552176701039,64.0,54.0,10.0,0.84375,497.3342617782319,6370.247045157579,15.0,8.0,7.0,0.5333333333333333,2597.623906997908,24977.68934968721,12.0,4.0,8.0,0.3333333333333333,2221.2798353423004,32699.69408460358,80.0,43.0,37.0,0.5375,128.41571915559555,15968.261616121206,0.0,0.0,0.0,0.0,605897.0,605929.0,605990.0,606052.0,606069.0,606084.0,606090.0,606101.0,606272.0,606352.0,0.06923259477572288,-0.056564835162912774,0.07774157864463754,-0.09651661302412662,0.008139510334778246
670,670,606757.2157806159,4960.181024387192,10.11823998120776,606890.0273736991,-10396.29082300856,17.83575780604659,606926.9726262748,36096.77276934337,10.944547408383716,606939.8766954999,-35022.595802446405,6.685416368543559,607159.2278391109,15546.76846065146,29.7817891625572,0.8717882793874735,69.0,43.0,134.0,249.0,383.0,26.0,834.0,848.0,28.0,12.0,16.0,0.4285714285714285,297.6028193708236,5685.434232671498,95.0,85.0,10.0,0.8947368421052632,545.8524544842339,6716.901871452577,16.0,11.0,5.0,0.6875,2690.1158005259695,17476.360015183676,14.0,4.0,10.0,0.2857142857142857,2329.093763579769,34590.356805174204,77.0,37.0,40.0,0.4805194805194805,136.50689491576148,16152.309214303636,0.0,0.0,0.0,0.0,606746.0,606772.0,606815.0,606900.0,606916.0,606931.0,606937.0,606949.0,607122.0,607198.0,0.05999837866957509,-0.05250453876070686,0.0745251055465728,-0.06650260239753779,0.008780403159747154
671,671,607626.758828359,5035.347011713927,13.764857436043377,607761.4520345993,-9171.501618028047,15.28779240518434,607795.6443801858,31174.12206367439,9.214351755332045,607809.8766954994,-26455.482750163323,6.15158578824272,608028.9136104471,16545.106548827887,31.10283050967267,0.8773905916829461,66.0,35.0,138.0,251.0,389.0,31.0,870.0,870.0,32.0,14.0,18.0,0.4375,232.93090463156824,6117.821084603385,91.0,82.0,9.0,0.9010989010989012,450.3147954867599,6056.749388776828,16.0,10.0,6.0,0.625,2543.2755663161533,19180.438657554205,13.0,4.0,9.0,0.3076923076923077,2195.864621014907,32799.881673330834,83.0,42.0,41.0,0.5060240963855421,134.53696127581225,17237.92987011609,0.0,0.0,0.0,0.0,607614.0,607645.0,607680.0,607770.0,607787.0,607802.0,607807.0,607818.0,607989.0,608069.0,0.04625915633812166,-0.04909935300034124,0.08158290909111768,-0.08300225105517496,0.008131525830841101
672,672,608514.6507110427,5294.944587927366,14.300500590332785,608647.0273736991,-8564.961323984653,17.8357578060484,608682.4357362562,31642.59171261412,9.792899905637553,608696.8766954994,-25581.701671580897,6.054928897855346,608915.3162989113,16046.230663872902,31.82942945887464,0.8847179016002019,67.0,34.0,138.0,253.0,391.0,33.0,886.0,887.0,34.0,16.0,18.0,0.4705882352941176,249.2008569638733,5746.0155341588925,91.0,81.0,10.0,0.8901098901098901,433.3688134313738,5665.022874900455,16.0,9.0,7.0,0.5625,2437.604719248656,22004.235236991095,12.0,3.0,9.0,0.25,2135.691205606411,30446.048025900727,84.0,41.0,43.0,0.4880952380952381,134.88595162505194,16780.72435136156,0.0,0.0,0.0,0.0,608500.0,608533.0,608567.0,608657.0,608673.0,608689.0,608694.0,608705.0,608875.0,608958.0,0.04706392160024843,-0.050597871611842704,0.07703555831922958,-0.08348511107761776,0.008406083300842691
673,673,609403.4520345993,4311.1098126626775,10.86215286612846,609528.0273736991,-9839.644168926958,17.8357578060484,609564.1547911328,34648.74987654881,9.797299800534416,609578.4520345993,-28182.68637269166,6.514865439471369,609799.1664727293,15036.30511249656,29.074419416150207,0.86484092840743,73.0,44.0,131.0,251.0,382.0,29.0,895.0,881.0,30.0,20.0,10.0,0.6666666666666666,342.2654673946887,2240.9914126745407,83.0,72.0,11.0,0.8674698795180723,519.4690354518236,6960.855601268042,15.0,9.0,6.0,0.6,2679.82073268901,22150.82498702391,13.0,3.0,10.0,0.2307692307692307,2290.6101621052935,32771.12500374977,78.0,38.0,40.0,0.4871794871794871,155.75335847444984,15853.072161216258,0.0,0.0,0.0,0.0,609383.0,609412.0,609456.0,609538.0,609555.0,609570.0,609575.0,609587.0,609761.0,609838.0,0.0793914983073221,-0.052793477745087324,0.0773424940939293,-0.08127721154094236,0.010358486164596673
674,674,610243.585138008,4185.533575595771,11.079566129842537,610374.602712799,-10367.128592456786,20.383723206912453,610412.9285563517,35967.285272245856,10.882268029408088,610425.8766954994,-34787.59711247084,6.767217608123374,610645.1173461907,15555.22092858705,29.01906838019542,0.8681903034478311,61.0,32.0,143.0,249.0,392.0,29.0,834.0,848.0,31.0,14.0,17.0,0.4516129032258064,258.8063390302486,3931.367827948059,96.0,85.0,11.0,0.8854166666666666,471.37589286587576,6849.42647907789,16.0,11.0,5.0,0.6875,2637.98337577045,16720.870101636436,13.0,4.0,9.0,0.3076923076923077,2308.666692680637,34999.66130734692,78.0,39.0,39.0,0.5,126.49135153112016,15898.024281847956,0.0,0.0,0.0,0.0,610231.0,610260.0,610292.0,610386.0,610403.0,610417.0,610423.0,610435.0,610608.0,610684.0,0.06183353552322417,-0.045468317351523256,0.07334396676876942,-0.0663646495967097,0.008131761812437976
675,675,611118.7268101405,5247.980883291866,15.601407003451651,611252.4520345993,-8677.35456421265,15.287792404152029,611288.9726263009,34371.02129104189,10.386449674062058,611300.8766954994,-33583.02648672023,6.466748530416144,611520.671907377,16482.693577709844,31.10407465180216,0.8904153394686257,81.0,43.0,129.0,251.0,380.0,38.0,877.0,876.0,38.0,19.0,19.0,0.5,181.16456464722123,6124.540230629842,82.0,72.0,10.0,0.8780487804878049,459.1657987845094,5442.980480205542,17.0,12.0,5.0,0.7058823529411765,2473.8464397536873,15614.97588273535,13.0,3.0,10.0,0.2307692307692307,2230.2980701440624,31020.55785926786,84.0,43.0,41.0,0.5119047619047619,136.84109605523795,17443.916919590814,0.0,0.0,0.0,0.0,611100.0,611138.0,611181.0,611261.0,611278.0,611293.0,611298.0,611310.0,611479.0,611561.0,0.03452081260890252,-0.05291541280083353,0.07197477255057431,-0.06641146744251866,0.008302107626407205
676,676,611963.8953651991,5672.207720489911,13.019811680210015,612093.602712799,-8684.176867432121,20.383723206912453,612130.866295527,33524.05337899354,9.926297939341651,612144.8766954994,-26721.257079791216,6.312310308364608,612363.6993654091,15948.96397657741,30.859307936654144,0.8916198854367904,74.0,41.0,131.0,250.0,381.0,33.0,845.0,843.0,34.0,16.0,18.0,0.4705882352941176,249.97144229162768,5685.694059434531,84.0,73.0,11.0,0.8690476190476191,442.22437655884,6352.177174180715,16.0,10.0,6.0,0.625,2528.1705549213552,20523.653829662475,12.0,3.0,9.0,0.25,2123.1208177388594,31452.23767194368,80.0,40.0,40.0,0.5,128.21007968468038,17051.61197967192,0.0,0.0,0.0,0.0,611948.0,611981.0,612022.0,612105.0,612121.0,612137.0,612142.0,612153.0,612324.0,612403.0,0.04406951483610998,-0.05092300436870353,0.0754136299193918,-0.07945437639401089,0.008038771663975744
677,677,612770.2137168341,6322.1406141793905,14.648789529882391,612902.4520345993,-8702.921142737378,15.28779240518434,612937.0951246388,30279.395104411757,9.234487899246604,612951.8766954994,-23653.271075797977,6.1255020105132685,613169.8324188476,16539.115078617437,31.716525868481803,0.8924161720866974,69.0,37.0,135.0,250.0,385.0,32.0,805.0,807.0,34.0,15.0,19.0,0.4411764705882353,301.8042672659888,7384.90524288155,90.0,80.0,10.0,0.8888888888888888,454.3619468509001,5758.94331791285,15.0,9.0,6.0,0.6,2412.479789432728,20888.657769916972,13.0,4.0,9.0,0.3076923076923077,2081.572682616969,30878.649469863187,82.0,41.0,41.0,0.5,122.08759026966072,16972.265344659776,0.0,0.0,0.0,0.0,612756.0,612788.0,612825.0,612911.0,612928.0,612943.0,612949.0,612960.0,613130.0,613210.0,0.04773767078022557,-0.052207981595934254,0.07967397568920476,-0.08800358630933011,0.007381748641890849
678,678,613577.5756662783,7840.2207376787055,14.47473034914406,613709.4520345993,-7655.729218498584,15.28779240518434,613743.7858885607,32053.86474247382,8.837675123378789,613759.8766954994,-21434.019222974617,5.990799050890132,613977.2493862973,16430.23833475341,33.82407635253206,0.9137686672319556,78.0,45.0,129.0,252.0,381.0,33.0,807.0,807.0,34.0,17.0,17.0,0.5,335.3941244245895,7451.119962997918,81.0,71.0,10.0,0.8765432098765432,494.31330607037256,4930.788829712799,16.0,9.0,7.0,0.5625,2502.079139206862,24188.507171057816,12.0,4.0,8.0,0.3333333333333333,2168.2673331330257,31473.89407521588,83.0,40.0,43.0,0.4819277108433735,173.34474701680344,17651.086038686182,0.0,0.0,0.0,0.0,613561.0,613594.0,613639.0,613718.0,613735.0,613751.0,613757.0,613768.0,613937.0,614020.0,0.042778658362607705,-0.06456776251646419,0.07805857918566106,-0.10116009090861089,0.010550348904564752
679,679,614382.5522068553,6684.4259156834505,11.948855872573208,614515.0273736991,-10369.652533696932,17.835757806040657,614550.9726263008,35218.34308895586,10.352213888509564,614564.4520346001,-32250.83020265864,6.86130177857536,614783.2963875711,14728.588924613803,29.76998343615961,0.8783388540105422,62.0,31.0,146.0,249.0,395.0,31.0,805.0,805.0,33.0,18.0,15.0,0.5454545454545454,330.41692848041833,5156.295283230463,98.0,88.0,10.0,0.8979591836734694,556.1919722204394,6305.504221460961,15.0,10.0,5.0,0.6666666666666666,2675.4962729263984,17741.984234759228,14.0,3.0,11.0,0.2142857142857142,2336.6330004234883,33604.842245904474,79.0,39.0,40.0,0.4936708860759494,138.65820587766095,15580.541995778263,0.0,0.0,0.0,0.0,614366.0,614397.0,614428.0,614525.0,614541.0,614556.0,614561.0,614574.0,614744.0,614823.0,0.04943086102655007,-0.05363651003860097,0.07596882869158626,-0.07245187133914044,0.009414221999633729
