Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
580,580,501898.2145925481,5762.840648139313,15.873637435873938,502008.05474739807,-3252.75564971799,35.6715156120968,502051.0122564921,40297.69346694485,7.541252001108764,502066.45206763234,-17288.040339192918,12.383605516865147,502327.4721284667,14999.480819437533,34.4654527535544,0.9250201016328952,68.0,24.0,138.0,287.0,425.0,44.0,856.0,855.0,45.0,21.0,24.0,0.4666666666666667,178.22526965706314,4997.742011261498,85.0,65.0,20.0,0.7647058823529411,174.1348999175645,3008.6467054151444,12.0,7.0,5.0,0.5833333333333334,2602.879628856159,26370.324352069452,22.0,3.0,19.0,0.1363636363636363,1924.0861655931924,35212.212604322776,88.0,44.0,44.0,0.5,138.06791778042844,16023.962693146694,,,,,501877.0,501921.0,501945.0,502028.0,502044.0,502056.0,502063.0,502083.0,502285.0,502370.0,0.03092663506401273,-0.053534577653461854,0.06459128066451826,-0.11129579338331283,0.00920484645051907
581,581,502695.24660900136,5486.051322478527,16.00542555172322,502781.88809250743,-5144.984409314596,35.807198084899454,502851.1467046962,41374.22243415234,7.2267571835450175,502866.8189020098,-18671.31874860954,13.53905552413626,503126.7097070086,15048.888367171348,31.2169996243841,0.9184441845240876,58.0,23.0,144.0,284.0,428.0,35.0,787.0,800.0,40.0,17.0,23.0,0.425,247.19012198432483,5136.786537006177,99.0,52.0,47.0,0.5252525252525253,122.52141081512582,4096.615984813621,13.0,7.0,6.0,0.5384615384615384,2659.2159860975617,25266.16067648347,21.0,4.0,17.0,0.1904761904761904,1991.363873960889,38306.12450380569,81.0,41.0,40.0,0.5061728395061729,142.50314090705513,15538.073877706614,,,,,502681.0,502716.0,502739.0,502829.0,502844.0,502857.0,502863.0,502883.0,503088.0,503167.0,0.045057931006129835,-0.02381375745149204,0.06427228911261695,-0.10665362745784554,0.009469346667353917
582,582,503484.899405623,7490.529462019995,19.0007898014672,503587.2957365976,-4147.344975228204,86.63082362937793,503637.5333191808,41091.66875828053,7.874357912361304,503652.4520345992,-18919.880069515755,10.122475233606252,503909.6848338959,15245.610063038088,33.05421457796819,0.9234711137527452,60.0,23.0,143.0,282.0,425.0,37.0,799.0,786.0,39.0,20.0,19.0,0.5128205128205128,162.18386991183428,4235.345219675525,98.0,70.0,28.0,0.7142857142857143,137.62533870471296,3591.4092116104084,13.0,8.0,5.0,0.6153846153846154,2748.144998420691,24032.55327304668,22.0,3.0,19.0,0.1363636363636363,2050.814995606131,38102.85736381538,85.0,43.0,42.0,0.5058823529411764,126.84387529088389,16186.180913131004,,,,,503466.0,503503.0,503526.0,503614.0,503630.0,503643.0,503649.0,503669.0,503868.0,503951.0,0.021651856618970917,-0.033183962155725964,0.0668783985042443,-0.10839471434654928,0.008320026208620405
583,583,504292.3972872011,4854.281401344845,14.63440393357204,504385.4267868786,-5557.523944243297,36.17924252122823,504452.1396079433,42188.109157395374,7.03659849470599,504468.02737369906,-18809.43800464757,14.16721091257043,504727.7493474097,14620.707458016595,30.81636153099729,0.9007844094325732,50.0,19.0,154.0,282.0,436.0,31.0,799.0,815.0,38.0,12.0,26.0,0.3157894736842105,195.7792567562079,5604.118266400878,101.0,55.0,46.0,0.5445544554455446,109.217970557509,4650.2416030117365,13.0,7.0,6.0,0.5384615384615384,2700.695878754225,24409.47893918318,21.0,4.0,17.0,0.1904761904761904,2006.0787443333577,39469.77576612863,80.0,41.0,39.0,0.5125,148.53787056051223,15584.388201946414,,,,,504281.0,504312.0,504331.0,504431.0,504445.0,504458.0,504464.0,504485.0,504690.0,504767.0,0.040331254117647285,-0.01965227170467548,0.06401557056464584,-0.10665277419972258,0.010159417455484912
584,584,505166.6712699015,5268.026330878981,13.9563580727905,505271.7807646976,-4489.3217354984345,43.31541181468896,505319.7308806173,41842.503535341886,7.556216409486421,505335.21007735934,-18425.743355306146,12.862262093748598,505596.3079928666,14554.231029007076,31.095404754769262,0.9011324514446204,49.0,14.0,152.0,285.0,437.0,35.0,873.0,868.0,36.0,16.0,20.0,0.4444444444444444,202.49226155888525,4643.377278125536,100.0,74.0,26.0,0.74,127.24515521413358,3468.011354407444,12.0,7.0,5.0,0.5833333333333334,2661.246392519269,24528.518016548216,22.0,4.0,18.0,0.1818181818181818,1987.8721949780888,37937.17243856948,83.0,42.0,41.0,0.5060240963855421,138.29953792674442,14823.20627346472,,,,,505151.0,505186.0,505200.0,505296.0,505313.0,505325.0,505331.0,505352.0,505558.0,505637.0,0.03843797445961114,-0.028343959892196492,0.06360150965325179,-0.10788559010324174,0.009502359667859384
585,585,506029.5190941647,6014.752769953023,15.266404454817328,506129.5067819971,-3940.632002536443,50.9593080172778,506180.8120481589,41207.38778627476,7.652457644195464,506195.87669549946,-18278.151558519738,11.717177379210858,506454.8853942923,15014.67456502599,33.301660349712236,0.9131498680905036,59.0,24.0,143.0,284.0,427.0,35.0,872.0,861.0,38.0,19.0,19.0,0.5,191.30504488343013,4051.134583080309,91.0,62.0,29.0,0.6813186813186813,124.664075332951,3788.781876572092,13.0,8.0,5.0,0.6153846153846154,2670.146026038872,25245.859533860632,22.0,4.0,18.0,0.1818181818181818,1996.959773062778,37247.878416870495,86.0,44.0,42.0,0.5116279069767442,137.17862561481658,15573.968791287423,,,,,506011.0,506046.0,506070.0,506158.0,506173.0,506186.0,506193.0,506213.0,506412.0,506497.0,0.031805969788002486,-0.03163555370121068,0.06479775034243342,-0.10925392355289686,0.009136303622214346
586,586,506922.5871087001,7793.848790662756,20.536348998257058,507002.136868495,-3773.9703665247393,89.17878903022384,507074.71018650744,41627.26346479051,7.668405631193584,507089.4520345992,-19060.698708976233,10.190977918291004,507355.9588165963,15915.942634797131,31.19059215949157,0.9144553159537108,63.0,28.0,138.0,288.0,426.0,35.0,893.0,893.0,39.0,22.0,17.0,0.5641025641025641,188.21328634218833,4247.761418323682,98.0,47.0,51.0,0.4795918367346938,132.49576495086097,4174.3073995928125,13.0,8.0,5.0,0.6153846153846154,2750.490139148483,25168.948226654695,21.0,3.0,18.0,0.1428571428571428,2066.3370761357755,37297.53346765957,81.0,44.0,37.0,0.5432098765432098,140.05320839447614,15709.169092395718,,,,,506904.0,506939.0,506967.0,507052.0,507067.0,507080.0,507086.0,507105.0,507313.0,507393.0,0.024148952769993817,-0.035107791551863644,0.0660742482261637,-0.10840825447614245,0.008799554736285421
587,587,507822.3495760464,5096.284179790972,14.203717292035408,507928.7807646976,-4063.072141564433,43.31541181468895,507976.2260304657,42394.35311776199,7.511772463237597,507991.4520345992,-18938.47673321093,11.656761787495194,508253.8980713366,15465.051207242444,32.149075634174835,0.909471654030658,64.0,32.0,139.0,288.0,427.0,32.0,891.0,902.0,32.0,18.0,14.0,0.5625,183.31004996846545,4130.782956978808,98.0,73.0,25.0,0.7448979591836735,144.26113361515544,3422.658941026708,13.0,7.0,6.0,0.5384615384615384,2716.146419487181,25815.0506530763,22.0,4.0,18.0,0.1818181818181818,2062.0639663310208,37573.11099503,79.0,38.0,41.0,0.4810126582278481,139.5335907511138,16079.56086006877,,,,,507804.0,507836.0,507868.0,507953.0,507969.0,507982.0,507988.0,508007.0,508217.0,508295.0,0.03596935404335793,-0.035505432487745486,0.06406858979407791,-0.10888225042486865,0.009022510748995695
588,588,508693.05474739807,5259.159806075863,13.930247863888738,508801.6300864978,-4542.5083144424925,38.21948101296083,508845.4603468752,39253.5738451112,7.490373606311547,508862.1870420118,-17408.639000613097,12.73982700431651,509122.60355889355,14830.862784034643,31.07524355304668,0.904560967166513,61.0,24.0,142.0,284.0,426.0,37.0,881.0,870.0,38.0,17.0,21.0,0.4473684210526316,197.35362533435753,4727.551572325219,89.0,67.0,22.0,0.7528089887640449,148.15067579630764,3945.267205982441,13.0,7.0,6.0,0.5384615384615384,2562.963543343897,24994.98237276828,22.0,5.0,17.0,0.2272727272727272,1851.6428171759023,36754.222582833405,81.0,40.0,41.0,0.4938271604938271,178.31974162344582,15467.893575824091,,,,,508676.0,508713.0,508737.0,508823.0,508838.0,508851.0,508858.0,508879.0,509084.0,509163.0,0.037525694713888814,-0.032614288305268704,0.0652924891235884,-0.10636344501776912,0.012023558185394731
589,589,509499.05474739807,6222.211215404567,15.645671461457534,509609.05474739807,-3736.319617692984,35.67151561209628,509651.7266120613,41154.60033432744,7.699301263436787,509666.8766955107,-18094.00549527973,12.202960713945329,509926.12908157817,15367.3584447635,33.27543661372107,0.9309607865716304,65.0,27.0,138.0,283.0,421.0,38.0,806.0,806.0,41.0,19.0,22.0,0.4634146341463415,179.2869327521817,5367.675388677987,84.0,64.0,20.0,0.7619047619047619,127.5127180698682,3201.976961513734,13.0,8.0,5.0,0.6153846153846154,2653.868754661869,25698.026109247276,22.0,4.0,18.0,0.1818181818181818,1964.515352997974,36683.87591430644,85.0,43.0,42.0,0.5058823529411764,123.93198627487642,16135.349798832856,,,,,509481.0,509519.0,509546.0,509629.0,509644.0,509657.0,509664.0,509684.0,509887.0,509967.0,0.028814022305818577,-0.03412789352014852,0.06448534873629308,-0.10857271782693262,0.00806462520675483
590,590,510301.52059170103,6006.890186084086,15.891696091691289,510409.7807646976,-3693.3453868608062,43.315411814640065,510456.1257790603,42504.45512784986,7.512482464054518,510471.4520345995,-19220.00346807906,11.562273616332549,510732.109494796,15583.021803025798,32.563735167985165,0.9313336294023437,65.0,26.0,139.0,285.0,424.0,39.0,791.0,804.0,41.0,20.0,21.0,0.4878048780487805,218.88567699034652,5043.766056960379,91.0,66.0,25.0,0.7252747252747253,114.31284375369827,2786.7455727279917,14.0,8.0,6.0,0.5714285714285714,2766.4094278083644,26447.35967400526,22.0,4.0,18.0,0.1818181818181818,2115.1620225495626,38146.09119183979,84.0,44.0,40.0,0.5238095238095238,159.9815689706558,16368.762347696673,,,,,510283.0,510322.0,510348.0,510434.0,510448.0,510462.0,510468.0,510487.0,510690.0,510772.0,0.03643910080084865,-0.030951029968756743,0.06508516388428542,-0.11005003334481511,0.01026640217750268
591,591,511122.4736354167,5608.4522646454125,14.682738371414692,511234.6300864978,-4398.637907587936,38.21948101296085,511277.72277734405,44126.58833698615,7.572164481445526,511292.5486390945,-19496.818107387648,12.588641226469775,511553.5487414355,15388.187515410707,32.49782517212127,0.9224068790369158,61.0,24.0,143.0,284.0,427.0,37.0,823.0,822.0,39.0,17.0,22.0,0.4358974358974359,215.2429715988158,5101.479121846305,99.0,78.0,21.0,0.7878787878787878,140.20149727949303,3477.5523100289392,13.0,8.0,5.0,0.6153846153846154,2766.254597136762,25325.61819120041,21.0,4.0,17.0,0.1904761904761904,2064.167407422902,39178.94808472062,83.0,41.0,42.0,0.4939759036144578,129.50747259482185,15880.472066875029,,,,,511106.0,511143.0,511167.0,511256.0,511270.0,511283.0,511289.0,511310.0,511514.0,511594.0,0.03837831926566719,-0.03187384372731303,0.0626890657399438,-0.10587201440017317,0.008416031612892996
592,592,511974.6712699015,5247.248205810968,13.718175777920871,512086.6300864978,-4845.7214404915985,38.21948101296085,512130.5942910376,41625.908233031936,7.607509033731306,512145.93120493024,-19041.145784784796,12.7553684932586,512410.109494796,14687.4208790026,32.56798952117588,0.9041515106757196,64.0,27.0,139.0,288.0,427.0,37.0,851.0,853.0,39.0,17.0,22.0,0.4358974358974359,188.51505765890096,4801.403574869187,98.0,76.0,22.0,0.7755102040816326,148.31314691224128,3757.1974051774505,13.0,8.0,5.0,0.6153846153846154,2639.191295142306,23560.4792759836,22.0,4.0,18.0,0.1818181818181818,1999.4879925351304,38023.870601673145,85.0,44.0,41.0,0.5176470588235295,154.52433514923203,14877.32642228877,,,,,511959.0,511996.0,512023.0,512108.0,512123.0,512136.0,512142.0,512162.0,512369.0,512450.0,0.03592646093053754,-0.030607031116752538,0.06340261167077658,-0.10500880646231178,0.010520862472875873
593,593,512805.1883078514,8275.861576829078,20.18161760982576,512884.136868495,-3882.9579109277206,89.1787890281999,512956.3843977244,39997.76934715531,7.801277635597929,512971.87669549935,-17310.812760326742,11.256131051481354,513232.3566042432,14691.371517982545,32.40830093653251,0.920810224082328,61.0,23.0,142.0,283.0,425.0,38.0,839.0,825.0,39.0,20.0,19.0,0.5128205128205128,147.6389342929173,4649.888660606237,91.0,41.0,50.0,0.4505494505494505,120.15087772083253,4507.153476262234,13.0,7.0,6.0,0.5384615384615384,2582.6380628943953,25744.25880341886,22.0,4.0,18.0,0.1818181818181818,1930.1620411427184,37330.0383695152,83.0,40.0,43.0,0.4819277108433735,133.30579754559295,15211.410235423327,,,,,512786.0,512824.0,512847.0,512934.0,512949.0,512962.0,512969.0,512989.0,513193.0,513272.0,0.017839705621258785,-0.030943131622079813,0.06456955237875224,-0.11150037077209346,0.009073747633597305
594,594,513633.6712699015,5539.323239151369,15.262145791456078,513745.2054255977,-4181.533481286834,40.76744641379362,513790.93284989055,42415.560940012314,7.480821274975,513806.4520345992,-19070.341502510877,11.657333470117129,514069.53415569616,15416.82897058068,31.560765743815903,0.9203142817526128,63.0,25.0,141.0,286.0,427.0,38.0,820.0,835.0,39.0,16.0,23.0,0.4102564102564102,200.57014148826516,5316.384671815975,99.0,75.0,24.0,0.7575757575757576,138.3958272877053,3028.8178945160143,13.0,8.0,5.0,0.6153846153846154,2778.1314280645333,25972.94638940403,22.0,4.0,18.0,0.1818181818181818,2090.050388896153,38614.80562019363,82.0,43.0,39.0,0.524390243902439,144.60696670250303,15780.253352272051,,,,,513618.0,513656.0,513681.0,513768.0,513783.0,513796.0,513803.0,513822.0,514031.0,514108.0,0.03620841984281689,-0.033096907607473004,0.06549792968655072,-0.10959690410478326,0.00937981260468354
595,595,514477.375764992,5724.218144328019,14.668612861649423,514583.35610379744,-4506.25342047323,45.86337721555116,514631.679105805,42375.180529287456,7.576041092308245,514647.0273736992,-18846.52288485463,11.48637437195518,514908.5581467069,15378.440957112693,32.08718637196932,0.9214231512280616,62.0,24.0,142.0,287.0,429.0,38.0,843.0,841.0,39.0,18.0,21.0,0.4615384615384615,199.16954691405252,4535.8657585584815,100.0,73.0,27.0,0.73,135.7533114621436,3834.714263366376,13.0,8.0,5.0,0.6153846153846154,2755.4111648206676,25457.127778848764,21.0,4.0,17.0,0.1904761904761904,2060.694644490036,38733.05529467125,84.0,43.0,41.0,0.5119047619047619,133.57767216371153,16050.99240531131,,,,,514459.0,514497.0,514521.0,514609.0,514624.0,514637.0,514643.0,514663.0,514869.0,514950.0,0.03479419230579193,-0.030125538622700742,0.06502417524608008,-0.10934084006265386,0.00868603472460129
596,596,515383.02734881215,4933.139348499913,14.02955262685106,515489.35610379744,-4034.045681686756,45.86337721555302,515537.5823347579,42320.76771862256,7.408705512497751,515553.02737369906,-18555.319726348444,11.767046310141014,515816.7083225675,15014.889068817403,32.31074113094967,0.9121264180160598,50.0,19.0,153.0,289.0,442.0,31.0,908.0,906.0,36.0,18.0,18.0,0.5,201.72837544044827,3918.836881126018,102.0,75.0,27.0,0.7352941176470589,170.09788988645835,2703.988140490226,13.0,8.0,5.0,0.6153846153846154,2749.7212641258143,25229.54239514574,21.0,4.0,17.0,0.1904761904761904,2068.60892617075,38711.13641858779,83.0,41.0,42.0,0.4939759036144578,144.50736479130344,15538.253243793975,,,,,515366.0,515397.0,515416.0,515515.0,515530.0,515543.0,515549.0,515569.0,515777.0,515858.0,0.040892494857618526,-0.04216558346343151,0.06497333135371844,-0.11148333505853512,0.009624271223649145
597,597,516309.5722169924,5938.078477551412,15.97989543185291,516413.9314428973,-3619.8639535612688,48.41134261641133,516463.7734250899,42951.10171218205,7.444703036834805,516478.4520346007,-18689.4277829407,11.647635611812856,516743.4842293393,15025.736107655526,32.6794875238842,0.9241804482029924,55.0,18.0,149.0,290.0,439.0,37.0,935.0,926.0,39.0,20.0,19.0,0.5128205128205128,219.7467273247279,4693.369345140724,99.0,71.0,28.0,0.7171717171717171,134.340002848662,2647.4408624621215,13.0,8.0,5.0,0.6153846153846154,2760.957995714512,26134.55072740579,22.0,3.0,19.0,0.1363636363636363,2066.5365032820096,36219.03399824969,85.0,41.0,44.0,0.4823529411764706,144.44515990162714,15553.50219800812,,,,,516291.0,516328.0,516346.0,516441.0,516456.0,516469.0,516475.0,516495.0,516704.0,516785.0,0.0370063696792605,-0.03711189275953219,0.06428142435590732,-0.1105724866102267,0.00961318359824203
598,598,517196.2136093547,6272.254152426427,15.88271047042226,517300.7807646976,-2869.913862890204,43.315411814649146,517348.6493503385,38542.35616510981,7.498569239407343,517365.02737369906,-16551.464453492037,11.555271322503089,517627.88969852595,15251.58605407861,33.9104862335453,0.9341005347249524,69.0,31.0,135.0,288.0,423.0,38.0,886.0,885.0,40.0,19.0,21.0,0.475,212.03301520783313,5808.5114313437325,85.0,60.0,25.0,0.7058823529411765,147.0420928893283,2277.551775901524,13.0,8.0,5.0,0.6153846153846154,2565.5757233803133,25336.145071190684,21.0,4.0,17.0,0.1904761904761904,1861.7912913602356,35297.494801581444,88.0,45.0,43.0,0.5113636363636364,148.2962370648797,15692.25853828138,,,,,517177.0,517215.0,517246.0,517325.0,517341.0,517354.0,517361.0,517381.0,517588.0,517669.0,0.03380491447812394,-0.051235716441066496,0.0665650982101292,-0.11248498866016861,0.009723332153066273
599,599,518011.94081348146,8053.420044778086,20.691766994289132,518091.71220759593,-2747.626870195259,91.72675441662778,518166.39689146966,40265.76384411594,7.659845515521665,518181.4520345992,-18143.976228152693,10.91264150917729,518444.6848338959,15967.091186669402,33.51991577110249,0.9310556200770512,64.0,25.0,140.0,288.0,428.0,39.0,817.0,817.0,42.0,20.0,22.0,0.4761904761904761,200.15531000774007,5340.400544412829,87.0,35.0,52.0,0.4022988505747126,125.22038277822062,3055.669124378848,13.0,7.0,6.0,0.5384615384615384,2622.2055545502253,25819.581805032685,22.0,3.0,19.0,0.1363636363636363,1967.702624347189,36005.24241735278,86.0,45.0,41.0,0.5232558139534884,132.58950275206317,16524.088859356594,,,,,517994.0,518033.0,518058.0,518143.0,518159.0,518172.0,518178.0,518198.0,518401.0,518486.0,0.02485345466830861,-0.045574013027948695,0.06512245898778372,-0.10844936080185376,0.008303923438651082
600,600,518816.24660900136,5157.803072690039,13.564581293921208,518933.9040691983,-3751.0534669823815,30.57558481036868,518973.7227768447,41190.172149377664,7.420151187041717,518990.02737369906,-18515.400898051743,11.509327772421086,519249.9362439433,15260.39759430136,32.02168053977715,0.9180860986755588,51.0,15.0,152.0,286.0,438.0,36.0,794.0,808.0,37.0,15.0,22.0,0.4054054054054054,206.35091550870143,5175.896854262757,99.0,82.0,17.0,0.8282828282828283,121.59046228251476,3273.549556780311,13.0,8.0,5.0,0.6153846153846154,2766.3090444679597,26383.81329300215,19.0,4.0,15.0,0.2105263157894736,2030.873271339816,37956.83394616093,84.0,42.0,42.0,0.5,145.24414657508962,15769.449700483889,,,,,518802.0,518838.0,518853.0,518951.0,518966.0,518979.0,518986.0,519005.0,519210.0,519291.0,0.04000752114816195,-0.03241501710193721,0.067159443627374,-0.1096856223919792,0.00951771706323875
601,601,519660.6712699015,5152.647637690197,14.01500800071729,519771.2054255977,-4822.143148173064,40.767446413824906,519816.3904017285,43586.80042947904,7.469600434547778,519831.9266911723,-19052.767236916152,13.206086405817176,520096.109494796,15304.275270286014,31.12151827056993,0.9091007878769344,60.0,24.0,144.0,287.0,431.0,36.0,844.0,842.0,39.0,17.0,22.0,0.4358974358974359,198.85873573156456,4635.2737333475725,99.0,75.0,24.0,0.7575757575757576,122.26163743718978,3879.6711425479552,13.0,7.0,6.0,0.5384615384615384,2725.9532980072804,25602.94956590684,22.0,4.0,18.0,0.1818181818181818,2062.4168490430347,39960.87474008665,81.0,41.0,40.0,0.5061728395061729,145.18117278259044,15951.038423062417,,,,,519645.0,519681.0,519705.0,519794.0,519809.0,519822.0,519828.0,519849.0,520057.0,520136.0,0.038593505652699346,-0.02535421153631872,0.06254079838729429,-0.10824762741272297,0.009486314785808032
