Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
706,706,543813.8867879288,1113.5841775050806,11.050611209295832,543889.5479654007,-4498.786188744408,9.624941546245608,543915.1480839138,39728.03849480671,9.050085765751122,543969.632686898,-330.8965438314647,2.829366201584257,544141.693104138,8456.02380434181,33.21243284008622,0.990285887043824,75.0,61.0,92.0,210.0,302.0,14.0,680.0,674.0,15.0,10.0,5.0,0.6666666666666666,91.41529047077648,1456.778171366108,15.0,12.0,3.0,0.8,897.1986789047421,7081.885063591044,20.0,10.0,10.0,0.5,2135.115822783347,45073.24286916142,8.0,6.0,2.0,0.75,87.95972196781759,692.014040109011,81.0,42.0,39.0,0.5185185185185185,91.32154668082065,8935.056768760358,0.0,0.0,0.0,0.0,543804.0,543818.0,543879.0,543893.0,543905.0,543925.0,543967.0,543971.0,544100.0,544181.0,0.08209104647624127,-0.1994312779632558,0.05374329827691976,-0.26582242579305404,0.010799584863270003
707,707,544481.5159891511,1399.108788326717,12.556499200221122,544561.1233045006,-4953.996988573148,9.86929390741252,544588.668671069,41011.961862470955,8.789994606658352,544615.3420483823,1125.3267873732548,117.83511963229478,544817.0132415313,8675.996845445929,33.308206971042935,0.9923797325567182,86.0,59.0,347.0,-45.0,302.0,27.0,667.0,673.0,42.0,15.0,27.0,0.3571428571428571,119.04871419480725,2282.473714849035,14.0,8.0,6.0,0.5714285714285714,708.3354171097242,3407.01266720343,21.0,11.0,10.0,0.5238095238095238,2230.0479152739495,45184.66293974739,52.0,45.0,7.0,0.8653846153846154,688.2318993517764,5675.387487839198,84.0,44.0,40.0,0.5238095238095238,99.5229197042018,9590.431058095648,0.0,0.0,0.0,0.0,544468.0,544495.0,544554.0,544566.0,544578.0,544599.0,544544.0,544901.0,544776.0,544856.0,0.08508896176485686,-0.14298260954610292,0.054375548352262854,0.6115840368096559,0.011471064533229037
708,708,545186.7260172997,940.1780820506744,7.643896202592099,545267.5479654007,-5127.006539174911,8.926389187347324,545292.4826186282,41859.845264786134,9.079405760523,545372.0838705495,-548.0655159450007,2.095891136628131,545519.3725967193,8524.450146577425,32.4702084524403,0.9885228482512904,76.0,66.0,118.0,182.0,300.0,10.0,709.0,704.0,10.0,6.0,4.0,0.6,102.69936645051187,1090.8916567095175,17.0,13.0,4.0,0.7647058823529411,1038.7134701891805,8394.606091056105,20.0,10.0,10.0,0.5,2273.714992199697,47947.51665658032,6.0,3.0,3.0,0.5,83.00525047071037,367.06751363083833,83.0,41.0,42.0,0.4939759036144578,111.6388158634256,9053.350789201384,0.0,0.0,0.0,0.0,545181.0,545191.0,545257.0,545271.0,545282.0,545302.0,545369.0,545375.0,545480.0,545557.0,0.10923395089843894,-0.20259647852064971,0.05431732912095641,-0.1514513284558485,0.013096306969224134
709,709,545973.9436714735,575.3407331008701,1.326597166758847,546037.5479654007,-5088.422126923206,11.479150535473092,546062.3657120013,41169.424156135006,8.995307910581646,546118.6986436005,-1181.9347027489837,8.410102031014057,546291.0290474977,7928.403323673237,30.17657270505919,0.9836780772151869,54.0,50.0,122.0,179.0,301.0,4.0,786.0,770.0,4.0,2.0,2.0,0.5,124.11103577623076,21.47947938454172,17.0,13.0,4.0,0.7647058823529411,999.7334775358868,7863.450198092635,20.0,10.0,10.0,0.5,2227.5112814481463,46513.64587423476,35.0,6.0,29.0,0.1714285714285714,96.94185350844783,1886.958932006367,76.0,39.0,37.0,0.5131578947368421,88.82006159558817,8274.207652607884,0.0,0.0,0.0,0.0,545972.0,545976.0,546026.0,546041.0,546052.0,546072.0,546113.0,546148.0,546256.0,546327.0,0.21571744991410388,-0.19647219758876242,0.054105961574791805,-0.08201963550353264,0.011202767817119293
710,710,546783.1780518988,577.7447780420528,10.424418692757438,546848.1233045006,-5072.991752988148,9.981258339899332,546873.6796779882,40415.85189906458,9.072831132063856,546912.2461175806,1478.4244776814633,118.67214599633785,547104.5341556963,8936.82527845844,33.93136809332041,0.9911833403756416,86.0,43.0,340.0,-36.0,304.0,43.0,813.0,811.0,43.0,30.0,13.0,0.6976744186046512,78.4830660979005,1199.8985244530647,13.0,10.0,3.0,0.7692307692307693,877.477495657861,6847.767862967168,21.0,11.0,10.0,0.5238095238095238,2158.794224773201,45400.25621441554,73.0,58.0,15.0,0.7945205479452054,134.6655633328674,336.26963329512137,92.0,50.0,42.0,0.5434782608695652,95.42390198340142,9691.56204101583,0.0,0.0,0.0,0.0,546753.0,546796.0,546839.0,546851.0,546863.0,546884.0,546834.0,547179.0,547062.0,547143.0,0.13584383464940275,-0.1729704163506672,0.05341454214956597,0.09108721166742074,0.010677606309861929
711,711,547361.8493218002,487.1630978239351,1.963419582898826,547650.1233045006,-5199.623409020827,12.70567308761674,547674.7613120239,39220.44326056145,9.046620821693375,547769.4520345993,-1332.4250700484545,15.28779240518434,547905.1560177129,8014.660099234206,28.73719391184805,0.9830761523856496,279.0,272.0,147.0,154.0,301.0,7.0,574.0,802.0,7.0,3.0,4.0,0.4285714285714285,116.34968790697005,36.59365520211253,18.0,14.0,4.0,0.7777777777777778,932.2973750053332,6249.791188349432,20.0,10.0,10.0,0.5,2072.5445621505237,43410.97975253834,37.0,6.0,31.0,0.1621621621621621,109.18341170499588,810.1502761678877,72.0,33.0,39.0,0.4583333333333333,119.68214551602703,8517.299010339142,0.0,0.0,0.0,0.0,547359.0,547366.0,547638.0,547653.0,547665.0,547685.0,547766.0,547785.0,547873.0,547939.0,0.23883107818856142,-0.17930094194665913,0.052843476255011984,-0.08194337840027684,0.01493290345868349
712,712,548314.2739827003,590.717078177164,7.643896202535832,548394.5479654007,-4705.1375482069625,9.498112957324164,548420.4331360818,39387.74364356807,9.114740288423942,548475.8493218002,-782.0854942269784,2.233083087294665,548648.3397097206,8344.194060738033,32.63424127980432,0.9879069117500884,74.0,63.0,96.0,206.0,302.0,11.0,952.0,745.0,11.0,4.0,7.0,0.3636363636363636,84.17589987892416,819.1430909564824,16.0,13.0,3.0,0.8125,925.7069080314874,6111.592619154208,21.0,10.0,11.0,0.4761904761904761,2109.7686640475063,45061.77584261036,8.0,4.0,4.0,0.5,113.63702232662402,1153.070245396933,74.0,35.0,39.0,0.4729729729729729,97.78192735200015,9064.051216036438,0.0,0.0,0.0,0.0,548310.0,548321.0,548384.0,548398.0,548410.0,548431.0,548473.0,548480.0,548614.0,548686.0,0.14249782677466227,-0.19674385680483591,0.053564090472900866,-0.14530000001974727,0.011718558633732383
713,713,549065.46555395,617.5745399605712,3.09702557470321,549128.9726263009,-4581.307274258671,9.549535754573624,549154.9244989003,40858.26311877746,8.91044201971756,549228.7260172997,-820.9157263426046,5.780242533357617,549383.2840958658,8219.70993107273,31.558782122282157,0.9897524823614438,56.0,49.0,115.0,189.0,304.0,7.0,752.0,735.0,7.0,3.0,4.0,0.4285714285714285,90.43087792191004,414.4025082531998,15.0,11.0,4.0,0.7333333333333333,861.8332243986457,5284.089032562359,20.0,10.0,10.0,0.5,2204.773435528346,45119.27050075102,11.0,6.0,5.0,0.5454545454545454,97.58568000802734,592.671171867758,78.0,38.0,40.0,0.4871794871794871,137.10807871975766,8543.205021644866,0.0,0.0,0.0,0.0,549062.0,549069.0,549118.0,549133.0,549145.0,549165.0,549223.0,549233.0,549349.0,549422.0,0.14642909004584864,-0.1881194979522748,0.05396150661419295,-0.11887417535877551,0.01668040355067178
714,714,549789.6712699014,843.6720914604854,16.03022785309123,549866.5479654007,-4793.526537366186,8.607243376507238,549892.6124395975,41618.11218737136,8.91113744802874,549969.3319878988,1486.9380147692634,99.67389379333612,550123.0389029578,8877.493994166756,32.561448988206145,0.9917466678924552,84.0,39.0,340.0,-36.0,304.0,45.0,720.0,737.0,47.0,17.0,30.0,0.3617021276595745,63.302413314246934,1245.069138541097,14.0,11.0,3.0,0.7857142857142857,939.8638044301692,7345.001757942729,21.0,11.0,10.0,0.5238095238095238,2231.307997543129,45783.88662030937,242.0,17.0,225.0,0.0702479338842975,87.65094558987458,777.664570884641,85.0,45.0,40.0,0.5294117647058824,83.73728368131646,9846.976467933418,0.0,0.0,0.0,0.0,549774.0,549819.0,549858.0,549870.0,549882.0,549903.0,549854.0,550198.0,550081.0,550162.0,0.07503201060576009,-0.19606938589028436,0.05361386858436601,0.05894727602581058,0.009432536224337491
715,715,550344.7404848114,234.92934704403223,1.1998210918362948,550643.9726263009,-5191.153792471651,10.293995910958069,550670.1556557568,41681.38236545932,9.035084733917897,550734.5479654007,-942.3452571348996,11.341107643266112,550902.3834774966,8260.33686707022,30.315099994553034,0.9860151241169628,291.0,287.0,104.0,200.0,304.0,4.0,560.0,778.0,4.0,2.0,2.0,0.5,65.26796120457001,748.9202300967618,16.0,11.0,5.0,0.6875,880.7900260851202,4996.635535502392,20.0,10.0,10.0,0.5,2245.3260690906723,46658.55949797464,37.0,15.0,22.0,0.4054054054054054,95.21229853615267,915.3639855588444,77.0,40.0,37.0,0.5194805194805194,94.55364929430034,8270.782780853762,0.0,0.0,0.0,0.0,550343.0,550347.0,550634.0,550649.0,550660.0,550680.0,550721.0,550738.0,550862.0,550938.0,0.2778195318115663,-0.16967134115010524,0.053868800449174574,-0.10103759510143398,0.01144670620773807
716,716,551352.023040027,774.4708561179762,2.251750985593791,551412.9726263009,-4873.41232708002,10.1042443329487,551439.5759882679,40661.58825667422,9.129272324387305,551497.2739827003,-720.5135116645489,7.378836757692914,551669.9047059555,8510.13735662848,30.63393836289837,0.9869133476740392,54.0,48.0,106.0,199.0,305.0,6.0,1007.0,769.0,6.0,3.0,3.0,0.5,100.42191434387183,270.20769834780185,16.0,10.0,6.0,0.625,788.9947750465823,4489.395245059619,21.0,11.0,10.0,0.5238095238095238,2140.600654852222,43474.190249185114,17.0,5.0,12.0,0.2941176470588235,94.56513757790458,1431.0065779173597,76.0,37.0,39.0,0.4868421052631579,83.34016847825144,8816.278163167812,0.0,0.0,0.0,0.0,551349.0,551355.0,551403.0,551418.0,551429.0,551450.0,551493.0,551509.0,551634.0,551708.0,0.12966519469465282,-0.16189780837184375,0.05264429518443275,-0.13124686219893053,0.009793046220733256
717,717,552105.8219481012,606.4024070543735,8.972014626809734,552186.1233045006,-4899.41050438807,8.83330064834275,552211.3157230471,40362.440755401134,9.288758565366171,552267.2794409376,-443.0256545917111,1.4071961984217505,552439.6523538847,8456.560268044977,33.712030693058125,0.9859926247728829,83.0,61.0,94.0,210.0,304.0,22.0,750.0,772.0,23.0,13.0,10.0,0.5652173913043478,94.31282752377416,810.8454900217389,15.0,11.0,4.0,0.7333333333333333,946.541625970544,6806.202205645597,21.0,10.0,11.0,0.4761904761904761,2131.9017171138867,45832.79524337582,5.0,2.0,3.0,0.4,117.71247313616703,902.4617895867528,79.0,39.0,40.0,0.4936708860759494,96.96907463231152,9193.323306589862,0.0,0.0,0.0,0.0,552093.0,552115.0,552176.0,552189.0,552201.0,552222.0,552265.0,552270.0,552404.0,552480.0,0.15552845177825544,-0.19319500277080087,0.0528189494295784,-0.2657012566115385,0.011466727789871145
718,718,552821.3013563995,589.9397272170495,5.5130595713841615,552904.1233045006,-4732.38799018174,9.816705229848928,552930.1158543448,39143.02159241803,9.207915389184963,553007.1506781998,-506.5011018021756,5.095930801724918,553157.626145125,8535.794823405773,32.5160591925865,0.9860072557370112,82.0,67.0,116.0,187.0,303.0,15.0,721.0,719.0,15.0,9.0,6.0,0.6,92.16877738487194,1110.1350488770488,15.0,11.0,4.0,0.7333333333333333,846.2178583345584,4928.245804394197,20.0,10.0,10.0,0.5,2060.401656747952,44112.46771418696,10.0,7.0,3.0,0.7,97.61108924807392,649.8074393662209,79.0,39.0,40.0,0.4936708860759494,105.22517031299527,9204.739912824918,0.0,0.0,0.0,0.0,552812.0,552827.0,552894.0,552907.0,552920.0,552940.0,553000.0,553010.0,553120.0,553197.0,0.15623422721447167,-0.17881413360235934,0.05263777738474462,-0.19271644010400976,0.012327518700948642
719,719,553510.4742293711,651.6782761101631,5.024925897282952,553592.9726263009,-5350.646719822573,9.919444469839563,553617.6318472088,39724.72665992755,9.073256192538295,553693.4171989259,-729.8661577272218,15.750450054827123,553845.7941204777,8174.816944424534,31.40358318944661,0.9898537539974956,76.0,65.0,125.0,178.0,303.0,11.0,687.0,687.0,11.0,5.0,6.0,0.4545454545454545,87.1587154734247,889.8348480144525,17.0,12.0,5.0,0.7058823529411765,970.0489109642448,7035.599468722303,21.0,11.0,10.0,0.5238095238095238,2117.7693452586036,43318.53725457708,19.0,6.0,13.0,0.3157894736842105,75.6254446995162,817.4534764877836,76.0,38.0,38.0,0.5,91.01017160547528,8690.462028630202,0.0,0.0,0.0,0.0,553505.0,553516.0,553581.0,553597.0,553607.0,553628.0,553688.0,553706.0,553808.0,553884.0,0.1337450068056142,-0.18129563803390322,0.053311111826853934,-0.10361549703169036,0.011132991995318855
720,720,554232.7260172997,954.4455236904762,7.64389620259217,554298.1233045006,-4713.862399213327,8.506992943975852,554323.9611664898,41109.91690405482,9.189180742156008,554382.6824680646,-258.43306873646014,0.8473750043390467,554550.7894619508,8613.946200717557,34.935705143024194,0.9874451557742177,78.0,53.0,94.0,207.0,301.0,25.0,724.0,706.0,25.0,21.0,4.0,0.84,85.61572137053693,911.8854795208964,13.0,9.0,4.0,0.6923076923076923,925.1217402063024,6056.34919589705,21.0,11.0,10.0,0.5238095238095238,2185.0510356392633,45149.52852773538,3.0,2.0,1.0,0.6666666666666666,79.24375890185901,670.0939767137684,84.0,42.0,42.0,0.5,103.876598048181,9225.91156821884,0.0,0.0,0.0,0.0,554212.0,554237.0,554290.0,554301.0,554313.0,554334.0,554381.0,554384.0,554510.0,554591.0,0.08970205134337436,-0.19625556748552767,0.053151434013814405,-0.30663165240153023,0.012059118507093519
721,721,554947.1233045006,703.8943301388761,12.739827004320285,555029.1233045006,-5069.327407022793,8.816647401525687,555054.2577551329,40391.29676153233,9.3085985935753,555117.7300170794,-343.2404017654184,2.6915575161474874,555281.3720466354,8524.971802665399,34.01602863683219,0.9860295130975336,84.0,68.0,102.0,201.0,303.0,16.0,711.0,730.0,17.0,14.0,3.0,0.8235294117647058,110.26484659859972,1176.580946682515,16.0,12.0,4.0,0.75,956.208752294942,6871.93210702319,20.0,10.0,10.0,0.5,2135.2753103231607,45590.36167292923,4.0,2.0,2.0,0.5,87.6900802937755,992.5392522232212,82.0,41.0,41.0,0.5,107.23186844881954,9477.916765931208,0.0,0.0,0.0,0.0,554934.0,554950.0,555018.0,555032.0,555044.0,555064.0,555116.0,555120.0,555240.0,555321.0,0.15664971555722693,-0.1886263552380259,0.05286473774114487,-0.2554771519982829,0.012578559898027189
722,722,555705.2739827003,766.2216322018468,3.7230722165526102,555769.5479654007,-4752.295051614628,9.819593598570732,555794.7611381084,39914.8448571431,9.151820030109114,555850.8493218002,-455.2710623549814,4.030646592818126,556024.5341556963,8193.738990936772,31.774635888996627,0.9847947366106644,58.0,49.0,103.0,201.0,304.0,9.0,759.0,741.0,10.0,4.0,6.0,0.4,97.1178017259537,624.3427110564319,18.0,13.0,5.0,0.7222222222222222,939.715092461089,7877.650254724386,21.0,11.0,10.0,0.5238095238095238,2133.2220559676252,43909.32131838291,15.0,3.0,12.0,0.2,90.22174239579324,1037.701560554824,79.0,41.0,38.0,0.5189873417721519,90.30453132669524,8581.305868465864,0.0,0.0,0.0,0.0,555701.0,555710.0,555759.0,555773.0,555784.0,555805.0,555848.0,555862.0,555984.0,556063.0,0.12674896876360942,-0.19773921489614024,0.05344432788358607,-0.19817148476141463,0.011021162795957077
723,723,556413.1506781998,587.9511152454298,4.26785240486341,556478.1233045006,-5055.686788141439,9.745851945439853,556503.4359800329,38602.83756799616,9.116286365044855,556581.5275504432,-837.0876442996864,10.191861603456228,556730.8690401146,8183.960978514091,32.023638600356634,0.9879439213026118,55.0,49.0,120.0,182.0,302.0,6.0,710.0,709.0,21.0,15.0,6.0,0.7142857142857143,101.77133695042754,172.995750905117,15.0,11.0,4.0,0.7333333333333333,908.5195547202492,5375.631569219118,21.0,10.0,11.0,0.4761904761904761,2072.469535228422,44569.46030245995,11.0,6.0,5.0,0.5454545454545454,78.55195381736245,1056.9526469507489,76.0,38.0,38.0,0.5,145.60103832390416,9002.612625402187,0.0,0.0,0.0,0.0,556412.0,556418.0,556467.0,556481.0,556493.0,556514.0,556576.0,556587.0,556693.0,556769.0,0.17309489566652983,-0.17970249993557003,0.05368697395827221,-0.09383958101911727,0.017791023039596652
724,724,557116.3013563995,850.9538525329162,10.191861603189736,557181.1233045006,-4740.798522593191,9.293223449795027,557206.6463618188,39701.24774857101,9.13207691482632,557283.323069381,-478.67536374215666,1.8615390605501752,557433.3137580147,8160.919621712502,33.79374738760829,0.9896963492055628,57.0,47.0,116.0,185.0,301.0,10.0,704.0,703.0,15.0,3.0,12.0,0.2,100.08375952271687,646.4886889088425,16.0,12.0,4.0,0.75,889.8702383510778,5923.363270991469,21.0,11.0,10.0,0.5238095238095238,2121.528868048439,43400.32321692354,7.0,3.0,4.0,0.4285714285714285,102.64709965700412,356.919825671147,83.0,40.0,43.0,0.4819277108433735,97.24899868110307,8497.768311249656,0.0,0.0,0.0,0.0,557114.0,557124.0,557171.0,557184.0,557196.0,557217.0,557280.0,557287.0,557394.0,557472.0,0.11761361585567941,-0.18770471558962679,0.05343733480328211,-0.21443990527220036,0.01191642647997263
725,725,557841.7533909987,1054.0460605174028,14.956648794896822,557909.6986436005,-4778.906809897967,9.182032725000218,557935.1605473041,41477.30290600745,8.998785983398358,558026.1235502111,1520.159221296871,93.64473856458405,558166.1094947961,8603.58033466782,34.16349907031616,0.989507663006191,65.0,43.0,347.0,-40.0,307.0,22.0,728.0,729.0,45.0,30.0,15.0,0.6666666666666666,108.85629757561696,943.1417690025148,14.0,12.0,2.0,0.8571428571428571,971.8859652204352,8156.535638135185,21.0,10.0,11.0,0.4761904761904761,2242.1481491219974,47733.66214127643,325.0,111.0,214.0,0.3415384615384615,72.34399677005673,1226.659949382518,87.0,47.0,40.0,0.5402298850574713,82.09890588457583,9377.680868734067,0.0,0.0,0.0,0.0,557834.0,557856.0,557899.0,557912.0,557925.0,557946.0,557915.0,558246.0,558119.0,558206.0,0.1032747065362422,-0.20336993456484365,0.0540572311127118,0.04758974965026293,0.009542411727564305
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,558240.0,558691.0,558712.0,558721.0,558741.0,558773.0,558888.0,558938.0,558990.0,,,,,
727,727,559212.6275002691,237.3785524925675,0.7990528288712696,559506.9726263009,-5105.578007440434,13.931928620937782,559531.9170294772,40469.253168315365,9.034323024856125,559589.9726263009,-1613.7607927919385,15.11263218053702,559763.5031595693,7422.081404096001,27.968718075753472,0.9820338147691898,285.0,282.0,143.0,162.0,305.0,3.0,1367.0,1596.0,3.0,2.0,1.0,0.6666666666666666,83.4647268614551,28.04512080700431,18.0,13.0,5.0,0.7222222222222222,943.0290994846396,6087.222557824183,20.0,10.0,10.0,0.5,2134.648837543152,44576.74116561314,59.0,10.0,49.0,0.1694915254237288,102.23543541930418,2302.762861264254,70.0,33.0,37.0,0.4714285714285714,89.29355378620266,7738.34287905905,0.0,0.0,0.0,0.0,559211.0,559214.0,559496.0,559511.0,559522.0,559542.0,559580.0,559639.0,559731.0,559801.0,0.3516102275670775,-0.18470564901963096,0.0527474235480687,-0.06335228608598707,0.012030796878207845
728,728,560155.2409055406,347.52083693553385,-0.949618202150228,560248.1233045006,-4916.547884500882,10.87707375232142,560272.6781356889,39231.539403342045,9.19872003313711,560346.0273736991,-748.3207559497351,14.00231564147348,560501.9588165964,8236.478563108838,31.133660729500043,0.9853091014118318,191.0,80.0,119.0,183.0,302.0,111.0,942.0,741.0,4.0,2.0,2.0,0.5,112.31141801843536,984.935363597191,15.0,12.0,3.0,0.8,940.4717040021444,6845.3529454410345,21.0,11.0,10.0,0.5238095238095238,2085.608596237408,43763.31430801438,32.0,22.0,10.0,0.6875,70.63126297469393,690.2982007092604,78.0,40.0,38.0,0.5128205128205128,119.21731850070292,8604.039508619368,0.0,0.0,0.0,0.0,560046.0,560157.0,560237.0,560251.0,560262.0,560283.0,560339.0,560356.0,560465.0,560539.0,0.32317894664621066,-0.1912870017938652,0.05316152840180775,-0.09438634758306536,0.014474306900363575
729,729,560864.2029696761,1337.4517612152974,9.013496840240837,560940.9726263009,-4423.849195173357,9.148929303464458,560967.4115111062,39745.97790239642,9.075223292362988,561026.2739827003,-731.4790271016029,2.7342464215203655,561193.4791160723,8175.0693029755,34.38003504568524,0.9901303517916532,77.0,57.0,100.0,204.0,304.0,20.0,712.0,695.0,26.0,14.0,12.0,0.5384615384615384,84.83627703518765,1372.341980694548,15.0,10.0,5.0,0.6666666666666666,808.827985240885,4978.9661346109315,21.0,10.0,11.0,0.4761904761904761,2109.9396447532968,45179.74074688145,9.0,4.0,5.0,0.4444444444444444,114.84511418171768,982.490607493448,83.0,40.0,43.0,0.4819277108433735,95.58903511045844,8547.822502513958,0.0,0.0,0.0,0.0,560854.0,560874.0,560931.0,560945.0,560957.0,560978.0,561022.0,561031.0,561154.0,561235.0,0.06343127991255533,-0.18283353467911095,0.053085614094956796,-0.15700397403979924,0.011692749207112735
