Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
573,573,688064.9040691984,4320.811320426497,24.647076387219172,688139.8766954994,-2890.505087384792,12.739827004320064,688220.8763267939,41548.866919325,11.905220267014768,688241.1780518988,-22700.855596252863,12.228784451373109,688515.6466634532,14638.938101158326,40.225717737256026,0.9487450543577856,65.0,39.0,140.0,301.0,441.0,26.0,1264.0,1267.0,68.0,40.0,28.0,0.5882352941176471,238.92628949134627,4257.5812548657195,32.0,21.0,11.0,0.65625,220.19826640706117,1829.062112236506,28.0,18.0,10.0,0.6428571428571429,1872.4868311399784,20913.798286415185,27.0,6.0,21.0,0.2222222222222222,1631.5124965281584,33572.00466058389,94.0,48.0,46.0,0.5106382978723404,223.47012545594936,15181.050927168832,,,,,688056.0,688082.0,688121.0,688147.0,688204.0,688231.0,688236.0,688261.0,688469.0,688562.0,0.05529662643722254,-0.07617985775845401,0.04506709737177109,-0.07187008831497371,0.015265460097701142
574,574,689305.1339167919,5244.6717494912045,9.8398855931757,689405.1780518988,-4063.2492157674783,22.931688607776472,689461.3127031777,49100.40956295607,11.43860229755852,689479.4520346051,-23837.2318496436,15.287792403192306,689752.7900328794,13055.547019727928,40.528071522287355,0.9304446709044544,103.0,83.0,105.0,301.0,406.0,20.0,1236.0,1243.0,21.0,8.0,13.0,0.3809523809523809,400.05124926313965,4726.782314678067,89.0,61.0,28.0,0.6853932584269663,259.4099738876579,3531.7079166979893,26.0,16.0,10.0,0.6153846153846154,2046.3208144997973,24160.707259080307,34.0,3.0,31.0,0.088235294117647,1984.6367884176168,37646.27219710659,112.0,54.0,58.0,0.4821428571428571,192.3728858097973,12628.07159812928,,,,,689297.0,689317.0,689400.0,689432.0,689445.0,689471.0,689476.0,689505.0,689712.0,689806.0,0.0762776525150405,-0.06384298872956523,0.04167624736156273,-0.08325785481032229,0.014734954078837691
575,575,690507.1233045006,3717.8180389264576,10.145148949126597,690612.5714032914,-4090.792268018174,48.41134261641708,690663.099976142,47382.18447180449,12.445813923800522,690682.602712799,-26104.213968751592,13.210591247881611,690956.5237994291,14182.338133975849,36.63769761278685,0.9293359506138292,80.0,62.0,125.0,303.0,428.0,18.0,1199.0,1201.0,18.0,7.0,11.0,0.3888888888888889,270.52199904248107,3517.2187057378123,50.0,33.0,17.0,0.66,177.3314295722972,4515.279280617422,26.0,17.0,9.0,0.6538461538461539,2032.530872935992,22804.577283303617,29.0,5.0,24.0,0.1724137931034483,1730.487058014023,36641.83805842898,99.0,48.0,51.0,0.4848484848484848,196.84413568013727,14430.80023825089,,,,,690500.0,690518.0,690580.0,690630.0,690646.0,690672.0,690678.0,690705.0,690909.0,691008.0,0.07276364690526811,-0.043348920686751766,0.04289652103620257,-0.06629148305654889,0.013879526339071593
576,576,691760.0959308016,3949.967217464453,23.347487466030216,691821.9452526019,-4503.707660339467,35.67151561206172,691916.2153135717,43154.66564509483,11.57863457806185,691935.602712799,-24832.36704129501,12.004514197684186,692215.684833896,13925.805084215272,35.048197804300656,0.9269349518420554,64.0,35.0,152.0,303.0,455.0,29.0,1250.0,1251.0,34.0,27.0,7.0,0.7941176470588235,243.16592046001253,2901.1217119455846,84.0,21.0,63.0,0.25,155.0956600276033,4140.087588880588,27.0,17.0,10.0,0.6296296296296297,2012.1247333477213,21501.398993950577,26.0,6.0,20.0,0.2307692307692307,1779.7051077094577,34902.952573592505,97.0,54.0,43.0,0.5567010309278351,262.4194805400164,14013.08923694024,,,,,691738.0,691767.0,691802.0,691874.0,691899.0,691926.0,691931.0,691954.0,692166.0,692257.0,0.06156150344359177,-0.034437328469031435,0.04662589092673064,-0.07166876620138127,0.01884411557917507
577,577,692943.8014976572,4401.972411653693,14.68208144162746,693065.8766954994,-3762.3802024534966,8.942784289601372,693100.6630433322,50732.03100358797,10.720096339333544,693121.1780518988,-21833.626918944665,16.023126561103098,693393.9943514286,14813.904945506947,39.82625716691089,0.9399818217988368,120.0,99.0,92.0,300.0,392.0,21.0,1193.0,1187.0,35.0,18.0,17.0,0.5142857142857142,261.7516828193985,4043.3291284469137,20.0,12.0,8.0,0.6,609.5272864735784,2670.147416163352,25.0,16.0,9.0,0.64,2327.8683770598655,27270.49646391504,33.0,5.0,28.0,0.1515151515151515,1756.3467264543656,39054.254756932045,101.0,46.0,55.0,0.4554455445544554,298.8192050940546,15401.234205972383,,,,,692937.0,692958.0,693057.0,693073.0,693086.0,693110.0,693116.0,693149.0,693350.0,693449.0,0.059462363309329795,-0.16200576594467986,0.04588557428136929,-0.08044227983626548,0.020171535202450883
578,578,694078.3013563995,3525.58432707611,10.191861590007642,694192.3013563995,-4773.74477742023,10.19186160340566,694227.7082727569,45730.246186740405,11.14240503163025,694248.7533909987,-21155.868790665267,16.13361813610136,694524.2601729957,14675.35970301343,35.67469389267198,0.922381367017479,120.0,95.0,97.0,291.0,388.0,25.0,1132.0,1127.0,28.0,20.0,8.0,0.7142857142857143,281.054752332898,2485.577472141998,20.0,14.0,6.0,0.7,525.4664544896037,87.72913238185151,26.0,16.0,10.0,0.6153846153846154,1976.0650057955104,22610.42029339634,33.0,6.0,27.0,0.1818181818181818,1748.8735735153723,37245.52930050601,90.0,46.0,44.0,0.5111111111111111,282.046245704604,14598.422195737316,,,,,694059.0,694084.0,694179.0,694198.0,694212.0,694238.0,694243.0,694276.0,694478.0,694567.0,0.0797186299514743,-0.11007426642812061,0.04321133539771923,-0.08266611930808715,0.01921903458670855
579,579,695266.332923499,3876.297029476434,22.931688607028185,695330.6712699014,-3773.6994554378434,28.027619409504627,695420.5760664463,43765.567433962104,11.20270642986648,695441.1780518988,-19183.01882099508,13.155424809891755,695715.0338859382,15433.059263867084,36.230865292906074,0.929508260435849,66.0,38.0,152.0,296.0,448.0,28.0,1185.0,1191.0,29.0,20.0,9.0,0.6896551724137931,220.58759154016832,3073.5504824576924,83.0,23.0,60.0,0.2771084337349397,240.2851957955192,3741.013622110302,27.0,17.0,10.0,0.6296296296296297,2019.3610546739883,23179.863858171993,31.0,6.0,25.0,0.1935483870967742,1599.115359184177,31750.33577460928,86.0,41.0,45.0,0.4767441860465116,292.75628370483145,16686.051365908774,,,,,695246.0,695274.0,695312.0,695337.0,695404.0,695431.0,695436.0,695464.0,695674.0,695760.0,0.05690678239122526,-0.0636736440283478,0.04614040610169178,-0.08336098578155,0.018969426521302367
580,580,696447.0273736991,2877.9865662107927,11.703557026890136,696563.1780518988,-5297.870869531593,22.93168860777651,696602.6650041721,51582.3095287983,11.303901617464636,696623.1780518988,-23054.27391440734,17.12633408249019,696897.5973395535,14188.722846838597,35.59943815207789,0.9332053538804176,129.0,101.0,92.0,289.0,381.0,28.0,1185.0,1185.0,33.0,21.0,12.0,0.6363636363636364,253.36943095095057,1400.3618872427835,73.0,59.0,14.0,0.8082191780821918,391.70559254591626,2194.3277734482713,25.0,15.0,10.0,0.6,2174.0832610334255,26240.276339759796,34.0,5.0,29.0,0.1470588235294117,1747.3343579837922,39544.65591289834,83.0,42.0,41.0,0.5060240963855421,240.48315501661895,14900.128711756282,,,,,696429.0,696457.0,696558.0,696576.0,696588.0,696613.0,696618.0,696650.0,696856.0,696939.0,0.08803704434400511,-0.07393641751418313,0.04214784643986596,-0.07579220948233066,0.016948893682154152
581,581,697548.8766954994,2667.010760308751,5.617304501540215,697635.3287300986,-4891.801024671263,28.027619409504627,697701.2700777601,43821.736846432024,10.81150014233501,697722.9040691984,-20633.511722055388,16.62823883772376,697993.6714252749,13794.645444637215,35.02972417792973,0.9031750911782324,78.0,66.0,127.0,292.0,419.0,12.0,1101.0,1098.0,12.0,5.0,7.0,0.4166666666666667,273.30355987532846,1791.39836524805,36.0,14.0,22.0,0.3888888888888889,281.4910076466545,5432.153427478674,25.0,15.0,10.0,0.6,2034.8328690647609,22316.542731261277,33.0,7.0,26.0,0.2121212121212121,1579.8086783730555,35148.58124255558,91.0,44.0,47.0,0.4835164835164835,226.98937799177548,13494.975590104295,,,,,697544.0,697556.0,697622.0,697651.0,697686.0,697711.0,697716.0,697749.0,697950.0,698041.0,0.10247561200078886,-0.05754342955222124,0.046434327242564265,-0.07656518675317787,0.01645489033427963
582,582,698697.9726263009,4903.579458882994,17.8357578060484,698775.9452526019,-1749.833086355737,32.479894164007916,698864.9297068764,42544.76566860595,11.128223966499528,698887.4794082983,-18480.26167667048,12.177477699725369,699158.9692060557,15156.75330099288,39.10570367826955,0.9510306416470704,64.0,31.0,155.0,300.0,455.0,33.0,1144.0,1162.0,34.0,10.0,24.0,0.2941176470588235,226.70318289006045,5177.511193380248,34.0,24.0,10.0,0.7058823529411765,176.83574332491878,1739.8508010774715,27.0,16.0,11.0,0.5925925925925926,2019.755159761336,27101.47070500429,28.0,7.0,21.0,0.25,1562.7818724644762,32232.742011342387,84.0,36.0,48.0,0.4285714285714285,242.7183660748838,15663.886978051847,,,,,698688.0,698721.0,698752.0,698784.0,698849.0,698876.0,698880.0,698907.0,699124.0,699207.0,0.046232182998356484,-0.101058635079991,0.04747364635861013,-0.08456492120116108,0.01601387587795494
583,583,699900.397287201,3438.44062699732,15.807116151212629,700028.0273736995,-4662.544405416973,17.835757806010758,700062.954016801,42669.82723898885,10.95994639473767,700092.0547473981,-18948.71861497472,13.342199809460674,700360.1530381893,15443.261074725811,38.20544616664451,0.9354084540314344,135.0,104.0,88.0,297.0,385.0,31.0,1202.0,1201.0,33.0,12.0,21.0,0.3636363636363636,219.96643966956157,4178.046183362809,16.0,5.0,11.0,0.3125,566.3745305017585,591.6441443811916,27.0,15.0,12.0,0.5555555555555556,1927.0614412548296,31177.06029341222,32.0,12.0,20.0,0.375,1082.294477978654,25132.2706485804,98.0,47.0,51.0,0.4795918367346938,234.965441109901,15927.98252803536,,,,,699889.0,699920.0,700024.0,700038.0,700048.0,700075.0,700080.0,700112.0,700315.0,700409.0,0.06397273169193886,-0.12147327322904229,0.04516215710135355,-0.05711702727609995,0.01521475548285858
584,584,701095.4520345993,3831.624966213317,15.000090597911166,701196.602712799,-3402.3188733809325,20.383723206912453,701253.6231896041,43945.719512332245,10.48490545845502,701276.4531834028,-18337.488660053,15.28779240518434,701546.9224011274,14166.382514407387,39.43122549846946,0.942990738909514,100.0,85.0,110.0,295.0,405.0,15.0,1201.0,1189.0,27.0,10.0,17.0,0.3703703703703703,355.95296275937835,4223.847416843522,75.0,62.0,13.0,0.8266666666666667,225.04408658780045,2526.6515254416936,25.0,15.0,10.0,0.6,2067.705860471399,24814.7021092709,33.0,7.0,26.0,0.2121212121212121,1520.4089420849268,33822.646106739776,91.0,40.0,51.0,0.4395604395604395,216.62404780362715,15075.066420112676,,,,,701092.0,701107.0,701192.0,701210.0,701239.0,701264.0,701269.0,701302.0,701507.0,701597.0,0.09289869595748988,-0.06614432537423247,0.047051359800609246,-0.08291260435225443,0.015291415968989811
585,585,702312.9040691984,4235.875000747082,18.730531234850375,702380.2476926098,-3495.0085822731744,10.191861603456228,702471.7248808437,40691.82825141879,11.276176862494566,702494.4794082983,-18272.051710541036,12.10559926226773,702766.3444215705,15899.04873373157,40.750383089350336,0.9442483822223128,84.0,40.0,144.0,305.0,449.0,44.0,1220.0,1216.0,47.0,28.0,19.0,0.5957446808510638,190.5300239008994,4174.180783676031,16.0,10.0,6.0,0.625,259.47963886527646,3751.628648309953,28.0,17.0,11.0,0.6071428571428571,1867.22893897268,24848.605127322684,28.0,7.0,21.0,0.25,1488.4503337876608,31136.83087495265,100.0,47.0,53.0,0.47,195.08807677217288,16538.378471142918,,,,,702286.0,702330.0,702370.0,702385.0,702455.0,702483.0,702487.0,702514.0,702719.0,702819.0,0.04498008649152669,-0.07424291893913157,0.04588707411807126,-0.08146049263471507,0.012270424478809994
586,586,703559.2148029931,4491.574266981099,22.93168860548917,703630.369913502,-3205.6111550568285,38.21948101296085,703715.7656843424,42902.289578910786,11.506495705622658,703737.3287300986,-21835.652488370088,13.06527084798273,704013.0656280438,14841.076676136576,39.21535694878173,0.949264913276184,69.0,40.0,149.0,304.0,453.0,29.0,1242.0,1244.0,30.0,19.0,11.0,0.6333333333333333,221.78996779721984,4347.555451899561,71.0,29.0,42.0,0.4084507042253521,217.31336453659847,2320.270877503574,27.0,17.0,10.0,0.6296296296296297,1987.928991076723,23046.201377425576,29.0,6.0,23.0,0.2068965517241379,1615.114977132382,33587.028253441975,102.0,52.0,50.0,0.5098039215686274,178.5964711723187,15551.578356463377,,,,,703540.0,703569.0,703609.0,703640.0,703699.0,703726.0,703731.0,703758.0,703964.0,704062.0,0.0493791162327347,-0.06779155487832272,0.046336198151389965,-0.07396687495336401,0.012033929550373489
587,587,704789.8766954994,3708.176293038517,12.739827004320285,704888.4520345993,-3929.5672274342687,15.28779240518434,704945.846614481,49881.94693867418,11.099083814756966,704965.602712799,-22936.69214201128,16.09889709669258,705243.1770317844,13918.782854331705,35.76614901704675,0.9268334781689356,104.0,86.0,107.0,302.0,409.0,18.0,1232.0,1232.0,23.0,15.0,8.0,0.6521739130434783,288.8544129186584,3169.5473310292045,39.0,8.0,31.0,0.2051282051282051,297.3397542816205,2481.574274857826,26.0,17.0,9.0,0.6538461538461539,2076.462283342996,24646.949470965377,30.0,5.0,25.0,0.1666666666666666,1736.9224314167166,38687.01490847497,98.0,48.0,50.0,0.4897959183673469,148.2775136258487,13357.8183355135,,,,,704779.0,704797.0,704883.0,704897.0,704929.0,704955.0,704961.0,704990.0,705195.0,705292.0,0.07789662359390367,-0.07566730305712634,0.041627530815824786,-0.07572680579495317,0.0106530517199428
588,588,706024.7533909987,4299.160669387641,21.204553668556432,706128.7533910008,-3498.8550872280825,25.479654008633513,706188.7912983026,47251.49382465653,12.545065214197214,706206.6027128136,-29480.48265320144,12.162925824444535,706484.0637360594,15161.132312689111,39.91065369911696,0.9417641255057244,71.0,32.0,157.0,305.0,462.0,39.0,1237.0,1241.0,66.0,47.0,19.0,0.7121212121212122,240.6091235954588,2880.2955456166255,76.0,59.0,17.0,0.7763157894736842,169.42095408528522,2562.716151264131,28.0,19.0,9.0,0.6785714285714286,2093.7747567658917,19985.892865625257,27.0,5.0,22.0,0.1851851851851851,1806.0100237002227,36334.69251439565,100.0,50.0,50.0,0.5,251.12564254928523,16997.422819854168,,,,,706000.0,706039.0,706071.0,706143.0,706171.0,706197.0,706202.0,706228.0,706436.0,706533.0,0.05596653442350421,-0.04842182652940523,0.044311292348461775,-0.06126120949054742,0.016563778837224815
589,589,707329.3287300986,5285.108456802105,20.381220270216986,707450.3013564036,-3296.3827057640297,8.709024957966523,707487.6910362721,49723.64509253665,11.214231252089842,707505.4520345993,-22860.83511522088,14.609963645945667,707778.0395867737,14480.322380260535,47.16429088256323,0.9240495904284414,158.0,100.0,87.0,303.0,390.0,58.0,1305.0,1301.0,60.0,42.0,18.0,0.7,265.97490395914315,3911.4448730242134,13.0,6.0,7.0,0.4615384615384615,442.2491007006307,20.15158178858223,26.0,17.0,9.0,0.6538461538461539,2190.3171666832645,24645.825237775116,31.0,3.0,28.0,0.0967741935483871,1917.888189532128,37908.64149149612,116.0,51.0,65.0,0.4396551724137931,234.68795055305029,13794.477278789802,,,,,707287.0,707345.0,707445.0,707456.0,707471.0,707497.0,707502.0,707532.0,707735.0,707835.0,0.0503253445285167,-0.13416194058029648,0.044049810962310636,-0.08389405635733695,0.016207370553640098
590,590,708507.1506781998,1770.6441538876577,5.095930801681784,708615.0273737061,-4008.316117735388,17.835757801894054,708653.6918069598,47785.69509793028,11.425223617722652,708673.602712799,-21370.920781156445,17.59343531401761,708962.2327992968,13723.462098136775,34.58259514569372,0.8934515609678496,110.0,95.0,98.0,292.0,390.0,15.0,1174.0,1167.0,21.0,16.0,5.0,0.7619047619047619,260.96029102131166,828.7224095741203,57.0,45.0,12.0,0.7894736842105263,302.5750400212613,2512.5454382473736,26.0,16.0,10.0,0.6153846153846154,1975.599162186232,22561.509849345784,34.0,5.0,29.0,0.1470588235294117,1679.054248216182,36849.220367401416,90.0,57.0,33.0,0.6333333333333333,301.44409554212746,12098.969264641812,,,,,708495.0,708510.0,708605.0,708625.0,708638.0,708664.0,708669.0,708703.0,708906.0,708995.0,0.14738155628184388,-0.07548682068324733,0.041342898918546866,-0.07856723935342402,0.021965601200811733
591,591,709747.2824291387,4225.136870341497,19.244159297648142,709832.001224117,-3312.1766401115765,38.21948101296085,709903.5230981677,42495.95029566439,12.22623245179396,709924.3287300986,-23530.429699625223,12.143238390594616,710199.0774848888,15026.031169846605,40.16746991745638,0.9357558097072493,77.0,52.0,134.0,304.0,438.0,25.0,1241.0,1247.0,25.0,13.0,12.0,0.52,244.37799607277736,4599.8287764235865,89.0,48.0,41.0,0.5393258426966292,242.86486560909225,2917.026280475891,28.0,18.0,10.0,0.6428571428571429,1995.845400622905,21280.56236149689,28.0,6.0,22.0,0.2142857142857142,1635.926963999524,33424.881142477716,99.0,49.0,50.0,0.494949494949495,325.98472051955963,16398.49059503647,,,,,709734.0,709759.0,709811.0,709841.0,709887.0,709914.0,709918.0,709945.0,710150.0,710249.0,0.05783907209922538,-0.07332485310955847,0.046965543463244525,-0.06952388821125438,0.021694665533086837
592,592,710943.110382649,3207.907702951002,17.176201848042055,711012.9726263009,-3348.4217998475096,17.8357578060484,711099.2052647298,47867.6569023319,10.630806546516515,711120.1780518988,-20161.42697809543,16.518395383727874,711394.0080091779,13160.956245011756,37.008791028158434,0.933498256302104,62.0,44.0,147.0,291.0,438.0,18.0,1197.0,1197.0,22.0,9.0,13.0,0.4090909090909091,375.3173065662659,2833.1276317152688,50.0,15.0,35.0,0.3,308.53638420691146,3677.964227985713,26.0,16.0,10.0,0.6153846153846154,2187.4299391551376,27130.49494641057,31.0,5.0,26.0,0.1612903225806451,1698.6418842915732,37432.837192465195,89.0,45.0,44.0,0.5056179775280899,321.34425007601715,12885.399867466074,,,,,710937.0,710955.0,710999.0,711017.0,711084.0,711109.0,711115.0,711146.0,711350.0,711437.0,0.11699753899434387,-0.09214382256768323,0.04569745169725606,-0.08425206639079061,0.024416481910105318
593,593,712056.8766954994,3945.646576311037,7.437275610617781,712166.8766954994,-3851.844044155592,12.73982700432009,712204.1964011628,46312.56291700873,12.078481270955107,712223.602712799,-23210.778216776485,14.24595156267457,712497.4629279525,15485.786858119873,40.55767449569625,0.9438087936660924,39.0,24.0,162.0,298.0,460.0,15.0,1113.0,1104.0,15.0,8.0,7.0,0.5333333333333333,292.6296187811,4417.222611839272,88.0,81.0,7.0,0.9204545454545454,528.2775479727685,2412.314697430699,26.0,16.0,10.0,0.6153846153846154,2039.265973942568,24358.92320740997,33.0,6.0,27.0,0.1818181818181818,1673.9780446107495,34304.400206406586,111.0,56.0,55.0,0.5045045045045045,233.3844821739544,14480.288501538836,,,,,712049.0,712064.0,712088.0,712174.0,712188.0,712214.0,712219.0,712250.0,712456.0,712548.0,0.0741651876622697,-0.13714925680190107,0.04403267376061428,-0.07212072033848556,0.015070883017583362
594,594,713095.6653243869,4928.255634993535,6.01949196270392,713180.2095376069,-4881.770321472273,20.383723206912453,713254.3366589877,48995.92853548243,10.309774528261102,713274.7533909987,-20136.284566452876,16.771444609110734,713545.5164581162,13262.117103166154,38.43861276968017,0.9110168734167426,53.0,35.0,162.0,299.0,461.0,18.0,1037.0,1051.0,18.0,10.0,8.0,0.5555555555555556,430.5710100442621,3572.8923674548764,49.0,43.0,6.0,0.8775510204081632,348.4692789529136,4467.016647140372,24.0,14.0,10.0,0.5833333333333334,2228.1657890663464,27242.636718814232,32.0,6.0,26.0,0.1875,1771.9197167611526,37711.932503757154,112.0,55.0,57.0,0.4910714285714285,301.7693009598733,12163.294779074164,,,,,713086.0,713104.0,713139.0,713186.0,713240.0,713264.0,713269.0,713301.0,713503.0,713600.0,0.08736783193366691,-0.07138174391781303,0.04547654990256441,-0.08799635855927351,0.022754232873409774
