Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
828,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695127.0,695182.0,695034.0,695403.0,695305.0,695378.0,695439.0,695593.0,695614.0,,,,,,
829,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695926.0,695980.0,695859.0,696201.0,696104.0,696177.0,696221.0,696391.0,696413.0,,,,,,
830,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696746.0,696799.0,696689.0,697021.0,696924.0,696997.0,697047.0,697211.0,697231.0,,,,,,
831,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697562.0,697618.0,697444.0,697842.0,697745.0,697817.0,697872.0,698028.0,698053.0,,,,,,
832,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698367.0,698418.0,698285.0,698641.0,698542.0,698616.0,698672.0,698828.0,698851.0,,,,,,
833,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699951.0,699998.0,699852.0,700221.0,700122.0,700195.0,700234.0,700408.0,700432.0,,,,,,
834,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700741.0,700788.0,700669.0,701213.0,700913.0,700987.0,701046.0,701199.0,701223.0,,,,,,
835,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701538.0,701585.0,701489.0,701806.0,701709.0,701782.0,701821.0,701994.0,702018.0,,,,,,
836,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702315.0,702362.0,702255.0,702586.0,702489.0,702562.0,702622.0,702776.0,702799.0,,,,,,
837,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703080.0,703132.0,703027.0,703354.0,703256.0,703329.0,703386.0,703543.0,703566.0,,,,,,
838,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703862.0,703915.0,703792.0,704137.0,704040.0,704114.0,704151.0,704327.0,704350.0,,,,,,
839,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704623.0,704690.0,704551.0,704908.0,704811.0,704884.0,704938.0,705097.0,705118.0,,,,,,
840,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705401.0,705450.0,705307.0,705876.0,705578.0,705650.0,705703.0,705863.0,705889.0,,,,,,
841,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706167.0,706210.0,706103.0,706435.0,706338.0,706411.0,706455.0,706626.0,706650.0,,,,,,
842,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706920.0,706976.0,706882.0,707196.0,707098.0,707172.0,707257.0,707384.0,707404.0,,,,,,
843,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707706.0,707746.0,707816.0,707828.0,707874.0,707947.0,707985.0,708160.0,708182.0,,,,,,
844,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708472.0,708529.0,708417.0,708749.0,708651.0,708725.0,708784.0,708936.0,708958.0,,,,,,
845,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709249.0,709293.0,709362.0,709372.0,709422.0,709495.0,709534.0,709710.0,709730.0,,,,,,
846,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710015.0,710058.0,709982.0,710282.0,710184.0,710258.0,710331.0,710470.0,710491.0,,,,,,
847,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710777.0,710825.0,710875.0,710895.0,710950.0,711023.0,711074.0,711237.0,711259.0,,,,,,
848,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711550.0,711594.0,711480.0,,711721.0,711794.0,711837.0,712011.0,712030.0,,,,,,
849,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712300.0,712354.0,712197.0,712575.0,712479.0,712551.0,712585.0,712768.0,712792.0,,,,,,
850,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713047.0,713084.0,713160.0,713179.0,713212.0,713284.0,713322.0,713501.0,713742.0,,,,,,
851,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713763.0,713797.0,713812.0,713828.0,713927.0,713999.0,714042.0,714217.0,714471.0,,,,,,
852,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715240.0,715280.0,715298.0,715377.0,715410.0,715482.0,715517.0,715701.0,715722.0,,,,,,
853,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716039.0,716087.0,715955.0,716311.0,716213.0,716286.0,716336.0,716502.0,716523.0,,,,,,
854,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716855.0,716911.0,716757.0,717132.0,717035.0,717107.0,717170.0,717319.0,717344.0,,,,,,
855,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717673.0,717718.0,717612.0,717942.0,717846.0,717918.0,717960.0,718136.0,718160.0,,,,,,
856,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719248.0,719292.0,719139.0,,719418.0,719491.0,719534.0,719707.0,719730.0,,,,,,
857,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720048.0,720094.0,720131.0,720144.0,720220.0,720292.0,720329.0,720510.0,720531.0,,,,,,
858,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720846.0,720897.0,720788.0,721118.0,721022.0,721094.0,721145.0,721308.0,721331.0,,,,,,
859,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721662.0,721714.0,721544.0,721934.0,721838.0,721909.0,721942.0,722125.0,722148.0,,,,,,
860,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722468.0,722513.0,722423.0,722738.0,722640.0,722713.0,722767.0,722928.0,722951.0,,,,,,
861,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723260.0,723315.0,723168.0,723538.0,723439.0,723513.0,723592.0,723724.0,723746.0,,,,,,
862,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724110.0,724154.0,723990.0,,724281.0,724354.0,724390.0,724569.0,724591.0,,,,,,
863,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724955.0,725013.0,724822.0,725233.0,725134.0,725208.0,725281.0,725421.0,725444.0,,,,,,
864,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725819.0,725876.0,725669.0,726097.0,725999.0,726072.0,726120.0,726286.0,726308.0,,,,,,
865,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726659.0,726708.0,726519.0,726932.0,726833.0,726907.0,727001.0,727120.0,727143.0,,,,,,
866,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727459.0,727518.0,727368.0,727739.0,727641.0,727714.0,727796.0,727928.0,727952.0,,,,,,
867,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728273.0,728328.0,728142.0,,728453.0,728527.0,728578.0,728741.0,728764.0,,,,,,
868,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729078.0,729138.0,728967.0,729358.0,729259.0,729333.0,729420.0,729544.0,729566.0,,,,,,
869,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729888.0,729937.0,729852.0,730159.0,730062.0,730134.0,730174.0,730348.0,730370.0,,,,,,
870,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730676.0,730724.0,730616.0,730949.0,730850.0,730924.0,731002.0,731137.0,731159.0,,,,,,
871,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732274.0,732335.0,732127.0,732554.0,732457.0,732530.0,732581.0,732742.0,732764.0,,,,,,
872,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733120.0,733174.0,732958.0,733398.0,733299.0,733372.0,733426.0,733585.0,733606.0,,,,,,
873,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733970.0,734032.0,733842.0,734251.0,734152.0,734225.0,734312.0,734434.0,734459.0,,,,,,
874,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735615.0,735673.0,735537.0,735892.0,735795.0,735868.0,735937.0,736084.0,736104.0,,,,,,
875,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736446.0,736498.0,736358.0,736721.0,736622.0,736696.0,736754.0,736910.0,736932.0,,,,,,
876,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737270.0,737320.0,737095.0,737540.0,737445.0,737517.0,737549.0,737733.0,737755.0,,,,,,
877,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738067.0,738121.0,737975.0,738343.0,738244.0,738317.0,738410.0,738530.0,738555.0,,,,,,
878,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738841.0,738900.0,738817.0,739120.0,739022.0,739096.0,739182.0,739311.0,739332.0,,,,,,
879,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739651.0,739694.0,739612.0,,739819.0,739892.0,739928.0,740109.0,740131.0,,,,,,
880,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740443.0,740500.0,740348.0,740721.0,740624.0,740697.0,740732.0,740910.0,740932.0,,,,,,
881,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741255.0,741309.0,741124.0,741529.0,741433.0,741506.0,741547.0,741720.0,741743.0,,,,,,
882,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742069.0,742118.0,741939.0,742339.0,742243.0,742315.0,742361.0,742528.0,742554.0,,,,,,
883,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743679.0,743731.0,743560.0,743954.0,743854.0,743928.0,744002.0,744142.0,744164.0,,,,,,
884,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744511.0,744561.0,744462.0,744782.0,744684.0,744757.0,744797.0,744973.0,744994.0,,,,,,
885,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745321.0,745377.0,745244.0,745600.0,745502.0,745575.0,745624.0,745788.0,745810.0,,,,,,
886,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746125.0,746173.0,746054.0,746397.0,746300.0,746372.0,746442.0,746589.0,746611.0,,,,,,
887,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747704.0,747757.0,747681.0,748185.0,747883.0,747957.0,748018.0,748171.0,748194.0,,,,,,
888,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748513.0,748574.0,748457.0,748793.0,748694.0,748768.0,748837.0,748981.0,749004.0,,,,,,
889,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749336.0,749378.0,749266.0,749601.0,749506.0,749578.0,749612.0,749794.0,749817.0,,,,,,
890,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750119.0,750170.0,750046.0,750394.0,750297.0,750370.0,750424.0,750585.0,750607.0,,,,,,
891,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750901.0,750948.0,750793.0,751375.0,751075.0,751149.0,751236.0,751361.0,751385.0,,,,,,
892,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751702.0,751749.0,751644.0,751971.0,751873.0,751947.0,751997.0,752161.0,752182.0,,,,,,
893,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752515.0,752567.0,752418.0,752790.0,752693.0,752766.0,752805.0,752980.0,753002.0,,,,,,
894,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753346.0,753401.0,753228.0,753624.0,753525.0,753598.0,753648.0,753809.0,753835.0,,,,,,
895,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754161.0,754220.0,754061.0,754441.0,754343.0,754416.0,754474.0,754630.0,754649.0,,,,,,
896,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755794.0,755843.0,755702.0,756066.0,755969.0,756042.0,756080.0,756258.0,756279.0,,,,,,
897,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756611.0,756673.0,756511.0,756893.0,756794.0,756868.0,756933.0,757079.0,757103.0,,,,,,
898,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757435.0,757493.0,757312.0,757715.0,757617.0,757690.0,757749.0,757903.0,757926.0,,,,,,
899,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758240.0,758286.0,758179.0,758509.0,758412.0,758485.0,758561.0,758698.0,758720.0,,,,,,
900,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759033.0,759082.0,758949.0,759306.0,759207.0,759281.0,759334.0,759495.0,759517.0,,,,,,
901,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759839.0,759884.0,759729.0,760110.0,760011.0,760085.0,760148.0,760298.0,760321.0,,,,,,
902,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760647.0,760702.0,760573.0,760923.0,760825.0,760899.0,760983.0,761109.0,761131.0,,,,,,
903,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761472.0,761527.0,761346.0,761752.0,761654.0,761727.0,761783.0,761938.0,761962.0,,,,,,
904,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762288.0,762334.0,762186.0,762560.0,762461.0,762535.0,762611.0,762747.0,762770.0,,,,,,
905,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763105.0,763152.0,763013.0,763374.0,763278.0,763351.0,763397.0,763567.0,763589.0,,,,,,
906,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763933.0,763990.0,763768.0,764215.0,764116.0,764190.0,764245.0,764402.0,764425.0,,,,,,
907,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764759.0,764820.0,764651.0,765041.0,764943.0,765017.0,765076.0,765227.0,765252.0,,,,,,
908,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765586.0,765633.0,765486.0,765856.0,765759.0,765832.0,765900.0,766046.0,766070.0,,,,,,
909,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767168.0,767223.0,767042.0,767446.0,767347.0,767421.0,767494.0,767634.0,767657.0,,,,,,
910,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767968.0,768016.0,767895.0,768240.0,768142.0,768215.0,768256.0,768431.0,768453.0,,,,,,
911,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768747.0,768800.0,768688.0,769022.0,768924.0,768997.0,769074.0,769210.0,769233.0,,,,,,
912,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769515.0,769564.0,769482.0,769788.0,769691.0,769764.0,769837.0,769979.0,769999.0,,,,,,
913,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770276.0,770321.0,770224.0,770545.0,770447.0,770520.0,770598.0,770735.0,770757.0,,,,,,
914,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771053.0,771094.0,771156.0,771178.0,771222.0,771295.0,771329.0,771510.0,771532.0,,,,,,
915,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771807.0,771864.0,771760.0,772086.0,771988.0,772062.0,772115.0,772274.0,772295.0,,,,,,
916,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772570.0,772616.0,772482.0,772842.0,772743.0,772816.0,772874.0,773029.0,773229.0,,,,,,
917,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773308.0,773347.0,773388.0,773446.0,773475.0,773547.0,773579.0,773764.0,773986.0,,,,,,
918,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774046.0,774084.0,774116.0,774143.0,774215.0,774287.0,774325.0,774503.0,774531.0,,,,,,
919,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775559.0,775608.0,775490.0,775835.0,775735.0,775808.0,775872.0,776024.0,776043.0,,,,,,
920,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776363.0,776417.0,776290.0,776638.0,776540.0,776613.0,776665.0,776828.0,776850.0,,,,,,
921,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777170.0,777229.0,777078.0,777451.0,777353.0,777426.0,777498.0,777638.0,777661.0,,,,,,
922,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777990.0,778029.0,778098.0,778122.0,778159.0,778231.0,778264.0,778450.0,778474.0,,,,,,
923,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779551.0,779605.0,779457.0,779828.0,779729.0,779803.0,779872.0,780015.0,780040.0,,,,,,
924,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780370.0,780429.0,780310.0,780651.0,780553.0,780626.0,780703.0,780840.0,780861.0,,,,,,
925,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781208.0,781271.0,781110.0,781492.0,781394.0,781467.0,781522.0,781678.0,781702.0,,,,,,
926,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782056.0,782110.0,781942.0,782333.0,782235.0,782307.0,782385.0,782516.0,782543.0,,,,,,
927,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782876.0,782928.0,782794.0,783151.0,783053.0,783126.0,783179.0,783342.0,783365.0,,,,,,
928,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783703.0,783745.0,783596.0,783970.0,783873.0,783946.0,783990.0,784159.0,784182.0,,,,,,
929,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784539.0,784595.0,784442.0,784819.0,784718.0,784793.0,784886.0,785002.0,785026.0,,,,,,
930,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785397.0,785454.0,785281.0,785674.0,785576.0,785649.0,785693.0,785857.0,785882.0,,,,,,
931,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786249.0,786295.0,786061.0,786721.0,786420.0,786493.0,786546.0,786708.0,786732.0,,,,,,
932,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787054.0,787118.0,786917.0,787334.0,787236.0,787311.0,787375.0,787522.0,787547.0,,,,,,
933,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787882.0,787939.0,787801.0,788159.0,788062.0,788135.0,788175.0,788350.0,788371.0,,,,,,
934,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788741.0,788807.0,788633.0,789027.0,788928.0,789003.0,789097.0,789213.0,789236.0,,,,,,
935,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789589.0,789641.0,789512.0,789863.0,789766.0,789838.0,789893.0,790051.0,790073.0,,,,,,
936,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790410.0,790463.0,790337.0,790686.0,790587.0,790660.0,790759.0,790872.0,790894.0,,,,,,
937,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792044.0,792095.0,791882.0,792320.0,792222.0,792295.0,792333.0,792509.0,792531.0,,,,,,
938,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792911.0,792972.0,792733.0,793194.0,793095.0,793169.0,793228.0,793380.0,793403.0,,,,,,
939,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793799.0,793852.0,793639.0,794075.0,793977.0,794050.0,794105.0,794260.0,794283.0,,,,,,
940,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794655.0,794704.0,794529.0,794928.0,794830.0,794903.0,794975.0,795114.0,795140.0,,,,,,
941,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795487.0,795540.0,795358.0,795764.0,795665.0,795738.0,795804.0,795952.0,795972.0,,,,,,
942,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796329.0,796383.0,796218.0,796606.0,796508.0,796582.0,796635.0,796796.0,796817.0,,,,,,
943,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797158.0,797217.0,797045.0,797439.0,797341.0,797414.0,797473.0,797628.0,797648.0,,,,,,
944,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797998.0,798048.0,797936.0,798268.0,798171.0,798244.0,798320.0,798457.0,798484.0,,,,,,
945,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798807.0,798857.0,798663.0,799080.0,798983.0,799057.0,799130.0,799267.0,799290.0,,,,,,
946,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799606.0,799658.0,799538.0,799881.0,799781.0,799855.0,799936.0,800066.0,800089.0,,,,,,
