Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
477,477,510911.0732120696,957.7626533243142,6.69163170670608,510999.02737369906,-2581.2849087842205,17.8357578060484,511034.4273134611,24379.287750812106,10.384220409251606,511054.6027127989,-12695.514752983332,13.150215412986462,511302.6340636359,11974.71068743622,33.568856388096314,0.9353696344848772,43.0,24.0,127.0,273.0,400.0,19.0,1104.0,1104.0,19.0,9.0,10.0,0.4736842105263157,61.82653900636208,865.8331483828878,65.0,55.0,10.0,0.8461538461538461,167.09045662099484,555.83904620587,22.0,13.0,9.0,0.5909090909090909,1216.8676861419892,15474.078353965517,22.0,5.0,17.0,0.2272727272727272,993.739111781966,19880.47868253052,85.0,43.0,42.0,0.5058823529411764,75.3957333758608,12398.121354492756,,,,,510902.0,510921.0,510945.0,511009.0,511021.0,511043.0,511050.0,511072.0,511261.0,511345.0,0.06455309025860147,-0.06473150486115617,0.049913996609743196,-0.07827481839981686,0.006296246760680862
478,478,511974.2949895414,838.2591717956784,6.556266028857194,512061.02737369906,-2188.282977900094,17.8357578060484,512096.466489492,23933.04264949687,10.367899338993723,512117.6027127989,-12075.532043500863,12.562852818856197,512363.6386570487,12033.138581613888,33.9422314262866,0.935104579983568,45.0,26.0,124.0,272.0,396.0,19.0,1064.0,1062.0,19.0,9.0,10.0,0.4736842105263157,56.56083276433917,825.9848138381035,64.0,54.0,10.0,0.84375,162.1701998389274,282.13025046130133,22.0,13.0,9.0,0.5909090909090909,1217.949775330423,16449.44230651734,23.0,6.0,17.0,0.2608695652173913,962.8611078834216,19244.968906447975,86.0,43.0,43.0,0.5,80.49698825391825,12591.774839824317,,,,,511965.0,511984.0,512010.0,512071.0,512083.0,512105.0,512113.0,512134.0,512323.0,512406.0,0.06747415914719701,-0.0741084226659516,0.050889884465067266,-0.07973653702501997,0.006689608675903903
479,479,513045.04517135303,923.669377459316,7.303942905937701,513130.6027127989,-2302.8000029138384,20.383723206912393,513167.1344948976,24291.659387067524,10.534445671137949,513187.6027127989,-13138.205733702736,11.505993079371263,513435.2472879207,12129.264675339587,33.68099917311317,0.9435981158121104,51.0,29.0,118.0,274.0,392.0,22.0,1072.0,1071.0,22.0,11.0,11.0,0.5,50.44701433618613,798.7637450367288,59.0,48.0,11.0,0.8135593220338984,153.52546196595893,580.8251903998167,22.0,13.0,9.0,0.5909090909090909,1264.3420826771314,15905.904705718054,21.0,5.0,16.0,0.238095238095238,1044.7881892169855,20019.037835464263,85.0,42.0,43.0,0.4941176470588235,78.34363655943108,12628.207574841548,,,,,513034.0,513056.0,513085.0,513142.0,513154.0,513176.0,513183.0,513203.0,513394.0,513477.0,0.05461587832969825,-0.06666903846260905,0.05204840322066454,-0.07952289760060967,0.006459059032549115
480,480,514177.91923089355,829.3643212986818,6.241534839169018,514265.02737369906,-2518.254614066225,17.8357578060484,514300.46773346234,23668.60506385021,10.412427187524472,514321.6027127989,-12626.87938526377,11.84893418595668,514569.7784945633,11903.953181003308,33.050311149260295,0.937096069708866,42.0,24.0,126.0,274.0,400.0,18.0,1132.0,1133.0,18.0,9.0,9.0,0.5,58.97009976122802,717.4286788270364,66.0,55.0,11.0,0.8333333333333334,162.44387350348617,466.376563183435,21.0,12.0,9.0,0.5714285714285714,1234.8619870133916,16444.089096663196,22.0,6.0,16.0,0.2727272727272727,1001.329008648162,19551.744717280435,84.0,42.0,42.0,0.5,74.87489383694137,12307.18709705103,,,,,514169.0,514187.0,514211.0,514275.0,514288.0,514309.0,514317.0,514337.0,514530.0,514611.0,0.07110276900854397,-0.06450653265802543,0.05217299387446514,-0.07930138382542605,0.0062899183740430875
481,481,515296.07780797064,1062.8260406781556,7.010790721186979,515380.6027127989,-2082.204606957281,20.383723206912453,515417.8405319076,23602.033509637407,10.397889690594594,515438.6027127989,-11959.525572948864,12.3376914973265,515687.09325695486,12254.513990813832,34.48617657657583,0.932982189251112,43.0,23.0,126.0,275.0,401.0,20.0,1118.0,1117.0,20.0,10.0,10.0,0.5,62.16665360145144,925.0704990331616,66.0,54.0,12.0,0.8181818181818182,127.0671074634281,610.8620640586839,22.0,13.0,9.0,0.5909090909090909,1206.4811487568868,14967.619482786717,22.0,5.0,17.0,0.2272727272727272,958.393888195833,18883.09373574299,87.0,43.0,44.0,0.4942528735632184,82.46004961263765,12848.88937788277,,,,,515286.0,515306.0,515329.0,515392.0,515405.0,515427.0,515434.0,515455.0,515645.0,515730.0,0.058491842711893734,-0.06102527438411101,0.05111767798585003,-0.08013644708144736,0.006728953075940094
482,482,516335.6922452505,870.3010482503544,6.715954397651469,516419.1780518988,-2282.189355107435,22.93168860777651,516457.4817092683,24260.136874760712,10.38569258983339,516478.6027127989,-12347.91949534813,13.21996269586008,516725.935671779,12099.223122378688,33.081295685424344,0.9378146730284276,43.0,23.0,127.0,271.0,398.0,20.0,1042.0,1040.0,20.0,10.0,10.0,0.5,55.701675788114315,714.7380103352099,66.0,53.0,13.0,0.803030303030303,90.55326816645804,1072.878823368796,21.0,12.0,9.0,0.5714285714285714,1204.4205423887531,15940.399956292757,23.0,6.0,17.0,0.2608695652173913,958.4132303664588,19509.921571060855,84.0,42.0,42.0,0.5,80.56108523078619,12572.330409350194,,,,,516326.0,516346.0,516369.0,516432.0,516445.0,516466.0,516474.0,516496.0,516686.0,516767.0,0.06400276766309368,-0.03967824491153812,0.049646073664233306,-0.07761738572457691,0.006658368427124932
483,483,517378.0160242291,1430.978069150048,10.432863524849475,517463.6027127989,-1746.6812056931474,20.383723206912453,517500.7220195963,23872.938714463715,10.477554555749975,517521.6027127989,-12579.62897363132,11.100178002709626,517768.92919589527,11941.611151405648,34.66736959746289,0.9495315583244204,58.0,32.0,114.0,275.0,389.0,26.0,1039.0,1043.0,26.0,13.0,13.0,0.5,58.419541293432275,1391.5897611631742,55.0,44.0,11.0,0.8,136.33774486333675,405.51464330462943,22.0,13.0,9.0,0.5909090909090909,1261.5197942712052,15634.825819978849,20.0,5.0,15.0,0.25,1028.3980954633496,19395.98452675323,88.0,44.0,44.0,0.5,76.11945436173288,12477.655016985009,,,,,517365.0,517391.0,517423.0,517475.0,517488.0,517510.0,517517.0,517537.0,517727.0,517812.0,0.040824903297177355,-0.07805531107734849,0.05284308770528104,-0.08175106735015933,0.006374303550553381
484,484,518497.4553098116,748.2037132032813,6.031650456129806,518585.4520345992,-2338.731375708519,15.28779240518434,518619.87449464266,23563.257493119698,10.497324844573573,518640.6027127989,-12702.666507055965,11.398618420996408,518888.4859632394,11936.670262671856,33.99790511092658,0.9348066953350824,45.0,26.0,123.0,275.0,398.0,19.0,1121.0,1119.0,19.0,9.0,10.0,0.4736842105263157,54.734601619523815,705.2255318080001,64.0,54.0,10.0,0.84375,177.91230082492947,33.56036571446634,22.0,13.0,9.0,0.5909090909090909,1253.7492362427106,15459.132772278224,20.0,5.0,15.0,0.25,1019.8833384747262,19478.45325869791,87.0,43.0,44.0,0.4942528735632184,80.58220148377822,12468.932584960054,,,,,518488.0,518507.0,518533.0,518594.0,518607.0,518629.0,518636.0,518656.0,518847.0,518931.0,0.07315467786866334,-0.07607214008108602,0.05320780611970974,-0.08028891712682612,0.006750810712747378
485,485,519604.3368141603,1026.137489358504,8.138685629496708,519693.4520345992,-2219.113085479474,15.287792405184325,519727.4536350932,23481.548406007976,10.44757236486719,519748.1780518988,-12554.890422364706,11.79155554842001,519995.948833992,11947.391543543034,34.3563652086477,0.9357046181410564,49.0,26.0,122.0,275.0,397.0,23.0,1108.0,1108.0,24.0,12.0,12.0,0.5,53.51296702472827,905.35871391109,61.0,52.0,9.0,0.8524590163934426,186.9526272165673,103.3151677272773,22.0,13.0,9.0,0.5909090909090909,1226.5511869300287,16138.546186407622,22.0,5.0,17.0,0.2272727272727272,1017.6206069312068,19632.514134400124,87.0,43.0,44.0,0.4942528735632184,78.64371395706003,12443.818251063594,,,,,519593.0,519616.0,519642.0,519702.0,519714.0,519736.0,519743.0,519764.0,519954.0,520039.0,0.05214989957942403,-0.08424655257087686,0.05223468085333777,-0.08105372270859999,0.0065825007634878275
486,486,520660.6512002997,799.6569621623086,5.860193955466592,520748.02737369906,-2287.6258666239905,17.8357578060484,520783.0871369718,24014.712219552548,10.348921022241582,520804.1780518988,-12176.420228259964,12.949194212702784,521050.8484087215,12127.891612691466,34.604675030947014,0.9363861818354456,40.0,22.0,129.0,273.0,402.0,18.0,1055.0,1056.0,18.0,9.0,9.0,0.5,63.47691043984239,717.9717029016754,67.0,57.0,10.0,0.8507462686567164,165.5440068180021,174.71165777715237,22.0,13.0,9.0,0.5909090909090909,1220.5577704247194,15519.895052866055,23.0,5.0,18.0,0.217391304347826,980.9326745873092,19696.644550610123,87.0,43.0,44.0,0.4942528735632184,80.42100551833337,12665.718797544774,,,,,520652.0,520670.0,520692.0,520758.0,520770.0,520792.0,520799.0,520821.0,521009.0,521094.0,0.07938017605473972,-0.07236498294290883,0.05082541732192622,-0.08056002143476339,0.006631078845903872
487,487,521716.6068592858,1252.0447678940816,7.915476595083172,521806.02737369906,-2495.1019067930583,17.8357578060484,521840.9974207821,24115.28356556891,10.505108397747188,521861.6027127989,-12994.660563053145,11.5373558871225,522109.6312056074,11993.780161223503,33.691215761452625,0.9402780758088632,51.0,29.0,120.0,274.0,394.0,22.0,1057.0,1058.0,22.0,11.0,11.0,0.5,63.37675790331377,1138.5896538810894,60.0,50.0,10.0,0.8333333333333334,180.2564886877736,348.1557019953075,22.0,13.0,9.0,0.5909090909090909,1269.150064287017,15787.721757189356,21.0,5.0,16.0,0.238095238095238,1034.151011131523,19907.965780044786,84.0,42.0,42.0,0.5,77.36732346448274,12558.313830164912,,,,,521706.0,521728.0,521757.0,521816.0,521828.0,521850.0,521857.0,521877.0,522069.0,522151.0,0.05061860368612252,-0.07224413888547597,0.05262845285796564,-0.07958276448342606,0.006450620440302483
488,488,522805.0213378651,928.5050535586204,7.349054650217157,522893.4520345992,-2152.6836226944397,15.28779240518434,522927.9112857875,23800.596989750084,10.462914861529724,522948.6027127989,-12557.46915613985,11.658881586965885,523196.61812506407,12047.97554314291,34.42311262106258,0.9352156387945182,50.0,28.0,120.0,275.0,395.0,22.0,1086.0,1087.0,22.0,11.0,11.0,0.5,53.09857733113777,825.7999814629376,58.0,49.0,9.0,0.8448275862068966,181.57361347144536,62.670460303348136,22.0,13.0,9.0,0.5909090909090909,1247.4835486219374,15552.673458684008,21.0,5.0,16.0,0.238095238095238,1011.9806660885794,19410.28571332513,86.0,43.0,43.0,0.5,76.64128440667797,12606.728618997686,,,,,522794.0,522816.0,522844.0,522902.0,522915.0,522937.0,522944.0,522964.0,523155.0,523239.0,0.05718717106345338,-0.08434756113588858,0.05241396042121028,-0.08058794757969057,0.006361341300223527
489,489,523869.4339092881,519.0505102192568,5.180023321782834,523957.02737369906,-2397.3341414795746,17.8357578060484,523992.325008097,24295.05867353586,10.33561201551734,524013.1780518988,-12252.81873277719,13.488370477886416,524261.4090542563,11918.90433068445,33.32595905731677,0.928229788636258,40.0,24.0,128.0,273.0,401.0,16.0,1065.0,1064.0,16.0,7.0,9.0,0.4375,50.091366286025945,457.85565422629503,66.0,56.0,10.0,0.8484848484848485,160.68293018392737,337.56695284589887,22.0,13.0,9.0,0.5909090909090909,1212.0824057601235,15656.502768130907,24.0,5.0,19.0,0.2083333333333333,984.1518665043698,19821.29662002003,85.0,42.0,43.0,0.4941176470588235,78.72207463144683,12355.535342875695,,,,,523862.0,523878.0,523902.0,523967.0,523979.0,524001.0,524008.0,524030.0,524221.0,524303.0,0.0965057644676361,-0.06702567130869704,0.04989007937982144,-0.08032044609226865,0.006604807996384527
490,490,524884.7545127756,1328.3596544903412,9.6882308252632,524975.4520345993,-2035.2616897690632,15.28779240518434,525009.9563048291,23964.58084884253,10.554920650077804,525030.602712799,-12648.590958764073,11.436548155165172,525277.3566566269,12118.023145952451,34.74234442396535,0.9393400975233666,54.0,28.0,120.0,274.0,394.0,26.0,1018.0,1017.0,26.0,13.0,13.0,0.5,56.503369421079285,1286.2669790033474,59.0,50.0,9.0,0.847457627118644,178.9659962883227,238.1033484766324,22.0,13.0,9.0,0.5909090909090909,1255.758016914863,15921.99338056816,21.0,5.0,16.0,0.238095238095238,1020.1902145736076,19520.34917240029,87.0,43.0,44.0,0.4942528735632184,80.8341650437882,12776.463848891375,,,,,524872.0,524898.0,524926.0,524984.0,524997.0,525019.0,525026.0,525046.0,525236.0,525320.0,0.04253619810724998,-0.08793267086387775,0.05240058337909612,-0.08065643184284718,0.006670573580377067
491,491,525968.1354700043,1406.044424636328,8.911561252246276,526057.0273736991,-2236.520643872452,17.8357578060484,526092.5650707877,24044.886785993815,10.6139533755363,526113.0273736991,-12624.201666067454,11.458538853677686,526360.98244654,11871.65325164088,34.646849006045315,0.9429369867557538,55.0,31.0,118.0,275.0,393.0,24.0,1083.0,1083.0,24.0,12.0,12.0,0.5,65.84694000625628,1327.2402117692525,58.0,48.0,10.0,0.8275862068965517,165.33926828816547,133.3253901744048,22.0,14.0,8.0,0.6363636363636364,1254.9185011374225,15104.883714343374,22.0,5.0,17.0,0.2272727272727272,1032.304381250049,19509.479381618316,87.0,43.0,44.0,0.4942528735632184,76.56864562895656,12441.260034724382,,,,,525956.0,525980.0,526011.0,526067.0,526079.0,526101.0,526109.0,526129.0,526320.0,526404.0,0.046831336800249056,-0.07392700297274551,0.05219065959039635,-0.08177185445514357,0.006449703676981415
492,492,527063.1406522748,915.9087446669774,5.740500261013969,527150.602712799,-2580.369423256037,20.383723206912453,527187.0847362089,24088.327774581903,10.463125770335475,527207.602712799,-12559.946080000209,12.767397060438883,527456.8571528874,11694.36832582556,33.18632732743745,0.929633335172842,42.0,24.0,128.0,275.0,403.0,18.0,1093.0,1095.0,18.0,9.0,9.0,0.5,68.95308447693,809.643966257884,68.0,57.0,11.0,0.8382352941176471,147.39499230136963,645.3998984212357,22.0,13.0,9.0,0.5909090909090909,1212.1973503836712,15042.864138064306,22.0,5.0,17.0,0.2272727272727272,984.4495072122172,19535.236664989283,85.0,42.0,43.0,0.4941176470588235,80.59143135519686,12203.799653371454,,,,,527054.0,527072.0,527096.0,527162.0,527174.0,527196.0,527203.0,527224.0,527416.0,527499.0,0.07528379314906662,-0.05712166288010784,0.0503230179250046,-0.07838007432052613,0.00689147366576617
493,493,528060.6235093483,609.6611505188674,4.896563859786326,528147.602712799,-3004.116716538522,20.383723206912453,528183.2968141702,24781.98283858938,10.29280316746383,528204.1780518988,-12565.110187415525,14.243529245692928,528451.6518991224,11524.908698146048,32.16344248684328,0.9265001209718982,37.0,21.0,131.0,271.0,402.0,16.0,996.0,996.0,16.0,8.0,8.0,0.5,61.571947214121096,422.1410052178512,70.0,59.0,11.0,0.8428571428571429,162.73275080915982,957.7230507553348,21.0,12.0,9.0,0.5714285714285714,1211.547695997814,15275.54017885009,24.0,5.0,19.0,0.2083333333333333,993.0215210171864,20406.044090415435,82.0,41.0,41.0,0.5,76.8974207274817,11884.483581347857,,,,,528053.0,528069.0,528090.0,528159.0,528171.0,528192.0,528199.0,528221.0,528412.0,528492.0,0.10099371948125405,-0.05416991620640752,0.04888824691264198,-0.07903006867474496,0.006672280253278865
494,494,529100.8937712344,1450.8820686956674,9.534106023485377,529190.4520345993,-1876.4825729246425,15.28779240518434,529224.8817693635,23648.830191151577,10.498218687616784,529245.602712799,-12486.757139688309,11.298904618669184,529493.1520771554,11846.463976643836,35.169752738604494,0.9397551066981306,53.0,28.0,120.0,276.0,396.0,25.0,1042.0,1041.0,25.0,13.0,12.0,0.52,63.82959747925663,1402.9135004792745,59.0,50.0,9.0,0.847457627118644,181.4337260515225,165.17560652930723,22.0,13.0,9.0,0.5909090909090909,1246.8330593295746,15667.460697615592,20.0,5.0,15.0,0.25,1010.8880941537976,19217.186930829303,88.0,44.0,44.0,0.5,81.04656060833834,12465.192603444231,,,,,529088.0,529113.0,529141.0,529199.0,529212.0,529234.0,529241.0,529261.0,529451.0,529537.0,0.0439936496952085,-0.09668820199525972,0.05272282177391118,-0.08095681551623668,0.006841413671465808
495,495,530189.5609612534,1005.9013321582282,6.667007472889049,530276.602712799,-2622.0015322577074,20.383723206912453,530312.7099590781,23775.695493412604,10.366009606442145,530333.602712799,-12586.022108481557,12.241316092692973,530581.6782043484,11628.751822352677,33.52103999066501,0.9325114898635426,47.0,26.0,123.0,275.0,398.0,21.0,1088.0,1088.0,21.0,11.0,10.0,0.5238095238095238,63.32709068159333,830.0059278076717,64.0,53.0,11.0,0.828125,158.36527509915152,834.1911060677187,21.0,13.0,8.0,0.6190476190476191,1238.294236719715,14638.221564967413,22.0,6.0,16.0,0.2727272727272727,990.9024613132528,19618.972028203716,85.0,43.0,42.0,0.5058823529411764,76.6600161837206,12157.621651806032,,,,,530179.0,530200.0,530226.0,530288.0,530300.0,530321.0,530329.0,530349.0,530540.0,530624.0,0.06295556895796216,-0.06039862034816933,0.05208235599512965,-0.07873039255552368,0.0065922824181667925
496,496,531258.4456136235,1441.9284329741763,8.720563998675134,531347.0273736992,-2179.9962610768907,17.835757806046374,531382.4127637575,24208.98786633701,10.441918932454524,531402.602712808,-12419.041926601236,12.91616281582226,531651.7405282613,11920.165405561858,34.17495319783294,0.9424636196906075,51.0,28.0,121.0,275.0,396.0,23.0,1071.0,1070.0,23.0,11.0,12.0,0.4782608695652174,65.43014599943022,1371.5289272145694,59.0,49.0,10.0,0.8305084745762712,162.33758676052236,172.12741525673482,22.0,13.0,9.0,0.5909090909090909,1209.4526063990586,15635.624429527576,23.0,5.0,18.0,0.217391304347826,984.0107833298778,19459.73562646265,86.0,43.0,43.0,0.5,81.0466133254129,12461.28231106035,,,,,531247.0,531270.0,531298.0,531357.0,531369.0,531391.0,531398.0,531419.0,531610.0,531694.0,0.04537683320695156,-0.07446691063604377,0.04995882575003567,-0.07923403344199641,0.006799118180658565
497,497,532285.7110312966,1007.9017780211504,7.236310967233248,532374.0273736991,-2433.3442038809885,17.8357578060484,532408.7165098565,24483.43906457566,10.275393408842971,532429.602712799,-12223.668596324113,13.57170624967456,532677.4731778854,12004.865604564293,33.69070994014156,0.930596674814124,45.0,25.0,126.0,272.0,398.0,20.0,1026.0,1026.0,20.0,10.0,10.0,0.5,60.64819546296428,906.5285702173272,64.0,54.0,10.0,0.84375,178.6587712700891,230.8900592409217,21.0,13.0,8.0,0.6190476190476191,1232.3705990502604,14757.239872362108,23.0,5.0,18.0,0.217391304347826,967.3638180979668,19643.787927971654,85.0,42.0,43.0,0.4941176470588235,83.7999014766834,12578.280038306522,,,,,532276.0,532296.0,532321.0,532384.0,532396.0,532417.0,532425.0,532447.0,532636.0,532719.0,0.06017272395534121,-0.07342108485315917,0.05033486495912005,-0.07913858351729786,0.006980494762458846
498,498,533326.441464503,1390.7102737944824,9.6459007629358,533414.4520345993,-1765.2303556648385,15.287792405183792,533449.4125912866,23612.607617285932,10.484533293031816,533470.602712799,-12308.290927749807,11.349982923241711,533717.4723378496,11971.210323446703,34.35037392668978,0.9486692455289648,54.0,27.0,119.0,274.0,393.0,27.0,1040.0,1041.0,27.0,13.0,14.0,0.4814814814814814,59.8628183008677,1352.138314617017,57.0,47.0,10.0,0.8245614035087719,164.39216414587852,239.26919549964865,22.0,13.0,9.0,0.5909090909090909,1233.522384231688,16898.971119034763,20.0,5.0,15.0,0.25,1003.3720506116728,19094.345348937662,87.0,43.0,44.0,0.4942528735632184,76.93751755767056,12496.14907756926,,,,,533313.0,533340.0,533367.0,533423.0,533436.0,533458.0,533466.0,533486.0,533676.0,533760.0,0.0430447803750921,-0.09312788193241982,0.05223998993354174,-0.08152001415155927,0.006426878776574616
499,499,534486.8400197076,1333.4385912491682,8.82183150355317,534574.602712799,-1823.154684381212,20.383723206912453,534611.9199212363,23721.479617762016,10.577029234908531,534632.602712799,-12438.330875719525,10.846389980323671,534879.907627619,12259.351647613352,36.21092375123006,0.934967163302182,51.0,27.0,122.0,276.0,398.0,24.0,1162.0,1163.0,24.0,12.0,12.0,0.5,64.69628782283746,1252.905743984877,62.0,51.0,11.0,0.8225806451612904,129.35068417449529,345.3220891144231,22.0,13.0,9.0,0.5909090909090909,1244.5456184944458,16088.804029699735,20.0,5.0,15.0,0.25,1023.8487129911622,19064.480064659776,89.0,44.0,45.0,0.4943820224719101,76.65351259114796,12872.431641087916,,,,,534475.0,534499.0,534526.0,534586.0,534599.0,534621.0,534628.0,534648.0,534837.0,534924.0,0.048518385659012495,-0.07094882583613445,0.05246492371253954,-0.08231399560127357,0.006252656322658862
