Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
692,692,517918.6300864978,2859.2526709660383,15.878268098748675,518013.4520345992,-3852.060543080988,15.28779240518434,518044.0243640885,45561.87445259072,8.352574098792093,518061.4520345992,-14193.10936730589,5.696078867177425,518270.8094040053,7572.2193601882655,33.58240807941331,0.9681639629881038,71.0,20.0,110.0,240.0,350.0,51.0,707.0,707.0,51.0,30.0,21.0,0.5882352941176471,151.99187885579812,2842.7078498927517,63.0,54.0,9.0,0.8571428571428571,445.913690961687,807.5863279163998,19.0,10.0,9.0,0.5263157894736842,3045.216982491152,37913.328771643646,13.0,3.0,10.0,0.2307692307692307,2163.336862379169,30432.75124227987,83.0,42.0,41.0,0.5060240963855421,132.32956641855105,7996.450867075097,,,,,517889.0,517940.0,517960.0,518022.0,518034.0,518053.0,518058.0,518070.0,518232.0,518310.0,0.05315790395133059,-0.11575978258250129,0.06683695565817521,-0.15242162984824584,0.01747566467953736
693,693,518610.20542560425,2279.1694375407624,18.28556103679342,518712.87669549935,-3842.103780254971,12.739826986288527,518741.5679533052,46588.669573934574,8.265970654202505,518758.4520345992,-14064.491997468383,5.341932694988126,518965.99784035253,7748.762264550918,36.11228083230304,0.9738755508335972,71.0,25.0,109.0,239.0,348.0,46.0,692.0,697.0,67.0,39.0,28.0,0.582089552238806,134.72480610705833,1889.471479614935,63.0,56.0,7.0,0.8888888888888888,593.893732841338,3448.0911634977665,18.0,10.0,8.0,0.5555555555555556,3047.058656595706,39398.26874318303,13.0,3.0,10.0,0.2307692307692307,2126.9099356928805,29769.58890119482,96.0,51.0,45.0,0.53125,122.30860899812374,7980.96776296025,,,,,518587.0,518633.0,518658.0,518720.0,518732.0,518750.0,518755.0,518767.0,518928.0,519006.0,0.05911136043155581,-0.15457514081046655,0.06540342715217766,-0.1512255071904286,0.015784276871889834
694,694,519309.7945744023,2549.671102317407,19.301354671604717,519424.7260172996,-3852.9105214828087,7.643895832950274,519450.7208040001,45859.68852765664,8.11264187107131,519466.87669549935,-13669.958991564195,5.138703981019598,519675.6834407666,8308.288919816412,34.92448414695417,0.9719300616213622,78.0,23.0,111.0,239.0,350.0,55.0,686.0,709.0,68.0,30.0,38.0,0.4411764705882353,163.4532167443725,1878.7827718416083,64.0,60.0,4.0,0.9375,825.5476981212798,7588.50062061573,18.0,10.0,8.0,0.5555555555555556,3007.338938590382,38877.26397663814,12.0,3.0,9.0,0.25,2044.5328651155744,29221.424258936924,83.0,41.0,42.0,0.4939759036144578,114.3406625398089,8855.665203952974,,,,,519287.0,519342.0,519365.0,519429.0,519441.0,519459.0,519464.0,519476.0,519636.0,519715.0,0.06410756924522899,-0.21426599281718184,0.0655769595289934,-0.1495639355156271,0.013762239571025351
695,695,520019.5479654008,2456.0589972436846,15.28779240518434,520139.3013563995,-4016.583968285851,10.191861603456228,520166.5802873877,45397.30578716244,8.031706062470588,520183.4520345992,-12647.149731026602,5.290489123263296,520392.8272163609,7988.097413917321,30.678801061274235,0.963031724491998,68.0,52.0,113.0,237.0,350.0,16.0,714.0,716.0,52.0,13.0,39.0,0.25,179.255464330556,2307.377978205696,66.0,60.0,6.0,0.9090909090909092,661.366564203953,4358.101972211738,18.0,10.0,8.0,0.5555555555555556,2976.862216428782,38614.00085853143,13.0,3.0,10.0,0.2307692307692307,2038.2177337495643,28613.92888000876,78.0,39.0,39.0,0.5,126.59554841359282,8057.423204702647,,,,,520011.0,520027.0,520079.0,520145.0,520157.0,520175.0,520180.0,520192.0,520356.0,520429.0,0.07298499935535982,-0.16465896628228663,0.065573543733747,-0.1611602437780356,0.015848022608366142
696,696,520746.1780518988,2581.1577107934568,13.719708047922945,520837.4520345992,-4266.482720847957,15.28779240518434,520867.42724813434,45194.57451117642,8.377216181894374,520884.4520345992,-14409.52299648804,5.778273440736525,521093.844534318,7636.725728936085,31.239802743346544,0.9659643619136044,56.0,23.0,112.0,236.0,348.0,33.0,733.0,701.0,34.0,21.0,13.0,0.6176470588235294,161.87849874276785,2338.9866108234246,65.0,56.0,9.0,0.8615384615384616,463.6160975235763,1104.9898365784877,19.0,10.0,9.0,0.5263157894736842,3024.012843023894,37898.82597690557,14.0,3.0,11.0,0.2142857142857142,2104.0994001546683,29859.669063444217,76.0,38.0,38.0,0.5,174.84472396145696,8261.805854998258,,,,,520726.0,520759.0,520782.0,520846.0,520858.0,520876.0,520881.0,520894.0,521059.0,521130.0,0.06271546216097189,-0.10866470764270042,0.06691097052536846,-0.14602144711296064,0.022895247278419094
697,697,521408.5479654008,1883.5533392875911,15.28779240518434,521527.3013563995,-4923.366142227382,10.191861603456228,521555.06590556825,45319.1442768074,8.103803829332808,521572.4520345992,-14400.61477622964,5.916887131318354,521778.9228870015,7211.692297397517,30.894507387570275,0.956743968396506,70.0,57.0,112.0,235.0,347.0,13.0,656.0,688.0,54.0,17.0,37.0,0.3148148148148148,173.03727622813736,1660.3027215246568,67.0,60.0,7.0,0.8955223880597015,663.5946625047412,3585.4089047085176,19.0,10.0,9.0,0.5263157894736842,3073.888206197943,37654.86017470584,14.0,4.0,10.0,0.2857142857142857,2162.060092493413,31346.771971019432,79.0,41.0,38.0,0.5189873417721519,113.32328562510595,7429.730536411567,,,,,521399.0,521412.0,521469.0,521533.0,521545.0,521563.0,521568.0,521581.0,521744.0,521816.0,0.09186746805566151,-0.13478474753545835,0.06782758711026768,-0.1501366522255852,0.015713827067469436
698,698,522107.0959308017,2628.7201047388753,18.85175396677681,522222.87669549935,-3988.034846098375,12.739827004320285,522251.4515342657,45824.696262900026,8.263674680959415,522267.4520345992,-14514.59372652816,5.187883202907387,522475.1995311144,8352.902869975738,34.78899547172012,0.9727737885560742,77.0,24.0,110.0,239.0,349.0,53.0,696.0,696.0,59.0,22.0,37.0,0.3728813559322034,164.2795076564533,2836.3525118474536,66.0,59.0,7.0,0.8939393939393939,565.8645843834165,3505.6768895143473,19.0,10.0,9.0,0.5263157894736842,3018.8602221292317,38966.65898131984,13.0,3.0,10.0,0.2307692307692307,2052.403361654798,28410.01780971323,93.0,49.0,44.0,0.5268817204301075,159.61198478828237,8522.169670082663,,,,,522090.0,522143.0,522167.0,522230.0,522242.0,522260.0,522264.0,522277.0,522433.0,522516.0,0.062494104016742415,-0.14189058175783503,0.0658784556870772,-0.14140274266882466,0.01910856468378232
699,699,522820.73493446026,5829.131083874075,27.26838270365895,522879.26017299574,-4464.172297134397,76.4389620259217,522948.0240818552,47485.43739005749,8.27494992478448,522963.87669549935,-12775.442001492362,4.767357627960301,523172.2364433004,7742.706907491071,30.281362842976257,0.9726154986626117,70.0,25.0,111.0,236.0,347.0,45.0,721.0,696.0,52.0,36.0,16.0,0.6923076923076923,141.96893546110286,2327.3987480547403,70.0,22.0,48.0,0.3142857142857143,159.14530212707092,4366.58184469009,19.0,10.0,9.0,0.5263157894736842,2977.1577642030684,38418.51428864895,13.0,3.0,10.0,0.2307692307692307,2019.810249460392,29183.65380256592,80.0,40.0,40.0,0.5,169.13371083159328,7663.5152630895645,,,,,522792.0,522837.0,522862.0,522927.0,522938.0,522956.0,522961.0,522973.0,523136.0,523209.0,0.024355076840500468,-0.03564945336657998,0.06269622705057838,-0.1581010073251828,0.021844261038469162
700,700,523539.1780518988,2521.61588000486,13.73933398535816,523635.3013563995,-4130.076428354486,10.191861603456228,523662.28442229185,44532.31705336728,8.066935787184473,523679.4520345992,-13755.497959724513,5.697949175090822,523889.4504701715,7431.892615324651,30.540033915570653,0.9608097668651392,71.0,24.0,112.0,237.0,349.0,47.0,720.0,715.0,47.0,34.0,13.0,0.723404255319149,128.39510471043977,2415.309537512706,66.0,60.0,6.0,0.9090909090909092,697.8348019769933,4793.051201440985,19.0,10.0,9.0,0.5263157894736842,2998.5093203004067,37254.06561969375,14.0,4.0,10.0,0.2857142857142857,2113.51216751108,29618.472371163338,82.0,43.0,39.0,0.524390243902439,130.10288938516274,7705.900066517149,,,,,523505.0,523552.0,523576.0,523641.0,523653.0,523671.0,523676.0,523688.0,523852.0,523925.0,0.05091778875940149,-0.16896413760919823,0.06733333270548239,-0.15364853920224114,0.017506023851433083
701,701,524229.4794082982,1985.195630108587,14.360366930906922,524330.4520345993,-4901.423417110407,15.287792405184286,524359.9439639718,45070.837373398834,8.33835231012756,524377.0273736991,-15077.85803065856,6.081461058407378,524586.1749269404,6582.032223632468,29.55725093433057,0.960192597851396,51.0,22.0,117.0,236.0,353.0,29.0,692.0,698.0,48.0,28.0,20.0,0.5833333333333334,143.76779480811996,1659.4087286344036,70.0,61.0,9.0,0.8714285714285714,490.6493047351066,993.156550205362,18.0,10.0,8.0,0.5555555555555556,3065.7339771274146,37318.86626254425,15.0,4.0,11.0,0.2666666666666666,2149.539055803794,31136.828638936677,79.0,40.0,39.0,0.5063291139240507,116.99321521434337,6322.7184628496525,,,,,524219.0,524248.0,524270.0,524339.0,524350.0,524368.0,524373.0,524387.0,524548.0,524623.0,0.0724199633666613,-0.10010343179540379,0.06802034654312492,-0.14256262735947167,0.017774634222282426
702,702,524901.9726263009,2503.378565162422,17.8357578060484,525003.2054255978,-3368.947830944798,27.2653857896528,525047.795189374,46163.80049878472,8.277837204988879,525063.8766954994,-14707.086546208644,5.122477751934781,525271.0158085767,8529.40819801935,34.49773292752434,0.9751730380451964,71.0,25.0,110.0,238.0,348.0,46.0,664.0,687.0,52.0,16.0,36.0,0.3076923076923077,138.39854074720088,2647.198849684719,67.0,44.0,23.0,0.6567164179104478,135.2290418750471,2397.1058245964,18.0,10.0,8.0,0.5555555555555556,2978.2595160386404,38308.42539949599,12.0,3.0,9.0,0.25,2084.212980534333,29313.70870275496,87.0,45.0,42.0,0.5172413793103449,128.76312566581413,8785.32603368597,,,,,524892.0,524938.0,524963.0,525026.0,525038.0,525056.0,525061.0,525073.0,525232.0,525311.0,0.0552847031101033,-0.040139844444288426,0.06451504173962115,-0.14171487833337218,0.015096372770119592
703,703,525576.6986436005,1684.9406622166211,10.19186160341266,525697.4520345993,-5147.836473148686,15.28779240517304,525726.8401328924,44628.47783988284,8.414503391127486,525742.4520345993,-16252.15089440005,5.504881414544525,525951.9705188858,7663.522629629716,28.414105517792677,0.956411558958704,68.0,55.0,114.0,235.0,349.0,13.0,676.0,679.0,15.0,7.0,8.0,0.4666666666666667,130.21975850049154,1769.725607952627,70.0,61.0,9.0,0.8714285714285714,470.6002468165167,950.5479576601828,18.0,10.0,8.0,0.5555555555555556,2971.56977191703,37170.55733299059,14.0,3.0,11.0,0.2142857142857142,2036.7915225778445,29299.98588813001,78.0,39.0,39.0,0.5,135.45786663090615,7560.837589262379,,,,,525571.0,525584.0,525639.0,525706.0,525717.0,525735.0,525739.0,525753.0,525917.0,525988.0,0.07728447738283029,-0.09141709323347502,0.0665846095530833,-0.12532442849024095,0.01767566603211703
704,704,526957.1233045006,1816.3121280409327,12.739827004320238,527075.8766954994,-4263.673255277936,12.739827004315703,527105.3350944793,44139.669896523694,8.223489623553807,527122.4520345993,-14405.085423955608,6.005638878011288,527331.3519477311,6725.301559283068,31.127692536555696,0.960381792468598,66.0,56.0,116.0,237.0,353.0,10.0,1380.0,1379.0,51.0,11.0,40.0,0.2156862745098039,150.98295535255764,1945.5913497449185,68.0,60.0,8.0,0.8823529411764706,551.8956454637702,2024.1281652373764,19.0,10.0,9.0,0.5263157894736842,3007.821651158208,36008.99105334425,15.0,4.0,11.0,0.2666666666666666,2121.4318517729835,30090.163968453257,81.0,41.0,40.0,0.5061728395061729,124.09842330940032,6950.46284960952,,,,,526950.0,526960.0,527016.0,527083.0,527096.0,527114.0,527119.0,527132.0,527293.0,527369.0,0.08312610647785922,-0.12944135547455166,0.0681432747052577,-0.14726964744305157,0.01845246970942214
705,705,527652.1233045006,2660.976710082807,12.739827004320285,527751.3539841016,-3379.6109775038008,24.397716586703787,527801.218869247,45607.579827576345,8.207109278957942,527816.3013563995,-15775.273309608168,5.126402823922199,528024.5878295773,9077.621423124465,33.89542316164372,0.9782571930174572,71.0,24.0,110.0,238.0,348.0,47.0,695.0,695.0,64.0,19.0,45.0,0.296875,150.35812622010107,2752.923914085,64.0,36.0,28.0,0.5625,132.82327603129156,2874.4871178664707,18.0,10.0,8.0,0.5555555555555556,2999.018229811583,37899.53389538044,13.0,2.0,11.0,0.1538461538461538,2071.4188442049663,28541.605691894365,80.0,40.0,40.0,0.5,127.78624552858922,9233.64920148514,,,,,527645.0,527692.0,527716.0,527779.0,527791.0,527809.0,527814.0,527826.0,527986.0,528064.0,0.05650486366542534,-0.03930135063337839,0.06575701322345205,-0.13130795286718344,0.014077062654658044
706,706,528359.2466090013,2366.863647793395,19.499756827648596,528454.348065471,-3700.438110142964,26.166930092314654,528506.6740639902,44986.20426085772,7.887371837983927,528522.4520345993,-13519.666248706157,4.9795583634770875,528730.5341556963,8408.845895529246,31.913223404599503,0.9718981235009396,82.0,54.0,112.0,238.0,350.0,28.0,705.0,706.0,63.0,25.0,38.0,0.3968253968253968,129.6667091850181,2517.339782458728,69.0,37.0,32.0,0.5362318840579711,149.16955086828,3534.219505748021,18.0,10.0,8.0,0.5555555555555556,2951.4786882749145,37699.13673914013,13.0,3.0,10.0,0.2307692307692307,2009.5197148871168,28241.95986677141,82.0,42.0,40.0,0.5121951219512195,110.10940062657652,8347.963920603059,,,,,528337.0,528365.0,528419.0,528485.0,528497.0,528515.0,528519.0,528531.0,528692.0,528769.0,0.054784190591589496,-0.040311321640376506,0.06560852903170988,-0.1486367842164321,0.013094472415663923
707,707,529097.397287201,2613.578820289751,15.718097647759343,529215.3013563995,-3870.219540455662,10.191861603456228,529242.8982908155,44157.948739168925,8.046760608680207,529259.4520345993,-14275.674002810989,5.585432554689014,529467.5230643641,8035.855488813582,31.530510119590225,0.9635176276897556,73.0,55.0,110.0,239.0,349.0,18.0,739.0,736.0,54.0,17.0,37.0,0.3148148148148148,172.0375713061556,2738.7627727635036,64.0,58.0,6.0,0.90625,644.349999239392,3996.188562440493,18.0,10.0,8.0,0.5555555555555556,2961.001269801838,36667.24391344207,14.0,4.0,10.0,0.2857142857142857,2038.0515730137167,29625.05436836461,83.0,42.0,41.0,0.5060240963855421,112.28085836142158,8547.38567989428,,,,,529086.0,529104.0,529159.0,529221.0,529233.0,529251.0,529256.0,529269.0,529430.0,529508.0,0.06582451999174177,-0.16648926307770365,0.0670547739273807,-0.14276394744040868,0.013972483516873047
708,708,529843.9040691984,2442.1664250124704,14.729074177955662,529943.3013563995,-4245.169080156459,10.191861603456228,529970.9861909759,44270.43846610792,8.273520689301943,529988.0273736991,-14581.284009419258,5.912858263300866,530197.3834774966,7166.786096248746,31.6126922399825,0.964585603857665,55.0,27.0,110.0,235.0,345.0,28.0,755.0,729.0,28.0,11.0,17.0,0.3928571428571428,147.4202310455273,2530.1694548653663,62.0,56.0,6.0,0.9032258064516128,660.3642481628932,3684.133241420621,18.0,10.0,8.0,0.5555555555555556,3004.465303764691,36663.012781092446,15.0,4.0,11.0,0.2666666666666666,2149.9665933604724,30006.48172785601,83.0,43.0,40.0,0.5180722891566265,139.0640691564664,6713.415506751733,,,,,529833.0,529861.0,529888.0,529949.0,529961.0,529979.0,529984.0,529998.0,530158.0,530233.0,0.06036453107194548,-0.15555664231365668,0.06786617453687108,-0.1474470006874313,0.019403965360324568
709,709,530584.602712799,4530.660714683315,20.383723206912453,530665.315166104,-3643.873850654112,73.89099662505764,530710.6681557257,47725.256916474806,8.266811138039964,530726.8766954994,-12930.106726360407,4.718145980548965,530935.1358820015,7899.320381668557,29.73053330751757,0.9613692764500016,44.0,24.0,112.0,236.0,348.0,20.0,739.0,739.0,53.0,33.0,20.0,0.6226415094339622,167.67582771504038,1784.4258655468732,73.0,48.0,25.0,0.6575342465753424,162.07435519091624,3200.424609183613,18.0,10.0,8.0,0.5555555555555556,2985.6170404890313,37432.70546320127,12.0,3.0,9.0,0.25,2043.1785109860896,29911.574704401293,76.0,37.0,39.0,0.4868421052631579,135.3099333535313,7982.516053831744,,,,,530580.0,530600.0,530624.0,530689.0,530701.0,530719.0,530724.0,530736.0,530900.0,530972.0,0.037009133606412774,-0.04447858565735536,0.06255842783024167,-0.15801714202564882,0.01712931325934524
710,710,531299.397287201,2034.8629322347583,15.927892823045076,531415.4520345993,-5272.374171372628,15.28779240518434,531445.9498028909,44790.25429837042,8.344316533193188,531461.8766954994,-15663.868404878904,5.500283049195302,531671.9588165964,7951.271675874446,29.432700382029452,0.9579097406142668,68.0,51.0,116.0,237.0,353.0,17.0,708.0,735.0,53.0,19.0,34.0,0.3584905660377358,158.55716834388656,1787.7311938984762,69.0,59.0,10.0,0.855072463768116,437.50700942040186,281.8216168981053,18.0,10.0,8.0,0.5555555555555556,2979.106095470359,36918.392991189976,14.0,4.0,10.0,0.2857142857142857,2012.228185664553,29802.700095293418,77.0,39.0,38.0,0.5064935064935064,133.44778352898598,8066.842545353157,,,,,531288.0,531305.0,531356.0,531424.0,531436.0,531454.0,531459.0,531472.0,531634.0,531709.0,0.0779203187753553,-0.082981024335475,0.06651237288417776,-0.12846304205657105,0.016783200092871934
711,711,532050.397287201,1937.9255315829805,15.91869599726484,532162.0273736991,-5048.281855007371,17.8357578060484,532193.8126186217,44344.758386447735,8.313665594478618,532210.4520345993,-15736.19152728877,5.827292555420133,532426.0821210971,7890.535491878176,27.283170512495794,0.9545070254485164,68.0,23.0,113.0,236.0,349.0,45.0,751.0,748.0,47.0,12.0,35.0,0.2553191489361702,160.521125198842,1748.2390636841426,66.0,55.0,11.0,0.8333333333333334,345.0339670029598,792.5896880602631,18.0,10.0,8.0,0.5555555555555556,2985.111020062294,36107.346890662295,15.0,4.0,11.0,0.2666666666666666,2077.3757378389037,30816.595947594047,71.0,41.0,30.0,0.5774647887323944,153.43557115338623,8177.836945795163,,,,,532039.0,532084.0,532107.0,532172.0,532184.0,532202.0,532207.0,532220.0,532385.0,532456.0,0.08283142080682608,-0.06834681123454349,0.0673159834145038,-0.13201261145280557,0.019445520688845433
712,712,532787.0547473981,1980.2354581411416,15.339859190130042,532888.8766954994,-4109.456066528496,12.739827004320285,532917.4685493028,44737.00414590686,8.464930780267686,532934.4520345993,-14813.02878225442,5.766452069832099,533142.8752581066,7090.479927127025,31.059996776295357,0.9599634040081424,50.0,21.0,116.0,238.0,354.0,29.0,746.0,725.0,34.0,11.0,23.0,0.3235294117647059,154.40697158784238,1946.9701808276689,68.0,61.0,7.0,0.8970588235294118,600.9016004194593,3446.7745845636323,19.0,10.0,9.0,0.5263157894736842,3029.2864073664155,36960.0929524938,14.0,3.0,11.0,0.2142857142857142,2151.2901140010795,29558.831388668623,80.0,40.0,40.0,0.5,123.26101485809237,6703.882186954792,,,,,532778.0,532807.0,532828.0,532896.0,532908.0,532926.0,532931.0,532944.0,533105.0,533182.0,0.07797404644636809,-0.14622412083044287,0.06771321560752241,-0.14522959116762554,0.017384015768314318
713,713,533477.2466090013,2762.5216568709066,19.4672710725478,533594.3013563995,-3210.3377129166547,10.191861603456228,533622.633511215,45941.23019616659,8.202576279028932,533638.8766954994,-14377.348623997876,5.220067088096141,533844.9453670506,8527.887130132904,35.72902506188576,0.9723157874052992,75.0,23.0,110.0,238.0,348.0,52.0,680.0,704.0,66.0,23.0,43.0,0.3484848484848485,165.28774367974057,2689.5067107692093,66.0,59.0,7.0,0.8939393939393939,583.5763934526568,4072.027423625862,19.0,11.0,8.0,0.5789473684210527,2995.8634818881105,38285.76721248594,13.0,4.0,9.0,0.3076923076923077,2059.9448848417437,29343.430363990763,93.0,49.0,44.0,0.5268817204301075,137.4216603131778,9080.44326764902,,,,,533463.0,533515.0,533538.0,533600.0,533613.0,533631.0,533636.0,533648.0,533806.0,533886.0,0.05983219833540097,-0.18178037503801,0.06521078057979585,-0.143277104750969,0.01611438545282859
