Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
318,318,261489.9693785536,1872.2888848455875,6.638710360989213,261621.4204746906,-2360.8286794386095,15.28779240477494,261650.89320605496,42418.53351827029,8.9886581840233,261746.84932180023,-896.1961563631316,5.095930801728113,261909.32167680067,6702.501852766655,32.28848791335933,0.9842527126858818,130.0,114.0,137.0,200.0,337.0,16.0,846.0,844.0,16.0,8.0,8.0,0.5,166.60481778618288,2033.743606857937,16.0,9.0,7.0,0.5625,519.8889468313791,2922.435269835239,21.0,10.0,11.0,0.4761904761904761,2273.4046609549177,43238.24947053657,16.0,3.0,13.0,0.1875,138.45703502264908,765.2348935578285,83.0,42.0,41.0,0.5060240963855421,112.96249395444596,7103.26598989576,0.0,0.0,0.0,0.0,261482.0,261498.0,261612.0,261628.0,261641.0,261662.0,261744.0,261749.0,261873.0,261949.0,0.08898456810521695,-0.22021460149111943,0.05359460764893555,-0.15449411832396587,0.016853780339921482
319,319,262304.12330450065,2175.0078836605276,8.539669535616538,262439.1233032464,-2990.87578827429,12.73982700431231,262465.8820097803,42666.20654438579,9.359108772556302,262525.8493218002,-552.9880816307698,5.095930800023599,262723.64700689516,6641.088999625713,34.223856922773685,0.9854123612509006,131.0,112.0,99.0,238.0,337.0,19.0,811.0,815.0,19.0,7.0,12.0,0.3684210526315789,161.39313578028586,2520.6493834403286,19.0,15.0,4.0,0.7894736842105263,762.1114294788526,6522.465185408998,21.0,10.0,11.0,0.4761904761904761,2226.5915093502767,44383.933355902205,9.0,3.0,6.0,0.3333333333333333,119.4919663871668,1028.2575748155184,90.0,46.0,44.0,0.5111111111111111,144.55647804104132,6612.192999484923,0.0,0.0,0.0,0.0,262297.0,262316.0,262428.0,262442.0,262456.0,262477.0,262523.0,262527.0,262685.0,262765.0,0.07420347162542786,-0.2548121297670421,0.05218630128352158,-0.21608416231102717,0.02176698400656706
320,320,263123.7384956137,2060.03190260772,12.992552303877082,263254.9908110318,-2426.8533729774877,10.191861603456228,263283.0340334136,42802.028741387054,9.181348058302472,263344.4246609001,-415.9409202899385,2.547965399585486,263541.6848338959,7114.622713068869,35.80251730681578,0.9859933617240052,127.0,108.0,103.0,237.0,340.0,19.0,824.0,816.0,23.0,11.0,12.0,0.4782608695652174,172.24871355544036,2059.750855889981,16.0,12.0,4.0,0.75,655.9408518664932,5250.1589843372,21.0,10.0,11.0,0.4761904761904761,2299.750849871451,44907.70960030844,3.0,1.0,2.0,0.3333333333333333,128.0022345530678,1029.2557139488845,87.0,46.0,41.0,0.5287356321839081,140.9436650705146,7386.656269433704,0.0,0.0,0.0,0.0,263116.0,263135.0,263243.0,263259.0,263273.0,263294.0,263343.0,263346.0,263497.0,263583.0,0.08361458545248593,-0.27028450056779674,0.05372994966586074,-0.30774138419427866,0.019810420138177506
321,321,263926.0590461205,2109.219699281826,8.569856508945193,264055.3959843573,-2488.4768276471673,15.287792405172825,264085.99507586326,42420.09521249349,9.067536172339915,264163.8493218002,-515.8792419701222,5.095930801728113,264345.9588165963,6994.53536932133,34.24811458237701,0.9846654609659792,128.0,111.0,122.0,216.0,338.0,17.0,802.0,804.0,18.0,10.0,8.0,0.5555555555555556,174.81315524460996,2089.273239279898,17.0,10.0,7.0,0.5882352941176471,453.3783041277903,1637.4397103014164,21.0,10.0,11.0,0.4761904761904761,2256.217969006434,43956.44870540633,8.0,4.0,4.0,0.5,105.08775677560357,305.0617790268026,90.0,50.0,40.0,0.5555555555555556,118.23536299507462,7139.832166541204,0.0,0.0,0.0,0.0,263917.0,263934.0,264045.0,264062.0,264076.0,264097.0,264161.0,264167.0,264303.0,264383.0,0.08288048670516997,-0.18219108938075002,0.05318748007764812,-0.2037061161334533,0.016903962415240004
322,322,264735.5310793669,2292.037687323811,8.3637815626427,264866.3013564,-2660.491458785531,10.19186160305732,264895.95538040315,42010.55306841041,8.92283369399879,264975.5479654008,-735.2382206905729,15.28779240518434,265151.94370418286,6843.236694309321,33.80216837327528,0.9854049966164468,128.0,114.0,127.0,210.0,337.0,14.0,809.0,810.0,14.0,8.0,6.0,0.5714285714285714,180.1177525074605,2373.1073893808975,16.0,10.0,6.0,0.625,526.3651331758576,2735.588153420303,21.0,10.0,11.0,0.4761904761904761,2275.178577254478,43594.51413745766,20.0,10.0,10.0,0.5,121.5216819625868,442.79576830091526,89.0,47.0,42.0,0.5280898876404494,111.61345057304727,7136.07745596807,0.0,0.0,0.0,0.0,264728.0,264742.0,264856.0,264872.0,264886.0,264907.0,264967.0,264983.0,265113.0,265193.0,0.07858411469567346,-0.19784507536668972,0.05415731074879101,-0.16528205218772155,0.016310038006702655
323,323,265531.2244488138,2253.8512085187176,14.197359331393482,265663.12330450065,-2507.0431064440645,10.293614369517892,265691.4558132806,42185.29043239805,9.367965787714832,265772.4246609001,-472.02819047645545,0.6498369198337927,265950.6848338959,6976.990676596445,38.47928853292147,0.9890342749240578,133.0,113.0,120.0,218.0,338.0,20.0,793.0,795.0,20.0,10.0,10.0,0.5,166.52190136071533,2765.9507377679165,15.0,12.0,3.0,0.8,659.0066432420361,4955.26576739921,21.0,10.0,11.0,0.4761904761904761,2236.874569574383,45664.6438165576,3.0,1.0,2.0,0.3333333333333333,126.32114282010808,275.18670287831696,93.0,50.0,43.0,0.5376344086021505,124.40263613398048,7425.645542173163,0.0,0.0,0.0,0.0,265521.0,265541.0,265654.0,265666.0,265681.0,265702.0,265771.0,265774.0,265901.0,265992.0,0.07388327176670963,-0.2628621109657571,0.05302498919994342,-0.26761355649670443,0.017830414558424962
324,324,266322.2035125031,2233.187776184646,18.510115833219917,266452.3809650502,-2747.3997665972306,7.892356487394472,266481.080393801,42679.85622525114,9.15153413130484,266575.2468547119,1400.36413082451,99.43725891824874,266741.9588165963,7505.600157095757,36.308818789332065,0.9924479876909365,133.0,109.0,374.0,-40.0,334.0,24.0,792.0,790.0,24.0,10.0,14.0,0.4166666666666667,165.692220497843,3104.5526600287785,10.0,7.0,3.0,0.7,633.9734814606038,4413.157374267816,21.0,10.0,11.0,0.4761904761904761,2257.806195186882,45708.928737897935,19.0,15.0,4.0,0.7894736842105263,125.104324796699,1268.9678020269423,96.0,55.0,41.0,0.5729166666666666,122.02744274176688,8074.241124636065,0.0,0.0,0.0,0.0,266312.0,266336.0,266445.0,266455.0,266471.0,266492.0,266457.0,266819.0,266691.0,266779.0,0.07419538216393279,-0.23075399844188182,0.052900979405152544,0.08933699603048226,0.016258185912875034
325,325,267113.04219042504,2245.9772591021137,8.54614238375962,267243.7632930473,-2608.5957037379703,12.739827004311328,267273.30548973265,42303.662378612986,9.022409516096552,267356.72601729963,-674.8878339943983,7.64389620259217,267531.53415569616,7052.313763770028,34.47058678121013,0.9874040546361168,128.0,111.0,129.0,208.0,337.0,17.0,793.0,792.0,23.0,11.0,12.0,0.4782608695652174,158.4499048222698,2492.8535556685956,17.0,11.0,6.0,0.6470588235294118,573.642389630758,3223.5755590853073,21.0,10.0,11.0,0.4761904761904761,2281.3001212492045,44571.72037524599,19.0,13.0,6.0,0.6842105263157895,104.88652932793542,539.4716451483023,87.0,46.0,41.0,0.5287356321839081,135.0403770309364,7100.659789684293,0.0,0.0,0.0,0.0,267105.0,267122.0,267233.0,267250.0,267263.0,267284.0,267355.0,267362.0,267490.0,267570.0,0.07054831217908865,-0.2199046746909691,0.05392677590965592,-0.1554132761693938,0.01914837903620818
326,326,267916.4520345992,2385.587430152864,9.72670802447712,268049.4690732809,-2486.933808357017,8.739925648977161,268078.49526197615,41725.840618600145,9.037834480486625,268157.4246609001,-716.9747665564173,2.5479654008640567,268334.6848338959,7041.806062681677,35.40840842799353,0.985287779361215,135.0,116.0,121.0,214.0,335.0,19.0,804.0,805.0,21.0,10.0,11.0,0.4761904761904761,174.05751911814951,2561.3067187295637,13.0,8.0,5.0,0.6153846153846154,554.5706423330046,3298.407384374808,21.0,10.0,11.0,0.4761904761904761,2226.2782717210657,44263.785738152714,6.0,1.0,5.0,0.1666666666666666,104.9748787000345,653.9267157229505,87.0,45.0,42.0,0.5172413793103449,131.10552086077456,7240.854167240723,0.0,0.0,0.0,0.0,267906.0,267925.0,268041.0,268054.0,268068.0,268089.0,268156.0,268162.0,268297.0,268376.0,0.07296212116065529,-0.22299372844964438,0.05335490522696999,-0.14641363071147112,0.018618166943786388
327,327,268720.94101667585,2285.2845261167017,9.633338117593718,268856.12330450065,-2267.485159156291,12.18741540337776,268883.67179470795,42249.03864862428,9.252039321308189,268967.1506781998,-337.78015908611786,5.095930801728113,269139.26017299574,6838.08347592615,36.43585339131899,0.9885064520806308,134.0,114.0,124.0,212.0,336.0,20.0,802.0,805.0,20.0,9.0,11.0,0.45,174.88826442138617,2408.335206305684,13.0,10.0,3.0,0.7692307692307693,675.0722800732264,5583.876711870204,22.0,11.0,11.0,0.5,2247.6848537198794,43536.69639045585,4.0,1.0,3.0,0.25,117.6229783126227,696.160060944709,89.0,43.0,46.0,0.4831460674157303,148.8814308978732,7100.958735536064,0.0,0.0,0.0,0.0,268712.0,268732.0,268846.0,268859.0,268873.0,268895.0,268966.0,268970.0,269097.0,269182.0,0.07652800446628291,-0.2977184998751719,0.05320085203389755,-0.348223467686373,0.021772391551231934
328,328,269519.7020334328,2134.666180510462,10.182165084111102,269652.5479654008,-2893.024474223119,11.420604869732513,269679.80804094963,42867.41564578463,9.433184071167217,269735.4246609001,-647.7694523917485,0.4999782411806176,269936.53415569616,6795.5606628226515,35.69523484993696,0.984827016603972,130.0,110.0,96.0,238.0,334.0,20.0,797.0,796.0,21.0,10.0,11.0,0.4761904761904761,171.94645817133593,1992.6478309613171,17.0,13.0,4.0,0.7647058823529411,776.2883878470166,7106.3596122637555,22.0,11.0,11.0,0.5,2277.7668990589195,44620.74187796614,3.0,1.0,2.0,0.3333333333333333,125.19156695880552,834.9952523917196,91.0,49.0,42.0,0.5384615384615384,114.79839621295044,7175.629811565339,0.0,0.0,0.0,0.0,269511.0,269531.0,269641.0,269656.0,269669.0,269691.0,269734.0,269737.0,269895.0,269975.0,0.08054957713820081,-0.26833108214733575,0.05313515789895545,-0.1932656232808799,0.016893145673909263
329,329,270318.059644616,2464.646414048279,8.527954036309866,270452.5479654008,-2193.221227552682,15.287792405182133,270479.46929302864,43039.89523668458,9.19855948707727,270565.1506781998,-473.9099572925443,5.095930801728113,270735.6848338959,7143.243910705333,35.608152797372675,0.9865109167588249,130.0,115.0,128.0,209.0,337.0,15.0,801.0,800.0,17.0,9.0,8.0,0.5294117647058824,205.35268180760167,2635.519557434492,17.0,14.0,3.0,0.8235294117647058,767.1076393621707,7597.183185707342,21.0,10.0,11.0,0.4761904761904761,2307.660620869374,45638.10692581677,4.0,1.0,3.0,0.25,124.41608196721188,778.2371284428556,93.0,49.0,44.0,0.5268817204301075,121.5020470293277,7628.14023440956,0.0,0.0,0.0,0.0,270310.0,270325.0,270440.0,270456.0,270469.0,270490.0,270564.0,270568.0,270694.0,270777.0,0.08331932752589115,-0.3497630014360895,0.05361678062130748,-0.2625310569079474,0.01700936556950502
330,330,271149.0633425407,2129.370197920042,6.943755650923044,271282.3013563995,-3016.8794407724163,10.191861603456228,271311.2653436844,41857.62597732664,8.893178434026844,271375.5479654008,-1020.7226181022182,14.312187817507498,271578.082121097,6627.026536317888,30.80663440413984,0.9802631190531388,129.0,114.0,132.0,206.0,338.0,15.0,831.0,832.0,15.0,8.0,7.0,0.5333333333333333,182.43391151456817,2429.871432512399,18.0,12.0,6.0,0.6666666666666666,565.0201206663234,3148.381471446385,21.0,10.0,11.0,0.4761904761904761,2287.0793393298163,44050.766926058575,50.0,9.0,41.0,0.18,101.12419555089572,1261.3308710845488,75.0,45.0,30.0,0.6,147.71715414553162,6455.304147392711,0.0,0.0,0.0,0.0,271141.0,271156.0,271270.0,271288.0,271301.0,271322.0,271367.0,271402.0,271533.0,271608.0,0.08567505626441503,-0.18728627767825565,0.0546394900792672,-0.09907118129596383,0.022290110555013155
331,331,271982.4075265171,2294.2388010730333,8.791710373062879,272117.10087985056,-2551.7982415107413,12.739827004181366,272145.99667588517,41953.91965825077,8.985207894371069,272223.8493218002,-638.6149135560643,5.095930801728113,272403.6848338959,6822.25936533538,33.924895435654875,0.985481642647455,133.0,114.0,120.0,219.0,339.0,19.0,832.0,835.0,19.0,9.0,10.0,0.4736842105263157,166.59590201324838,2523.6080384710003,17.0,11.0,6.0,0.6470588235294118,566.3776852795562,3560.5427180189963,21.0,10.0,11.0,0.4761904761904761,2280.116018910983,43823.57764314728,5.0,3.0,2.0,0.6,173.99292680251276,897.48291963526,91.0,48.0,43.0,0.5274725274725275,107.34547635754456,6944.043439633016,0.0,0.0,0.0,0.0,271973.0,271992.0,272106.0,272123.0,272136.0,272157.0,272221.0,272226.0,272363.0,272445.0,0.07261489167358262,-0.221952376981122,0.05434810471785248,-0.2724535915292837,0.01573459327902106
332,332,272820.90988508164,2137.078464630692,8.532274722585584,272956.12330450065,-3004.1413788481923,12.739827004320285,272983.1468188448,42527.13798667865,9.327822225678926,273061.0843860593,-687.0286447784516,7.64389620259217,273239.80999465106,6444.678551050194,34.92324426540884,0.9852786108192712,132.0,114.0,121.0,216.0,337.0,18.0,839.0,837.0,18.0,9.0,9.0,0.5,157.51759053067423,2393.2342550510766,18.0,14.0,4.0,0.7777777777777778,738.203970530879,6061.350059113496,21.0,10.0,11.0,0.4761904761904761,2243.402789024035,44956.32070946145,12.0,5.0,7.0,0.4166666666666667,147.63766128785207,667.4571347760931,91.0,46.0,45.0,0.5054945054945055,138.95066363064842,6876.854746779112,0.0,0.0,0.0,0.0,272812.0,272830.0,272944.0,272959.0,272973.0,272994.0,273057.0,273065.0,273202.0,273281.0,0.07370697573235563,-0.24572877153135558,0.052752263501173444,-0.2148930214335696,0.02156052664690401
333,333,273633.96722611174,2243.93668498641,12.095175811951124,273765.6470018332,-2730.4912295211325,7.961949180811437,273794.60303806904,43373.82676431703,9.231461982870377,273875.7761913312,-309.5346039869636,0.7857498259357186,274053.109494796,7379.872729064397,35.927281234305546,0.9863219544104846,132.0,108.0,122.0,216.0,338.0,24.0,813.0,811.0,24.0,11.0,13.0,0.4583333333333333,163.03919819828144,2650.105604295259,15.0,11.0,4.0,0.7333333333333333,631.9337925993018,4856.819093232542,22.0,11.0,11.0,0.5,2319.1373822269024,43747.50390039256,3.0,2.0,1.0,0.6666666666666666,160.69190996927202,106.9655459428418,86.0,44.0,42.0,0.5116279069767442,182.92299120711724,7432.752184357331,0.0,0.0,0.0,0.0,273623.0,273647.0,273755.0,273770.0,273784.0,273805.0,273874.0,273877.0,274009.0,274093.0,0.07265766422427773,-0.23143593569063722,0.05346859051262732,-0.5191403736431347,0.024786740628562003
334,334,274465.6496314108,2011.3930718534525,7.91090402110074,274599.5479654008,-2378.9623709091848,15.28779240445635,274626.5870506663,42989.9458362209,9.168517773578634,274688.1882929183,-764.2443893266211,4.192710344851324,274886.109494796,6899.229694756671,34.03504351210404,0.9836153590501746,131.0,113.0,104.0,235.0,339.0,18.0,830.0,832.0,19.0,10.0,9.0,0.5263157894736842,155.1250386963423,1889.58140324111,17.0,14.0,3.0,0.8235294117647058,758.9134468877045,6889.467605142159,22.0,11.0,11.0,0.5,2283.719821232844,43535.25499741001,5.0,2.0,3.0,0.4,136.73005384907495,1539.6170742044792,86.0,46.0,40.0,0.5348837209302325,122.26018981287744,7282.571802628727,0.0,0.0,0.0,0.0,274456.0,274474.0,274587.0,274603.0,274616.0,274637.0,274686.0,274691.0,274848.0,274926.0,0.07712318435769401,-0.31901027782867586,0.053122184194721894,-0.17890880948376783,0.017720846416491055
335,335,275323.13851267623,2177.502066518041,6.313643323011787,275456.3013563995,-2803.5515847001943,10.191861603441136,275485.9064884291,42142.869947955754,9.01840195221811,275567.2149392193,-807.6727819939933,7.64389620259217,275753.6574601969,6897.48569749414,32.69636736592315,0.9778167028665784,130.0,114.0,126.0,214.0,340.0,16.0,860.0,859.0,16.0,8.0,8.0,0.5,166.90573659146733,2283.521486492942,18.0,12.0,6.0,0.6666666666666666,528.8480363231243,3020.27644318876,21.0,10.0,11.0,0.4761904761904761,2276.421207282621,43583.23747678955,7.0,3.0,4.0,0.4285714285714285,113.6804384015781,1134.996416153416,79.0,47.0,32.0,0.5949367088607594,125.33465855137192,6788.889846101148,0.0,0.0,0.0,0.0,275315.0,275331.0,275445.0,275462.0,275476.0,275497.0,275564.0,275571.0,275707.0,275785.0,0.07665009331465748,-0.1886350296563843,0.054016757997115104,-0.14075061204974906,0.018171064652864166
336,336,276179.87669549935,2065.2210494807673,8.294233385348637,276313.01549015695,-2450.965186424129,15.287792405184335,276342.3366194287,42310.63357304144,9.06520900942717,276416.72601729963,-655.3161827982976,7.64389620259217,276600.5484089952,7050.554902710411,34.00372537859137,0.984453667186222,133.0,116.0,119.0,221.0,340.0,17.0,858.0,857.0,18.0,10.0,8.0,0.5555555555555556,165.65070537464254,2125.9898078699043,16.0,10.0,6.0,0.625,559.9270572168862,3367.1585771076807,21.0,10.0,11.0,0.4761904761904761,2301.1375773655386,44882.635331386984,7.0,2.0,5.0,0.2857142857142857,133.49905984051557,779.5303685229045,86.0,43.0,43.0,0.5,156.0462966456057,7355.754529778976,0.0,0.0,0.0,0.0,276170.0,276187.0,276303.0,276319.0,276332.0,276353.0,276415.0,276422.0,276559.0,276643.0,0.08020967315643525,-0.2284516566446216,0.05438674354504885,-0.20371701988260799,0.02213248443546161
337,337,276998.3013563995,2189.0500729185223,8.24478141099711,277133.5479654008,-2785.4092251768147,15.28779240518434,277160.48877575813,43105.32883850329,9.340250798165515,277242.3013563995,-627.625497708842,10.191861603456228,277417.6154338517,6692.3598873109595,35.235781859664755,0.9857839582380896,134.0,118.0,126.0,214.0,340.0,16.0,818.0,818.0,18.0,11.0,7.0,0.6111111111111112,193.19323523546183,2292.89723264986,17.0,13.0,4.0,0.7647058823529411,807.6829226097104,7182.56883807978,22.0,10.0,12.0,0.4545454545454545,2274.118174645471,46323.18537595941,15.0,8.0,7.0,0.5333333333333333,95.71546814305628,560.850515548399,86.0,42.0,44.0,0.4883720930232558,132.8046239504127,6999.225384848109,0.0,0.0,0.0,0.0,276988.0,277004.0,277122.0,277137.0,277150.0,277172.0,277235.0,277248.0,277377.0,277462.0,0.08825437006924629,-0.2899692136111309,0.05275723990334447,-0.15250411032130992,0.019844214325983385
338,338,277826.16252176266,1941.3872068819312,9.059130106938232,277960.5479654008,-2713.9689043593517,15.287792405140063,277987.17777569086,43139.016647027966,9.259502396501707,278054.1506781998,-777.5598042054452,5.095930801728113,278246.6848338959,6859.906437086194,33.76179397793255,0.984878844368574,131.0,114.0,109.0,231.0,340.0,17.0,826.0,827.0,17.0,9.0,8.0,0.5294117647058824,163.4123566195809,2190.8106656784985,19.0,16.0,3.0,0.8421052631578947,790.0693361931706,7705.761855231975,21.0,10.0,11.0,0.4761904761904761,2288.8483177608073,45683.75230794786,13.0,10.0,3.0,0.7692307692307693,143.3032753698835,1248.562046108675,84.0,43.0,41.0,0.5119047619047619,121.46602756921445,7158.669329401183,0.0,0.0,0.0,0.0,277817.0,277834.0,277948.0,277964.0,277977.0,277998.0,278045.0,278057.0,278204.0,278288.0,0.08417298519342674,-0.29111215494183085,0.05305749865576725,-0.1842987183684462,0.017706659512517813
339,339,278671.3445663486,2051.3985239813683,11.290529002249338,278802.77146509103,-2245.571605535318,17.83575780604839,278832.98491081974,42661.835829368785,9.080135388282198,278893.4246609001,-633.5313086989203,2.5479654008640567,279094.9588165963,7118.65845476332,32.325752289877336,0.9851365125612676,129.0,112.0,106.0,234.0,340.0,17.0,846.0,845.0,17.0,8.0,9.0,0.4705882352941176,166.55794400323938,2637.8144521748545,17.0,11.0,6.0,0.6470588235294118,519.826470460519,2790.7919875127445,21.0,10.0,11.0,0.4761904761904761,2263.115928916524,43754.22972971627,6.0,1.0,5.0,0.1666666666666666,139.37973219427397,1180.0648758169116,85.0,47.0,38.0,0.5529411764705883,115.55629519417798,7096.643876048995,0.0,0.0,0.0,0.0,278663.0,278680.0,278792.0,278809.0,278823.0,278844.0,278892.0,278898.0,279054.0,279132.0,0.08119238756201433,-0.23148959898635624,0.05304778580012665,-0.22000448956582327,0.01623287532735267
