Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
465,465,464775.53761153686,1262.4055112681297,9.273039850212625,464902.97262630094,-7325.306667255353,17.835757806047457,464929.4119728194,56169.2878020656,10.383378326224063,464955.87669549935,-5549.099341410842,6.589193066026244,465211.44247560255,14677.491385746309,30.12528264902923,0.979106802807094,123.0,98.0,79.0,283.0,362.0,25.0,988.0,989.0,25.0,13.0,12.0,0.52,53.942791980710346,1191.9829952583946,22.0,18.0,4.0,0.8181818181818182,1214.7673122267113,8825.782336782822,24.0,11.0,13.0,0.4583333333333333,2465.5103448586906,56037.22912997955,13.0,3.0,10.0,0.2307692307692307,1218.9671131943976,18174.865776802584,76.0,38.0,38.0,0.5,120.26981315730116,15452.839678099544,0.0,0.0,0.0,0.0,464763.0,464788.0,464886.0,464907.0,464918.0,464942.0,464953.0,464965.0,465174.0,465248.0,0.0427301619798245,-0.16583159823967622,0.043894278196064694,-0.21966936221482006,0.008194166836582053
466,466,465710.3209605806,1230.9616964641932,9.019672639204927,465837.3972872011,-6929.110279373099,20.383723206912048,465864.16945954686,54734.240279337544,10.31385562729537,465890.4520345992,-5925.579819014264,6.89348556898103,466145.138877012,14737.028098027917,29.74807741059103,0.9761365317300182,123.0,98.0,79.0,282.0,361.0,25.0,935.0,935.0,25.0,12.0,13.0,0.48,52.451978084253795,1178.5058902616556,22.0,17.0,5.0,0.7727272727272727,1105.6162664391848,6594.950594038062,25.0,12.0,13.0,0.48,2401.5883074241283,53045.06299170513,14.0,3.0,11.0,0.2142857142857142,1273.9620464067698,19203.684126211872,75.0,38.0,37.0,0.5066666666666667,128.32730922858275,15579.151145973992,0.0,0.0,0.0,0.0,465698.0,465723.0,465821.0,465842.0,465852.0,465877.0,465887.0,465900.0,466109.0,466182.0,0.042610568821854114,-0.15956107232561087,0.04387725663437664,-0.21499365215178162,0.00870781465401123
467,467,466660.90425103705,1644.5518645206946,11.864405958438311,466788.97262630094,-6553.588852741861,17.83575780602992,466815.80140069895,57215.51390649658,10.47539561978306,466843.3013563995,-3619.143030767014,5.640914351683988,467097.14106873225,15274.073513035435,30.34232021722695,0.9823765226005282,127.0,98.0,78.0,283.0,361.0,29.0,951.0,951.0,29.0,15.0,14.0,0.5172413793103449,58.89965335631056,1617.449325048019,21.0,17.0,4.0,0.8095238095238095,1205.3731826112612,9224.935759173528,25.0,12.0,13.0,0.48,2432.840316096764,55708.6125154016,10.0,2.0,8.0,0.2,1107.1812692900874,15878.675361304424,75.0,38.0,37.0,0.5066666666666667,125.8055508191171,16181.168855203568,0.0,0.0,0.0,0.0,466646.0,466675.0,466773.0,466793.0,466804.0,466829.0,466841.0,466851.0,467060.0,467134.0,0.035815017225666455,-0.18392566419649023,0.04252064081907207,-0.3059236012165675,0.00823654218448996
468,468,467619.4879812409,1073.3352156265546,6.797520116082419,467747.69479155366,-7446.2098557887,17.835757806048363,467774.90477983234,55952.99698418585,10.36227274249949,467801.87669549935,-5458.841209409285,6.703812142207566,468056.40897561045,14667.132544878235,29.343736733261643,0.9766351642140056,122.0,101.0,80.0,282.0,362.0,21.0,959.0,960.0,21.0,10.0,11.0,0.4761904761904761,64.29084420312662,991.8391262078732,23.0,18.0,5.0,0.782608695652174,1164.5900263764008,7619.570624383964,25.0,12.0,13.0,0.48,2455.840491746036,54505.01156916539,12.0,3.0,9.0,0.25,1160.3212977924816,17532.09309310333,74.0,37.0,37.0,0.5,120.98390695725386,15412.914706942993,0.0,0.0,0.0,0.0,467609.0,467630.0,467731.0,467752.0,467763.0,467788.0,467799.0,467811.0,468020.0,468093.0,0.05989819700977307,-0.15640037669245194,0.04389113406097152,-0.21255816999997384,0.008248640733767791
469,469,468567.79528085474,1498.678148932238,10.760703572584646,468694.97262630094,-7118.4662166140915,17.835757806044956,468721.3681070357,54315.90870923927,10.334842505143657,468747.87669549935,-5985.059867079456,6.820479894371933,469002.6238635467,14679.162887295428,29.86867316777425,0.9782892972476662,126.0,97.0,78.0,282.0,360.0,29.0,948.0,946.0,29.0,15.0,14.0,0.5172413793103449,51.81465872002354,1415.870833174028,22.0,18.0,4.0,0.8181818181818182,1181.2121422854518,8360.85404437747,24.0,11.0,13.0,0.4583333333333333,2403.693836260105,53927.61713683563,13.0,3.0,10.0,0.2307692307692307,1200.2071086762703,18170.084207542415,75.0,38.0,37.0,0.5066666666666667,124.44976828717468,15457.273445665243,0.0,0.0,0.0,0.0,468553.0,468582.0,468679.0,468699.0,468710.0,468734.0,468745.0,468757.0,468966.0,469039.0,0.034573573223136596,-0.16593632762189284,0.04425395603942516,-0.2005338518463205,0.00847798810073045
470,470,469515.5432035098,922.6759942559946,6.980584268389779,469642.97262630094,-7474.641370393281,17.835757806033328,469669.7733801871,56412.8657487814,10.519673345035995,469697.3013563995,-4306.881601535627,6.75922428255406,469951.93222879793,14687.852076853102,29.120470435839824,0.9790643376894206,121.0,100.0,80.0,281.0,361.0,21.0,947.0,948.0,21.0,11.0,10.0,0.5238095238095238,53.930771125929375,809.3978916728403,22.0,18.0,4.0,0.8181818181818182,1202.8100468712385,8368.230143035125,25.0,12.0,13.0,0.48,2417.5267903094277,54748.258468296866,13.0,3.0,10.0,0.2307692307692307,1105.7164847696145,16643.73379385484,73.0,37.0,36.0,0.5068493150684932,128.34861858694688,15472.350630521238,0.0,0.0,0.0,0.0,469505.0,469526.0,469626.0,469647.0,469658.0,469683.0,469695.0,469706.0,469916.0,469987.0,0.058450389369257165,-0.16091876349218773,0.04285417445508252,-0.2567325009295285,0.008738419880277402
471,471,470499.0634866232,1341.7815212190412,9.293586785702791,470626.3972872011,-6818.686733479081,20.383723206911665,470653.2550785492,57217.87985322296,10.362433425667469,470679.87669549935,-4966.276998248626,6.2006706382011485,470935.0666881921,14823.537744755862,30.135440349196568,0.979454143263088,124.0,98.0,79.0,283.0,362.0,26.0,984.0,984.0,26.0,13.0,13.0,0.5,56.78162287172146,1283.1209581362589,22.0,17.0,5.0,0.7727272727272727,1149.677047026045,7306.846190643942,25.0,12.0,13.0,0.48,2465.8845042031367,56013.39822135848,12.0,3.0,9.0,0.25,1190.7123036984706,17588.93678067271,76.0,38.0,38.0,0.5,121.75053978417404,15654.284191029376,0.0,0.0,0.0,0.0,470486.0,470512.0,470610.0,470631.0,470641.0,470666.0,470677.0,470689.0,470898.0,470972.0,0.042318083811538836,-0.1686068141803969,0.04309639767374636,-0.23975954303764754,0.008213325447715466
472,472,471472.1720183004,1424.8512791999726,10.66103074716206,471597.97262630094,-6898.795772768988,17.835757806048363,471624.5762959985,54512.88227071768,10.362114423364693,471650.87669549935,-6017.205357906929,6.692452209825022,471906.28747755144,14761.955710494884,29.98169380737439,0.9779106573561348,124.0,96.0,79.0,282.0,361.0,28.0,974.0,971.0,28.0,14.0,14.0,0.5,54.22239950347133,1394.4031705657255,21.0,17.0,4.0,0.8095238095238095,1165.8959524042418,8281.17798989523,24.0,12.0,12.0,0.5,2409.0926888929293,51885.53029449977,13.0,3.0,10.0,0.2307692307692307,1231.3398180022618,18427.99057683932,76.0,38.0,38.0,0.5,126.89764662808012,15680.041256580258,0.0,0.0,0.0,0.0,471458.0,471486.0,471582.0,471602.0,471613.0,471637.0,471648.0,471661.0,471869.0,471943.0,0.038054778274063936,-0.1689999227120595,0.04419308956971085,-0.20463649564231934,0.008596262522171324
473,473,472461.19700048055,1595.199964248237,12.708879059896043,472584.97262630094,-6369.739493204999,17.835757793350197,472612.57984556875,56373.53481753362,10.42183715755296,472639.87669549935,-4074.662126624712,5.858962874174486,472895.01445648994,15057.106891106056,30.47616803060333,0.9828618570247944,124.0,93.0,78.0,284.0,362.0,31.0,988.0,988.0,31.0,15.0,16.0,0.4838709677419355,52.71609790107702,1597.9646798265694,21.0,16.0,5.0,0.7619047619047619,1107.525881895926,7421.033283041403,26.0,13.0,13.0,0.5,2419.255698296458,54173.71227433254,11.0,3.0,8.0,0.2727272727272727,1085.6974892835146,15800.924861902193,76.0,38.0,38.0,0.5,126.36691991569526,15963.378654224773,0.0,0.0,0.0,0.0,472446.0,472477.0,472570.0,472589.0,472600.0,472626.0,472637.0,472648.0,472858.0,472932.0,0.033046702032694886,-0.17387302621675396,0.04291474192858325,-0.2664509241611312,0.008392509984128344
474,474,473470.5716513771,1487.9571617461652,11.06023104557226,473593.97262630094,-6811.366380449271,17.835757806048292,473620.902492656,57066.93788809869,10.434325681369144,473648.3013563995,-4374.882124672318,6.247883374284182,473904.32154652046,14872.59389794597,30.13538948295115,0.9817648257770878,121.0,94.0,79.0,284.0,363.0,27.0,1010.0,1008.0,27.0,14.0,13.0,0.5185185185185185,56.75892493614831,1420.7787849174758,21.0,17.0,4.0,0.8095238095238095,1190.9859738493908,8635.549493883242,25.0,12.0,13.0,0.48,2453.5416290528456,55743.496637468415,12.0,3.0,9.0,0.25,1139.147805973682,16833.09130804537,76.0,38.0,38.0,0.5,123.94623395289,15753.44480918032,0.0,0.0,0.0,0.0,473457.0,473484.0,473578.0,473598.0,473609.0,473634.0,473646.0,473657.0,473867.0,473941.0,0.03814553697872585,-0.17485272518416997,0.042994099908846374,-0.26038365686458464,0.008333867972419258
475,475,474439.3214996361,1696.0595088210782,13.802267253249394,474563.5479654008,-6534.580298898923,15.28779240517821,474590.16692674905,53898.72503255366,10.26930826058096,474616.87669549935,-5682.06007081435,6.1780737506221515,474872.07006799174,14981.168619734215,31.609304716450733,0.9799704129184796,126.0,92.0,77.0,285.0,362.0,34.0,969.0,970.0,34.0,17.0,17.0,0.5,50.05409580844988,1687.4071258246847,21.0,17.0,4.0,0.8095238095238095,1191.7695653222074,9451.57966854802,25.0,12.0,13.0,0.48,2410.048511771614,53758.39362186534,13.0,4.0,9.0,0.3076923076923077,1186.4375381130028,17365.04487234532,79.0,40.0,39.0,0.5063291139240507,120.47315509473914,15911.26216212361,0.0,0.0,0.0,0.0,474422.0,474456.0,474548.0,474567.0,474578.0,474603.0,474614.0,474625.0,474834.0,474910.0,0.029511992679574203,-0.18237889976239494,0.04471438814769731,-0.20880411740225815,0.008041639350887734
476,476,475402.7613766845,1304.1512762871473,9.55078347970047,475525.97262630094,-6666.924804463067,17.835757806048395,475553.4713958531,56117.8502551257,10.436199853616555,475580.87669549935,-4199.1652879681,6.064364296029877,475835.8382176655,14930.657609128506,30.39949715834614,0.98157479200966,121.0,96.0,78.0,284.0,362.0,25.0,962.0,963.0,25.0,13.0,12.0,0.52,55.359247592521605,1227.6324083066006,21.0,16.0,5.0,0.7619047619047619,1116.157194320808,7348.897459617516,26.0,12.0,14.0,0.4615384615384615,2410.268369973603,56458.18231138894,11.0,3.0,8.0,0.2727272727272727,1074.162551334066,15803.09073807817,75.0,38.0,37.0,0.5066666666666667,127.84337032746274,15861.97924937386,0.0,0.0,0.0,0.0,475390.0,475415.0,475511.0,475530.0,475541.0,475567.0,475578.0,475589.0,475799.0,475873.0,0.04244848630607224,-0.16741709664606003,0.042950119418615006,-0.2558038271110385,0.008562474183943522
477,477,476379.8173393655,1651.1370278978848,12.097776000964735,476503.97262630094,-6491.197502008657,17.8357578060484,476531.0298381215,57615.34221279406,10.421665644172762,476558.3013563995,-4065.560075541797,5.828673929941287,476813.1363622242,15085.078899960832,30.53238026198554,0.9836061023367396,124.0,95.0,77.0,284.0,361.0,29.0,978.0,978.0,29.0,15.0,14.0,0.5172413793103449,59.51581465777392,1634.9594408628284,20.0,16.0,4.0,0.8,1186.9506289093565,8721.698332764963,25.0,12.0,13.0,0.48,2467.999247426707,56707.15045636173,11.0,2.0,9.0,0.1818181818181818,1153.4495355232089,16695.41846312375,76.0,38.0,38.0,0.5,127.92635272115628,16027.361346819824,0.0,0.0,0.0,0.0,476365.0,476394.0,476489.0,476508.0,476519.0,476544.0,476556.0,476566.0,476776.0,476850.0,0.036045351568152646,-0.18285541743908776,0.042835799504783,-0.2837123333786906,0.00848032374040075
478,478,477336.6589588472,1491.0407873124875,10.292924176758635,477462.97262630094,-6941.724864833123,17.835757806048395,477489.13701528707,54053.21859754135,10.344049644546592,477514.87669549935,-6507.085907938886,6.785075702084452,477770.50217768265,14742.602814672213,30.58440707545538,0.9773283717898638,124.0,97.0,78.0,283.0,361.0,27.0,957.0,958.0,27.0,14.0,13.0,0.5185185185185185,60.496498903353654,1422.5687522065878,22.0,18.0,4.0,0.8181818181818182,1195.952393677527,8915.542808732875,25.0,12.0,13.0,0.48,2407.4715319622655,52865.811742088285,14.0,3.0,11.0,0.2142857142857142,1296.5811971984851,19342.894093967865,77.0,39.0,38.0,0.5064935064935064,118.79031208500795,15541.551248776052,0.0,0.0,0.0,0.0,477323.0,477350.0,477447.0,477467.0,477477.0,477502.0,477512.0,477525.0,477733.0,477808.0,0.04057333603354674,-0.17228461469803258,0.04453891173229361,-0.19925681257974603,0.008057621410432684
479,479,478273.10192469985,892.0856515966271,6.516170331717245,478397.3972871835,-7149.902327573152,20.383723206597494,478424.4946074748,56079.15332627913,10.434986724522544,478451.87669549935,-4753.874759778592,6.812100102735549,478706.11507919774,14511.583915651318,28.70856934989896,0.9773551959348128,117.0,97.0,81.0,281.0,362.0,20.0,937.0,935.0,20.0,10.0,10.0,0.5,57.26763772589485,809.6408404592989,23.0,18.0,5.0,0.782608695652174,1102.7382790702368,6584.061429459033,25.0,11.0,14.0,0.44,2401.755916753546,55567.617730703234,12.0,3.0,9.0,0.25,1078.329283261584,16470.004815081284,73.0,37.0,36.0,0.5068493150684932,127.66323778636028,15279.995480897916,0.0,0.0,0.0,0.0,478263.0,478283.0,478380.0,478402.0,478413.0,478438.0,478449.0,478461.0,478670.0,478742.0,0.06419522343330936,-0.15423123681250797,0.04282796323224917,-0.22683165580739997,0.008797333118728027
480,480,479228.177412147,1329.3073267971026,9.221865120216004,479352.3972872011,-6646.142523241461,20.383723206912443,479379.5641414067,57955.287643470685,10.421382330475812,479407.3013563995,-3684.86405088632,5.830907375980096,479660.77033889154,15023.537792392131,30.1022820767164,0.9808095229021054,121.0,95.0,79.0,282.0,361.0,26.0,955.0,955.0,26.0,13.0,13.0,0.5,57.093087878494586,1263.9019514287716,21.0,16.0,5.0,0.7619047619047619,1133.905392104493,7271.151929225534,26.0,13.0,13.0,0.5,2452.308216179687,54973.767833390346,11.0,3.0,8.0,0.2727272727272727,1083.9090665040894,15813.176194741536,75.0,38.0,37.0,0.5066666666666667,125.00457317312818,15824.761920740308,0.0,0.0,0.0,0.0,479215.0,479241.0,479336.0,479357.0,479367.0,479393.0,479405.0,479415.0,479624.0,479697.0,0.04294950214113198,-0.17061105568218599,0.04231379596053074,-0.29415171130760626,0.008320581669946613
481,481,480180.4509734932,1359.2019219016563,9.002278651848053,480304.97262630094,-6974.123935077251,17.8357578060484,480331.6164528615,54684.2342390998,10.303335008601127,480357.87669549935,-5979.13754542237,6.716735347961422,480612.6672290388,14719.591244785994,30.13765348946016,0.9783117817104744,121.0,96.0,79.0,282.0,361.0,25.0,952.0,952.0,25.0,12.0,13.0,0.48,62.2272378032852,1331.7979601798909,21.0,17.0,4.0,0.8095238095238095,1162.9500075334477,7958.842464216554,24.0,12.0,12.0,0.5,2431.821988399747,52164.37616913636,13.0,3.0,10.0,0.2307692307692307,1231.5192561376302,18468.31699644446,75.0,38.0,37.0,0.5066666666666667,124.07321850297596,15533.946685521516,0.0,0.0,0.0,0.0,480168.0,480193.0,480289.0,480309.0,480320.0,480344.0,480355.0,480368.0,480576.0,480650.0,0.04578218791526075,-0.16675212806073625,0.04447025769377911,-0.20596938049710561,0.00842912119226989
482,482,481111.796427401,1182.770492085568,8.80223589639547,481236.97262630094,-7500.3830954131645,17.8357578060484,481263.4819413868,55047.1803898089,10.491453591642728,481289.87669549935,-5377.90189590572,6.8918922834922425,481544.19350461866,14623.938843060372,29.12798595426401,0.9791179827244996,120.0,96.0,80.0,280.0,360.0,24.0,931.0,932.0,24.0,12.0,12.0,0.5,52.95087581133632,1102.480643203593,23.0,19.0,4.0,0.8260869565217391,1193.6740916952383,8520.577189289195,25.0,11.0,14.0,0.44,2398.435561769972,55098.11010805975,14.0,3.0,11.0,0.2142857142857142,1193.2274402081084,17965.3565824502,74.0,37.0,37.0,0.5,128.4550975740071,15460.95646011847,0.0,0.0,0.0,0.0,481100.0,481124.0,481220.0,481241.0,481252.0,481276.0,481287.0,481300.0,481508.0,481580.0,0.044768512712866665,-0.15914841635558935,0.04357054339179203,-0.22187601471803176,0.008783891874312921
483,483,482087.23827978416,1330.726014818251,10.361909991257775,482211.97262630094,-6881.591532931548,17.8357578060484,482238.8235845027,57381.93459283708,10.497437860145444,482266.3013563995,-3801.293251925641,5.931561477376808,482520.0005164454,15180.166870681032,29.979401579018862,0.9817811282885708,122.0,95.0,78.0,282.0,360.0,27.0,976.0,975.0,27.0,13.0,14.0,0.4814814814814814,52.09167551068328,1305.9444019998514,22.0,18.0,4.0,0.8181818181818182,1207.3449635511397,9027.323956409631,25.0,12.0,13.0,0.48,2442.4125870401203,55928.39176879064,11.0,2.0,9.0,0.1818181818181818,1114.7252081471304,16226.444835404498,75.0,38.0,37.0,0.5066666666666667,131.29956910650355,16103.12236679635,0.0,0.0,0.0,0.0,482074.0,482101.0,482196.0,482216.0,482227.0,482252.0,482264.0,482274.0,482483.0,482556.0,0.039145304841581456,-0.1754456011772051,0.042564138075348264,-0.2932489377351874,0.008649415400043822
484,484,483084.04290577193,1540.6270411215437,11.30323727594994,483209.3972872011,-6504.649479095824,20.38372320689321,483236.2419883398,55972.5305857118,10.29688181199202,483262.87669549935,-5382.135989493108,6.360786316778092,483517.600811313,14973.610415721296,31.08362296165482,0.9799962360493256,123.0,95.0,79.0,283.0,362.0,28.0,997.0,998.0,28.0,14.0,14.0,0.5,56.17295613823685,1508.840662629137,21.0,16.0,5.0,0.7619047619047619,1115.863666552087,7148.036807008929,25.0,12.0,13.0,0.48,2434.2041492014105,54664.28249724672,12.0,3.0,9.0,0.25,1187.8340386915856,17671.24575220134,77.0,39.0,38.0,0.5064935064935064,121.00951008625222,15859.488917862484,0.0,0.0,0.0,0.0,483070.0,483098.0,483193.0,483214.0,483224.0,483249.0,483260.0,483272.0,483480.0,483555.0,0.03646109969441023,-0.17154862381718947,0.043489263817969914,-0.22069937307612628,0.00808151853337925
485,485,484046.52770794794,1277.1788265137236,9.737938188212697,484172.3972872011,-6699.167336148853,20.383723206888824,484199.29123545863,55528.49019802118,10.359263030236304,484225.87669549935,-5271.603235970677,6.624991749208345,484481.02788052574,14617.413684046694,29.103588354710933,0.9786010682275968,122.0,96.0,79.0,282.0,361.0,26.0,963.0,963.0,26.0,13.0,13.0,0.5,51.815620226306606,1185.4114543861092,22.0,17.0,5.0,0.7727272727272727,1107.071813795778,6962.809820092154,25.0,12.0,13.0,0.48,2407.145601110039,54380.01079132437,13.0,3.0,10.0,0.2307692307692307,1173.5900555868077,17649.951819372072,73.0,37.0,36.0,0.5068493150684932,127.41309103312275,15371.94246422212,0.0,0.0,0.0,0.0,484034.0,484060.0,484156.0,484177.0,484187.0,484212.0,484223.0,484235.0,484445.0,484517.0,0.040570372097184025,-0.16525513668273287,0.04334973979169742,-0.2226248833711232,0.00871652768315507
486,486,485044.4991303746,1583.5906550710663,11.187215489551363,485169.97262630094,-6815.5766820660065,17.835757805992777,485196.80860070855,57397.046182678496,10.498795929321789,485224.3013563995,-3822.7231045549497,5.9251409531648624,485479.4626861202,15127.890011872272,30.330359800936563,0.9819406003916984,124.0,95.0,78.0,284.0,362.0,29.0,997.0,997.0,29.0,14.0,15.0,0.4827586206896552,57.22572448968433,1576.577614497569,21.0,17.0,4.0,0.8095238095238095,1209.952854138042,9136.28213978758,25.0,12.0,13.0,0.48,2442.33740257514,55902.955670428695,11.0,2.0,9.0,0.1818181818181818,1115.5452739095456,16230.162941660356,76.0,38.0,38.0,0.5,130.20635961859287,16100.582451608663,0.0,0.0,0.0,0.0,485030.0,485059.0,485154.0,485174.0,485185.0,485210.0,485222.0,485232.0,485442.0,485516.0,0.03613668993715818,-0.17752758285616838,0.042551621816946356,-0.29181953371938507,0.008607040341806276
487,487,486055.71279795904,1751.886170940469,11.47724720622876,486180.5479654008,-6920.049289162098,15.287792405184025,486207.25244402175,56029.83205333108,10.388221038563056,486233.87669549935,-5173.908799395577,6.147249321251226,486489.4841207136,15078.017154797457,31.06141385931621,0.9825760941057208,123.0,95.0,78.0,284.0,362.0,28.0,1011.0,1011.0,28.0,14.0,14.0,0.5,67.72707684251726,1726.071689870869,21.0,17.0,4.0,0.8095238095238095,1241.1755190057222,9873.50549104758,25.0,12.0,13.0,0.48,2473.521166921784,56297.65438181052,12.0,3.0,9.0,0.25,1206.2146134417012,17560.08490897985,78.0,39.0,39.0,0.5,118.0137376992984,15937.578562864666,0.0,0.0,0.0,0.0,486042.0,486070.0,486165.0,486184.0,486195.0,486220.0,486231.0,486243.0,486452.0,486527.0,0.038659519074894684,-0.17935934660893257,0.04414650332286206,-0.233134108120076,0.007826873818202901
