Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
614,614,567646.3824805007,2536.425538404904,14.998863137460848,567764.9726263009,-5321.982236052913,10.703375162431,567796.4229098446,52291.01217328048,11.579829139576328,567875.5414779827,-398.4400244472276,10.120527765363146,568052.140711405,6403.652121161041,38.138518427353546,0.9974788035252704,123.0,86.0,139.0,208.0,347.0,37.0,945.0,946.0,37.0,18.0,19.0,0.4864864864864865,67.72950549601246,2477.0019554819614,18.0,14.0,4.0,0.7777777777777778,805.5270097310762,5323.957860476461,28.0,13.0,15.0,0.4642857142857143,2027.8044213359392,53768.75445174119,36.0,21.0,15.0,0.5833333333333334,11.20854677402693,255.83584776548128,95.0,48.0,47.0,0.5052631578947369,44.19800097556854,6799.949220953983,0.0,0.0,0.0,0.0,567628.0,567665.0,567751.0,567769.0,567783.0,567811.0,567855.0,567890.0,568007.0,568098.0,0.026702737561381716,-0.1513584551775019,0.038779215338503266,-0.028131076413763934,0.006901999068549501
615,615,568540.3378275208,1706.867420362912,9.907640621318018,568660.397287201,-5751.585076157082,16.506445259235722,568691.0077987848,53000.16854427235,11.538427769483873,568767.369913502,-1304.1757488622904,15.786793001011407,568947.84469353,5338.950220114142,32.54815269620332,0.994914447270982,118.0,91.0,166.0,178.0,344.0,27.0,895.0,895.0,27.0,13.0,14.0,0.4814814814814814,66.35841303861825,1694.389820471214,21.0,16.0,5.0,0.7619047619047619,828.4186241032934,4540.552553038189,27.0,13.0,14.0,0.4814814814814814,2036.8760114739353,53131.820809233934,68.0,21.0,47.0,0.3088235294117647,9.431273569128946,1128.037602642453,85.0,43.0,42.0,0.5058823529411764,38.017118631758784,5539.612284089297,0.0,0.0,0.0,0.0,568527.0,568554.0,568645.0,568665.0,568678.0,568705.0,568746.0,568811.0,568907.0,568989.0,0.038877309536149686,-0.14403309924727756,0.03843150064272876,-0.007231597104421243,0.0071207104513789626
616,616,569478.5440259993,2687.340312449464,17.080687001260152,569597.9726263009,-5529.327955811271,10.658532418524308,569630.2005120228,53797.465211557246,12.050466013420712,569767.4525260199,907.020923583601,155.06900132965526,569890.1654416461,5499.653397583647,34.25038636575887,0.9977070638784146,128.0,82.0,384.0,-36.0,348.0,46.0,937.0,938.0,46.0,22.0,24.0,0.4782608695652174,58.46332215164486,2724.8305187520136,18.0,14.0,4.0,0.7777777777777778,804.2414889961696,5940.981488024908,29.0,14.0,15.0,0.4827586206896552,2006.802204711512,55591.24908478371,239.0,43.0,196.0,0.1799163179916318,11.447232197562176,867.7622352913426,94.0,50.0,44.0,0.5319148936170213,39.199145677335096,6482.997076841634,0.0,0.0,0.0,0.0,569457.0,569503.0,569585.0,569602.0,569616.0,569645.0,569568.0,569969.0,569842.0,569933.0,0.021755086946303633,-0.14545013343817298,0.037302913749185214,0.012620692533017485,0.007127566565296244
617,617,570472.155939981,2391.416145452466,15.000495765650523,570589.9726263009,-5327.395012570601,10.88168051931306,570621.4972479246,52506.30131590452,11.76264444141398,570702.8951615641,-319.53479495125515,9.184305568761705,570877.8124536423,6311.42978490975,37.85639576899202,0.9970756721517264,124.0,84.0,140.0,208.0,348.0,40.0,996.0,992.0,40.0,20.0,20.0,0.5,56.437593382645694,2318.5035573214345,19.0,15.0,4.0,0.7894736842105263,812.0906588126783,5671.897983977303,28.0,13.0,15.0,0.4642857142857143,2009.126475213068,54267.024787728864,28.0,15.0,13.0,0.5357142857142857,12.03772712658042,287.9193175744115,93.0,46.0,47.0,0.4946236559139785,30.87517930650656,6482.906343519173,0.0,0.0,0.0,0.0,570452.0,570492.0,570576.0,570594.0,570608.0,570636.0,570688.0,570716.0,570834.0,570924.0,0.023600072070253362,-0.15243672693623375,0.03826448302128815,-0.03767266450095605,0.004891946889804155
618,618,571421.3528909711,2034.758452330616,12.719469575752536,571539.397287201,-5576.82301198785,13.135965317627354,571570.2495424999,52012.4639168961,11.460825048959116,571659.7887032134,-905.6661573275044,18.265390502252156,571827.5083392975,5803.008004958981,35.620013776602924,0.9969312417960342,119.0,85.0,166.0,181.0,347.0,34.0,948.0,949.0,34.0,16.0,18.0,0.4705882352941176,58.14690050636628,1992.573963905053,20.0,15.0,5.0,0.75,795.977455782858,4586.748099832122,27.0,13.0,14.0,0.4814814814814814,2037.896885145227,53088.01759125871,64.0,34.0,30.0,0.53125,8.077912654028781,728.3263460772382,89.0,45.0,44.0,0.5056179775280899,41.92479803707553,6156.494571271414,0.0,0.0,0.0,0.0,571405.0,571439.0,571524.0,571544.0,571557.0,571584.0,571626.0,571690.0,571785.0,571871.0,0.02857680745336859,-0.14272955302182577,0.039180933408602125,-0.008919304965381045,0.007224666586923291
619,619,572371.9452436204,2595.99679317396,15.971912176899949,572490.9726263009,-5556.128912067655,10.71327107515194,572522.8151431778,54004.19136336154,12.09860849136021,572674.1787311381,703.5667212593318,141.88206149684984,572783.6857289751,5408.901242555544,33.752297802075496,0.9977157466442635,126.0,85.0,390.0,-42.0,348.0,41.0,950.0,952.0,41.0,20.0,21.0,0.4878048780487805,62.13479940725269,2636.900324326787,18.0,14.0,4.0,0.7777777777777778,836.9406945719212,6416.897697968857,28.0,14.0,14.0,0.5,2008.664192160199,54628.50578255911,212.0,32.0,180.0,0.1509433962264151,10.455514884172748,891.196486383083,91.0,48.0,43.0,0.5274725274725275,36.70640060277322,6200.634322878688,0.0,0.0,0.0,0.0,572352.0,572393.0,572478.0,572495.0,572509.0,572537.0,572419.0,572868.0,572736.0,572826.0,0.02393485214258852,-0.1506337789884833,0.03719459807564032,0.014860729719362165,0.006786295211674182
620,620,573412.0856559564,2641.753393227096,18.34145299229926,573529.5479654007,-5605.247023098133,10.417039862923108,573561.7076152122,52923.34551125059,11.909136989176114,573598.2873009843,1290.559071685693,77.7530477460417,573822.4236424714,6278.128521942669,40.514765652936305,0.997877602494265,128.0,79.0,405.0,-53.0,352.0,49.0,1039.0,1039.0,49.0,23.0,26.0,0.4693877551020408,47.31402240077991,2600.7463057116065,18.0,14.0,4.0,0.7777777777777778,833.2039836528448,6669.701476110191,29.0,15.0,14.0,0.5172413793103449,1989.7860864778352,53904.9294047648,75.0,62.0,13.0,0.8266666666666667,348.04595569359094,1706.9064840893084,96.0,48.0,48.0,0.5,42.14685691132472,6841.592082626437,0.0,0.0,0.0,0.0,573389.0,573438.0,573517.0,573533.0,573547.0,573576.0,573535.0,573922.0,573776.0,573869.0,0.017910082947970536,-0.1486471479703523,0.03759751140552596,0.2696861874280445,0.006713283546843197
621,621,574434.2217856518,2340.9724981007143,15.023472915767664,574550.9559985056,-5337.744777823888,10.42722298638741,574581.8952218018,52177.31057703497,11.506210323100246,574658.6712690649,-366.8867202696481,10.244135761920822,574838.9897575122,6416.637038557929,38.26378785200643,0.9968095065234818,123.0,82.0,154.0,194.0,348.0,41.0,1022.0,1020.0,41.0,20.0,21.0,0.4878048780487805,51.475689617991286,2221.383050284915,19.0,15.0,4.0,0.7894736842105263,846.4773966912381,5979.635551839015,28.0,14.0,14.0,0.5,2040.3156028915555,52309.29986097739,48.0,16.0,32.0,0.3333333333333333,9.107169922289795,400.6293896486416,96.0,48.0,48.0,0.5,42.83876563265124,6784.114990276112,0.0,0.0,0.0,0.0,574414.0,574455.0,574537.0,574555.0,574568.0,574596.0,574643.0,574691.0,574793.0,574885.0,0.021989019375389808,-0.15858334032904683,0.03910350265905749,-0.024822838819558157,0.006676202093905376
622,622,575338.2985501897,1730.524261398564,11.867280456907658,575456.9726263009,-5322.629337767303,17.47082735001928,575487.65355767,52852.83666608379,11.39062657870691,575566.369913502,-1060.101594584416,14.19142135205806,575742.9697006751,6006.954216236932,35.401617766173835,0.9945848608536764,120.0,85.0,159.0,189.0,348.0,35.0,905.0,906.0,35.0,17.0,18.0,0.4857142857142857,46.64630783795393,1622.7061234434864,22.0,17.0,5.0,0.7727272727272727,833.4712919605848,5219.118712472674,28.0,14.0,14.0,0.5,2050.0821676305018,51800.90030518152,56.0,22.0,34.0,0.3928571428571428,11.421413795801694,887.2609016214926,93.0,47.0,46.0,0.5053763440860215,33.827046581587275,6168.625703197669,0.0,0.0,0.0,0.0,575321.0,575356.0,575441.0,575461.0,575474.0,575502.0,575545.0,575600.0,575698.0,575789.0,0.026955015239286857,-0.1565901435304911,0.038788498346505225,-0.010773886063513703,0.005631314200822775
623,623,576192.7421499992,2318.9883761892834,14.06500675845377,576311.9726263009,-5560.690610612607,11.902459125504553,576343.5254710162,53785.005074632674,11.89341804179243,576428.2259221465,-463.3625063246299,14.108760700905878,576599.0277580511,6075.346462776399,36.08625806383981,0.9965410276067468,124.0,86.0,152.0,193.0,345.0,38.0,856.0,856.0,39.0,20.0,19.0,0.5128205128205128,55.17122732665028,2196.0654789316586,19.0,15.0,4.0,0.7894736842105263,834.8163701626225,5803.416770417478,28.0,14.0,14.0,0.5,2033.226932074606,53163.07428170993,48.0,25.0,23.0,0.5208333333333334,5.740723715525276,419.95403475526314,92.0,47.0,45.0,0.5108695652173914,43.12069814243657,6474.113316973859,0.0,0.0,0.0,0.0,576174.0,576212.0,576298.0,576316.0,576330.0,576358.0,576403.0,576450.0,576554.0,576643.0,0.023791075407334005,-0.1501281816631501,0.037802858422217825,-0.012389271115309766,0.007097652521816946
624,624,577014.8437466822,2574.888323461988,15.283812273967207,577135.9726263009,-5479.9317863408505,12.31202285229724,577167.3227693404,53274.32751026202,11.800215821063816,577248.2192353023,-711.3710105882251,14.252396482380185,577423.0921155984,5905.908026894397,34.916470296411816,0.9970742650267768,126.0,84.0,162.0,183.0,345.0,42.0,819.0,824.0,43.0,21.0,22.0,0.4883720930232558,49.330959561743505,2438.891775399781,20.0,16.0,4.0,0.8,834.143617645293,5853.2609861808505,28.0,13.0,15.0,0.4642857142857143,2031.4941385770624,54702.729704715035,62.0,24.0,38.0,0.3870967741935484,10.443161521327497,506.7570289888595,86.0,43.0,43.0,0.5,46.70933935074269,6353.853810807592,0.0,0.0,0.0,0.0,576995.0,577037.0,577121.0,577140.0,577154.0,577182.0,577224.0,577283.0,577382.0,577466.0,0.019158485093216417,-0.15221788339126044,0.038132703565066005,-0.014680330468755196,0.007908917500583673
625,625,577776.569931656,3150.4465840989214,16.433280438114725,577902.9726263009,-5647.530140216912,11.86477216362387,577934.5097059739,53209.97795017843,11.936015740350111,578008.6712663191,-447.4140539618159,10.487357334618869,578186.5742000614,5990.369407333579,37.71666514473519,0.9969848623057288,132.0,90.0,152.0,190.0,342.0,42.0,761.0,767.0,44.0,21.0,23.0,0.4772727272727273,60.21877512018047,2909.7829220898075,19.0,15.0,4.0,0.7894736842105263,833.7390171481379,5724.175519589222,28.0,14.0,14.0,0.5,2003.4646758728045,52576.3454352339,48.0,16.0,32.0,0.3333333333333333,12.67723468508957,493.184507393838,92.0,47.0,45.0,0.5108695652173914,45.19046903710417,6503.57169174204,0.0,0.0,0.0,0.0,577757.0,577799.0,577889.0,577907.0,577921.0,577949.0,577993.0,578041.0,578143.0,578231.0,0.01911436157150527,-0.14762896282942467,0.03765204860164927,-0.028334457920652388,0.007543853469500683
626,626,578546.6718397008,3379.0539105963853,17.363926948296022,578673.9726263004,-5805.816422037425,11.186143433459083,578704.9671969888,52867.99684726408,11.946217240768028,578784.2812333445,-506.997654449578,11.499815864216874,578957.9700889294,6090.918500141045,37.68700204497769,0.9971285854651356,135.0,89.0,143.0,199.0,342.0,46.0,771.0,770.0,46.0,22.0,24.0,0.4782608695652174,50.76773092132142,3121.0862809381724,19.0,15.0,4.0,0.7894736842105263,877.9829121200858,6488.688013199962,28.0,14.0,14.0,0.5,2002.5838377980024,53564.29564696638,40.0,21.0,19.0,0.525,9.9276698253856,392.79571584023506,89.0,44.0,45.0,0.4943820224719101,42.28886155086287,6552.321077030738,0.0,0.0,0.0,0.0,578525.0,578571.0,578660.0,578678.0,578691.0,578719.0,578763.0,578803.0,578916.0,579002.0,0.015024244141864308,-0.15122471127186912,0.03787894297534059,-0.019581293400979485,0.0069429366933548035
627,627,579467.0579892865,2776.735907152821,13.91613346320816,579590.9726263009,-5469.979288353014,13.444909656579544,579621.7183788203,52175.180250815465,11.623995714382096,579695.0959308016,-734.1512973867575,11.511921016601772,579879.4703720028,6201.438101476939,36.0840164401862,0.997346366701332,128.0,90.0,164.0,183.0,347.0,38.0,922.0,917.0,39.0,19.0,20.0,0.4871794871794871,63.359504260221186,2608.742115659311,21.0,17.0,4.0,0.8095238095238095,844.6473813476235,5971.28199136531,28.0,14.0,14.0,0.5,2009.8064990699784,51942.35990166562,62.0,17.0,45.0,0.2741935483870967,11.846624135304973,709.9606657154259,88.0,43.0,45.0,0.4886363636363636,47.95430583798176,6687.978388225084,0.0,0.0,0.0,0.0,579448.0,579486.0,579576.0,579595.0,579608.0,579636.0,579678.0,579740.0,579838.0,579923.0,0.02281797995157129,-0.15441509680778753,0.038520355644359586,-0.016136488728513497,0.007732771826999439
628,628,580388.2954440488,2156.129933801576,11.960350216854962,580509.397287201,-5579.483996763395,13.048684805200788,580540.1379683849,51818.90952007547,11.429429666600903,580625.7477782913,-891.7573350712345,15.822654263752028,580794.6254057265,5515.372723074056,35.837549394778364,0.9965015477278222,123.0,91.0,155.0,190.0,345.0,32.0,922.0,919.0,32.0,16.0,16.0,0.5,68.9681393014696,2100.4311604400086,20.0,15.0,5.0,0.75,803.4434428626126,4598.024589693163,27.0,13.0,14.0,0.4814814814814814,2036.517622288334,52634.718490421816,53.0,29.0,24.0,0.5471698113207547,8.60765178004608,693.29540622332,91.0,45.0,46.0,0.4945054945054945,37.1324342652117,5794.01435791861,0.0,0.0,0.0,0.0,580372.0,580404.0,580495.0,580514.0,580527.0,580554.0,580598.0,580650.0,580752.0,580840.0,0.03198700515226769,-0.14399959625812753,0.03930066535845095,-0.009652459746079343,0.006732533979048203
629,629,581331.156390451,2627.5958285341485,16.420018467156698,581451.5479654007,-5293.584843481287,11.662687600576891,581483.5866421545,53163.701569364,11.984458001620046,581606.589394515,876.3433358270547,158.01475574330334,581744.1213315772,5244.088945194333,34.303383440035425,0.9975623430014856,127.0,85.0,385.0,-35.0,350.0,42.0,943.0,943.0,43.0,20.0,23.0,0.4651162790697674,67.50124918007305,2832.8137862283584,19.0,15.0,4.0,0.7894736842105263,824.6813315478404,6788.458354510754,29.0,15.0,14.0,0.5172413793103449,1991.3411613055089,53360.78873046624,230.0,20.0,210.0,0.0869565217391304,19.1411863905976,1015.1926711828607,94.0,50.0,44.0,0.5319148936170213,38.03931326142744,6135.693323938156,0.0,0.0,0.0,0.0,581311.0,581353.0,581438.0,581455.0,581469.0,581498.0,581457.0,581823.0,581696.0,581788.0,0.02568935771896465,-0.1557888190955101,0.037456781648421464,0.0218421086896644,0.007253750586417217
630,630,582393.9537324359,2773.242618405647,17.557728125584674,582513.5479654007,-5355.855459802534,10.044579335966787,582545.1544938548,52679.195039293925,11.860440187258336,582619.6449171376,897.8203801991334,103.48328765626174,582806.1552822776,6136.459481172968,36.63131465833654,0.9977661452334,129.0,82.0,391.0,-42.0,349.0,47.0,1061.0,1061.0,47.0,22.0,25.0,0.4680851063829787,60.25808483395875,2792.598352863939,17.0,14.0,3.0,0.8235294117647058,859.2612294721202,7180.186726973312,29.0,14.0,15.0,0.4827586206896552,1995.8015194954696,54342.256545503406,374.0,102.0,272.0,0.2727272727272727,21.190957610619293,52.30785320026098,92.0,47.0,45.0,0.5108695652173914,49.93450146075993,6761.9225756910955,0.0,0.0,0.0,0.0,582372.0,582419.0,582501.0,582517.0,582531.0,582560.0,582471.0,582892.0,582760.0,582850.0,0.021728385549116314,-0.16043398406121298,0.037885953230811176,0.023602669395764008,0.008137347213643639
631,631,583427.7914897394,3291.9586705324577,15.585853006945085,583548.4229159335,-5215.89326508886,11.033110089073338,583579.3378279429,51532.04231274996,11.34984937093583,583667.4043795244,-408.7396980022505,13.850317511913294,583835.091049732,6256.709981252492,39.899882099636216,0.9971107509019972,127.0,87.0,149.0,198.0,347.0,40.0,1033.0,1035.0,41.0,20.0,21.0,0.4878048780487805,63.05077870307367,3015.4922898093464,19.0,14.0,5.0,0.7368421052631579,783.2539452381137,4729.284384273544,27.0,13.0,14.0,0.4814814814814814,2036.1839242833,52699.22450786642,44.0,27.0,17.0,0.6136363636363636,12.45024563326427,425.33205435219634,98.0,49.0,49.0,0.5,47.07998663689884,6701.8861915041325,0.0,0.0,0.0,0.0,583408.0,583448.0,583535.0,583553.0,583566.0,583593.0,583640.0,583684.0,583789.0,583882.0,0.019152967887314187,-0.15016678935525915,0.039512967716777474,-0.030460084239715125,0.007524719345785336
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584395.0,584437.0,584520.0,584537.0,584551.0,584580.0,,584944.0,584777.0,584869.0,,,,,
633,633,585444.0448702843,2637.099694005896,17.39834280511753,585562.5479654007,-5420.06955382413,10.276315578428038,585594.9982083767,53550.721462419635,12.032312500065752,585689.6583332566,1269.4437123164896,127.79609507866508,585856.8746857657,5914.331936460136,37.69773747876469,0.9979668192774738,129.0,82.0,399.0,-49.0,350.0,47.0,2017.0,2015.0,47.0,22.0,25.0,0.4680851063829787,55.60215144788896,2801.272213210411,17.0,13.0,4.0,0.7647058823529411,822.0028330963545,6660.0629742988085,29.0,14.0,15.0,0.4827586206896552,1991.9932201429517,55093.19652630071,382.0,122.0,260.0,0.3193717277486911,14.304243764129076,656.0571762891958,97.0,53.0,44.0,0.5463917525773195,45.70220873442431,6972.543689623126,0.0,0.0,0.0,0.0,585422.0,585469.0,585551.0,585566.0,585581.0,585610.0,585568.0,585950.0,585805.0,585901.0,0.021084584543493805,-0.15165909310451384,0.03719825178342136,0.011268119748316052,0.007727366205586719
634,634,586450.6683625452,3138.890509059093,15.399679063892783,586571.9726186123,-5515.431164885754,11.764215461746856,586602.4854480419,52153.96671047053,11.55813712672988,586674.2465989819,-553.0428772656514,9.508981464454926,586858.6329926413,6424.939910664553,38.1004013052605,0.99682300577208,127.0,85.0,151.0,196.0,347.0,42.0,1004.0,1008.0,43.0,21.0,22.0,0.4883720930232558,52.363053994104014,2730.8262215828127,20.0,16.0,4.0,0.8,870.303016101237,6345.64429237622,28.0,13.0,15.0,0.4642857142857143,2036.90660261986,53909.80081468919,49.0,15.0,34.0,0.3061224489795918,13.92666855318524,608.062206655512,93.0,47.0,46.0,0.5053763440860215,46.672942498024746,6934.815002509929,0.0,0.0,0.0,0.0,586430.0,586472.0,586557.0,586576.0,586589.0,586617.0,586660.0,586708.0,586814.0,586904.0,0.01668202629017482,-0.1577941941587561,0.03905564103930232,-0.025181896604547775,0.007264339145110729
635,635,587406.6783293866,3051.385939109038,15.06624871700994,587528.1069242108,-5538.408563703903,12.5067223678842,587558.8268920094,52062.92337776092,11.274860911250387,587648.8254445586,-665.6256993972657,17.068001916505054,587814.4715606737,6179.055099164351,37.88342729690793,0.9966983983227468,127.0,86.0,162.0,184.0,346.0,41.0,957.0,956.0,42.0,20.0,22.0,0.4761904761904761,59.07020846802027,2769.818896511866,20.0,15.0,5.0,0.75,825.9772354182226,4922.157055227113,27.0,13.0,14.0,0.4814814814814814,2074.048544054914,52014.16979252673,60.0,32.0,28.0,0.5333333333333333,9.104252482895191,587.5219475258409,96.0,49.0,47.0,0.5104166666666666,40.17824564023228,6468.325574515181,0.0,0.0,0.0,0.0,587387.0,587428.0,587514.0,587533.0,587546.0,587573.0,587617.0,587676.0,587771.0,587860.0,0.01935848484812378,-0.1491362050880978,0.039837343151208064,-0.013677735837332049,0.006502328429740971
636,636,588343.6853598153,2568.76004341061,18.016430955670792,588460.9726263009,-5385.457115374702,10.193650873934676,588493.3380375255,54672.7765781827,12.041925746690204,588575.0837729791,-134.00233538146338,4.094589840059816,588749.0507828855,5866.87636905628,40.941474849573346,0.9968869076044008,128.0,80.0,133.0,215.0,348.0,48.0,939.0,934.0,48.0,24.0,24.0,0.5,46.29815166923401,2337.8265884553275,17.0,13.0,4.0,0.7647058823529411,804.0375143296566,5448.994315613739,29.0,14.0,15.0,0.4827586206896552,2037.833084919209,56067.80434956093,12.0,6.0,6.0,0.5,17.414541443339324,135.43505765663895,96.0,48.0,48.0,0.5,43.06482669839188,6426.450540970542,0.0,0.0,0.0,0.0,588320.0,588368.0,588448.0,588465.0,588479.0,588508.0,588569.0,588581.0,588705.0,588796.0,0.01802354088619455,-0.1492979141982666,0.0372732685709694,-0.12995699958336912,0.007340333081762059
