Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
800,800,765168.7985311737,3637.490737675197,12.880050288622575,765299.7533909987,-5456.884673443658,25.47965400864057,765338.2591302994,42387.35856180691,9.830506586856552,765355.4520345993,-19628.24531639984,7.127193110400165,765602.5398227787,15344.4376752135,30.03384190435558,0.9332417435088276,53.0,12.0,164.0,273.0,437.0,41.0,905.0,893.0,41.0,19.0,22.0,0.4634146341463415,88.836669498701,3157.462156270105,113.0,98.0,15.0,0.8672566371681416,167.04608416353256,3014.155247180632,21.0,12.0,9.0,0.5714285714285714,2582.000431329298,30724.222967930094,16.0,3.0,13.0,0.1875,1974.1894178273649,32007.564591290466,76.0,38.0,38.0,0.5,114.52609347615744,15610.117658458168,0.0,0.0,0.0,0.0,765150.0,765191.0,765203.0,765314.0,765327.0,765347.0,765352.0,765367.0,765565.0,765640.0,0.024422514283975478,-0.030611987271139326,0.060914398040735826,-0.1005790067326031,0.007463687878321937
801,801,766058.7195264463,4245.109912258135,14.01287953674252,766188.3287300986,-4381.747411133733,28.027619409504627,766228.9444065103,42327.71788263068,10.088342170347948,766245.4520345993,-21825.08853066657,6.397920467072985,766492.240305087,15953.248552731986,31.235499345495192,0.9399156359899994,54.0,12.0,161.0,274.0,435.0,42.0,890.0,891.0,42.0,18.0,24.0,0.4285714285714285,106.387418590491,3948.873955306668,110.0,94.0,16.0,0.8545454545454545,122.87578009055352,2522.8585963577693,20.0,12.0,8.0,0.6,2621.2128513174957,30012.054329581344,15.0,3.0,12.0,0.2,2066.9191744810987,31766.995817917625,77.0,38.0,39.0,0.4935064935064935,135.51522274533502,16860.668364333516,0.0,0.0,0.0,0.0,766041.0,766083.0,766095.0,766204.0,766217.0,766237.0,766242.0,766256.0,766455.0,766530.0,0.025061169390052256,-0.0280426433934403,0.06192662828139665,-0.09470381627899734,0.008494522121773632
802,802,766969.4584214279,4715.247294501419,15.170337842775648,767100.1780518988,-4100.165691525287,22.93168860777651,767139.225667798,41642.01814374228,9.90049466527903,767155.8766954994,-20582.59639424004,6.416520975075364,767402.7802743661,16209.21600016908,32.02709986536061,0.9457674530266368,62.0,18.0,153.0,277.0,430.0,44.0,911.0,910.0,45.0,19.0,26.0,0.4222222222222222,139.43469859826286,4463.197503521212,109.0,94.0,15.0,0.8623853211009175,161.67211483959963,2210.7929012944087,21.0,12.0,9.0,0.5714285714285714,2599.4328536784687,30623.758875746607,15.0,4.0,11.0,0.2666666666666666,2032.814403417066,31616.03279833519,81.0,41.0,40.0,0.5061728395061729,139.08833046830205,16762.958601142156,0.0,0.0,0.0,0.0,766951.0,766995.0,767013.0,767113.0,767127.0,767148.0,767153.0,767166.0,767363.0,767443.0,0.029571025630163988,-0.0394306296386419,0.06242331590908008,-0.09876374994099098,0.00858081787958475
803,803,767836.397287201,4526.6715663269015,17.79528203350116,767968.5891488045,-4222.2414940705,81.53489282764981,768010.8202437253,43069.81966864294,9.56284133432279,768029.0273736991,-14664.8494339661,5.990993737974346,768274.9878912913,15451.101653944,30.700535374197855,0.9347844666210428,52.0,11.0,163.0,273.0,436.0,41.0,863.0,872.0,43.0,12.0,31.0,0.2790697674418604,146.2397596072009,4322.518021049497,112.0,93.0,19.0,0.8303571428571429,114.59839902710812,2958.699236928748,21.0,12.0,9.0,0.5714285714285714,2530.582013486181,31073.17534823911,16.0,4.0,12.0,0.25,1899.961008740322,31087.480579841744,77.0,38.0,39.0,0.4935064935064935,131.4587918434725,15977.376436796529,0.0,0.0,0.0,0.0,767825.0,767866.0,767877.0,767987.0,768000.0,768020.0,768025.0,768040.0,768238.0,768313.0,0.03230624476824258,-0.027141602200642535,0.05875534267278523,-0.1295588486806904,0.008508053004098692
804,804,768687.2255311703,4265.507916810815,14.564639034177828,768817.1780518988,-4292.591149004497,22.93168860777651,768857.4909911095,41225.55264865205,10.165920320276555,768873.8766954994,-22570.786808090543,6.443378368994405,769119.288075536,16016.519496860978,31.39950963042204,0.94241296680593,55.0,12.0,160.0,275.0,435.0,43.0,854.0,846.0,43.0,18.0,25.0,0.4186046511627907,131.48914694848526,4194.334404831558,108.0,94.0,14.0,0.8703703703703703,141.64331366955383,2447.3702347122858,21.0,12.0,9.0,0.5714285714285714,2606.5705107041013,29930.177995212332,15.0,4.0,11.0,0.2666666666666666,2081.0651165558365,32268.48054702285,78.0,38.0,40.0,0.4871794871794871,116.43421146643274,16601.165982055427,0.0,0.0,0.0,0.0,768669.0,768712.0,768724.0,768830.0,768846.0,768866.0,768871.0,768884.0,769081.0,769159.0,0.030826140640900633,-0.03299715923385869,0.06322706048160953,-0.09220170897231968,0.007269632549646774
805,805,769591.2466090013,4516.926517364839,15.82574222504178,769727.602712799,-3842.028897903667,20.383723206912453,769765.8870448451,41586.661475746114,9.840357708229044,769782.8766954994,-20188.27152038985,6.223701205366049,770028.6889561968,16157.120630331878,32.52752349160339,0.946304537432921,64.0,19.0,151.0,277.0,428.0,45.0,900.0,909.0,47.0,15.0,32.0,0.3191489361702128,155.67424444377372,4632.6629486409,101.0,89.0,12.0,0.8811881188118812,191.009099917481,1458.09944203074,21.0,12.0,9.0,0.5714285714285714,2607.898357208541,30798.1920781031,14.0,4.0,10.0,0.2857142857142857,2069.0050087452883,31860.25190825038,78.0,38.0,40.0,0.4871794871794871,116.416226933997,17043.621722189688,0.0,0.0,0.0,0.0,769577.0,769622.0,769641.0,769739.0,769754.0,769774.0,769780.0,769792.0,769991.0,770069.0,0.03446463958297767,-0.049715685382195236,0.0627099715308838,-0.10248549543509082,0.007205258263372001
806,806,770501.4099654497,3462.998359443204,12.502249747890303,770631.3287300986,-5608.4691698081815,28.027619409504627,770671.1656769551,41984.67905404407,9.833101723353206,770688.4520345993,-19487.7735868094,7.307703930943803,770935.8342532158,15170.126424336497,29.70373208854171,0.9303682674525736,52.0,13.0,164.0,274.0,438.0,39.0,914.0,905.0,39.0,17.0,22.0,0.4358974358974359,112.26232140581398,3268.4624059320477,113.0,96.0,17.0,0.8495575221238938,134.4750440971558,3402.127356601972,21.0,12.0,9.0,0.5714285714285714,2559.9859584543797,29839.98094169137,17.0,4.0,13.0,0.2352941176470588,1959.0120209391353,32133.891533641396,76.0,38.0,38.0,0.5,128.33106345793234,15549.904327783192,0.0,0.0,0.0,0.0,770484.0,770523.0,770536.0,770647.0,770660.0,770679.0,770685.0,770700.0,770899.0,770974.0,0.032417665200356605,-0.023977138863679456,0.060974289101009466,-0.10052518376266044,0.00845945906238848
807,807,771346.6086198811,4150.838278634697,14.40619820531364,771479.1780518988,-4526.442009018022,22.93168860754875,771517.7915207298,41590.386975609814,10.052590550612694,771534.4520345993,-21686.67602796024,6.595607552442243,771779.8346448829,15974.846521900818,31.30984660734195,0.9434714088937136,54.0,12.0,162.0,274.0,436.0,42.0,845.0,846.0,44.0,19.0,25.0,0.4318181818181818,108.69703200024108,3837.984795039443,111.0,97.0,14.0,0.8738738738738738,170.55905256746777,2277.4810959054007,20.0,12.0,8.0,0.6,2590.164329169606,29542.629759962503,15.0,3.0,12.0,0.2,2040.177562935843,31929.933055534708,79.0,39.0,40.0,0.4936708860759494,126.03257986630936,16603.22971703904,0.0,0.0,0.0,0.0,771329.0,771371.0,771383.0,771492.0,771506.0,771526.0,771531.0,771545.0,771742.0,771819.0,0.026186766311694018,-0.03768060039820753,0.06227795693963071,-0.0940751621090055,0.007889439168853622
808,808,772268.2130559416,4656.504433676158,15.573302615238273,772399.602712799,-3891.367636510552,20.383723206912453,772438.1268167171,42384.56153389098,10.19678088773761,772453.8766954994,-22795.536742748536,6.411170707300382,772700.5529536634,16217.617133193324,32.30797148799651,0.9439537376002504,63.0,18.0,152.0,276.0,428.0,45.0,922.0,920.0,45.0,19.0,26.0,0.4222222222222222,105.08411404582644,4494.9032095883695,100.0,89.0,11.0,0.89,188.71240579823743,1610.2910063374932,20.0,12.0,8.0,0.6,2600.80756881338,30508.83150909467,14.0,3.0,11.0,0.2142857142857142,2059.8349895976166,31100.73664936362,80.0,40.0,40.0,0.5,133.56601717596143,17065.679076439585,0.0,0.0,0.0,0.0,772249.0,772294.0,772312.0,772411.0,772426.0,772446.0,772451.0,772464.0,772663.0,772740.0,0.022567167183574644,-0.04849513678112888,0.0613621440140122,-0.09036132874795627,0.008235859564262735
809,809,773150.37495305,4190.937501120263,14.354857849717078,773280.3287300986,-4949.33560270846,28.027619409504627,773320.4514855231,41728.2361477835,9.96355251849162,773337.4520345993,-19577.48769693688,7.152486453970599,773584.3307272592,15651.260660464868,30.645458679788383,0.9423746694158496,61.0,19.0,156.0,274.0,430.0,42.0,882.0,883.0,42.0,18.0,24.0,0.4285714285714285,153.08421116291902,4269.8391058137,106.0,89.0,17.0,0.839622641509434,146.1598322564331,3059.9286018644516,21.0,12.0,9.0,0.5714285714285714,2507.523754370109,30235.29675672802,17.0,3.0,14.0,0.1764705882352941,1926.5848332790629,31064.29757716784,78.0,38.0,40.0,0.4871794871794871,113.61243616170002,16042.890973593643,0.0,0.0,0.0,0.0,773132.0,773174.0,773193.0,773296.0,773309.0,773329.0,773334.0,773349.0,773547.0,773623.0,0.036527438340943685,-0.029531202567158514,0.06009177443996282,-0.0984081748947031,0.007258995848729641
810,810,773990.6712699014,4027.71955885592,14.327269444163733,774125.602712799,-4356.8507675295305,20.383723206912453,774164.2840364559,41036.93724108728,10.03383473659114,774180.8766954994,-21947.40588370385,6.563353975398391,774426.6155398558,16190.649429813378,31.316006341028203,0.9430096728874132,54.0,11.0,162.0,274.0,436.0,43.0,836.0,844.0,44.0,16.0,28.0,0.3636363636363636,129.46685872225527,3951.861302150203,108.0,97.0,11.0,0.8981481481481481,187.5444204850199,2112.4809249472764,20.0,12.0,8.0,0.6,2578.9845425077656,29991.66677503746,15.0,4.0,11.0,0.2666666666666666,2064.8562770993317,32526.38939972717,78.0,39.0,39.0,0.5,125.51584288783512,16794.974900822875,0.0,0.0,0.0,0.0,773975.0,774018.0,774029.0,774137.0,774152.0,774172.0,774178.0,774191.0,774390.0,774465.0,0.032143960578782334,-0.04304586741477111,0.06284544402903483,-0.09408201989978718,0.00775236616863008
811,811,774925.2466090013,3884.8569828263335,14.29716061256054,775062.1780518988,-4912.907161929638,22.93168860777651,775099.6537651186,41678.10059847574,9.918326719162987,775116.4520345993,-21273.055114341903,6.519942965559359,775363.5883565441,15836.970773761588,30.869155664816535,0.938668174387899,59.0,16.0,157.0,275.0,432.0,43.0,935.0,936.0,45.0,15.0,30.0,0.3333333333333333,155.43743444335476,3898.0183476515126,108.0,95.0,13.0,0.8796296296296297,195.12746985267208,2532.9864046131265,20.0,12.0,8.0,0.6,2604.7595640830327,29446.52466588805,15.0,3.0,12.0,0.2,2054.5212103770373,32020.160926128632,79.0,40.0,39.0,0.5063291139240507,113.79949056659623,16177.234030135844,0.0,0.0,0.0,0.0,774911.0,774954.0,774970.0,775075.0,775088.0,775108.0,775113.0,775127.0,775326.0,775402.0,0.04001110855058299,-0.039717312666668024,0.06249707944172231,-0.09657856849117627,0.007185685456661776
812,812,775891.8219481012,4016.2798390253247,15.09466117226984,776026.9040691984,-4601.209171783478,30.57558481036868,776067.941509906,41618.570168983315,9.791714583165271,776085.4520345993,-19029.576185995364,6.592834984138152,776333.2937064002,16169.19874764612,31.037720160902374,0.9431192808865568,58.0,14.0,159.0,276.0,435.0,44.0,967.0,968.0,44.0,13.0,31.0,0.2954545454545454,171.5715107453999,4678.639864705556,111.0,93.0,18.0,0.8378378378378378,132.8982148338142,2952.868881732935,21.0,12.0,9.0,0.5714285714285714,2544.736993077422,29923.835420923417,15.0,4.0,11.0,0.2666666666666666,1978.5295144471247,31603.912413946557,78.0,38.0,40.0,0.4871794871794871,131.52993778269865,16868.132206193884,0.0,0.0,0.0,0.0,775879.0,775923.0,775937.0,776044.0,776056.0,776077.0,776082.0,776096.0,776296.0,776372.0,0.04271901302251814,-0.028883323898596294,0.06114426763690009,-0.10397128633391241,0.008134598370364303
813,813,776775.2936256881,3702.48843317412,13.1303714138262,776904.3287300986,-5161.540500621268,28.027619409504627,776944.0484313575,41984.4953513873,9.833119636498523,776961.4520345993,-19442.271160794764,7.2267248984092705,777208.1702183808,15621.981631604474,30.25886880444525,0.9335589275701656,53.0,11.0,163.0,273.0,436.0,42.0,887.0,875.0,42.0,18.0,24.0,0.4285714285714285,103.65782517327092,3585.0218483482035,112.0,95.0,17.0,0.8482142857142857,140.34548957642602,3112.6322364576945,21.0,12.0,9.0,0.5714285714285714,2541.4427415457267,29972.078646956368,17.0,4.0,13.0,0.2352941176470588,1972.216116422042,32142.863580594305,77.0,38.0,39.0,0.4935064935064935,133.6141942881038,16117.973551280214,0.0,0.0,0.0,0.0,776757.0,776799.0,776810.0,776920.0,776932.0,776953.0,776958.0,776973.0,777171.0,777246.0,0.02799679919172785,-0.027190620621795638,0.06053288768330401,-0.1014395952052662,0.008552960657551406
814,814,777647.2466090013,4066.2488831015953,14.45830708875476,777779.3287300986,-4572.353091251151,28.027619409504627,777821.7441229598,42106.968513396096,10.23682910156992,777837.8766954994,-23277.305525100735,6.47324564350902,778084.6172662847,16126.977535132906,31.183113383013556,0.9386862511650776,55.0,11.0,160.0,275.0,435.0,44.0,868.0,878.0,46.0,15.0,31.0,0.3260869565217391,165.11817399213786,4108.840816545711,111.0,93.0,18.0,0.8378378378378378,120.77585654039088,2659.7936203296977,20.0,12.0,8.0,0.6,2611.4864446077195,28972.206964446497,15.0,4.0,11.0,0.2666666666666666,2098.4607566049867,32461.90779618467,78.0,39.0,39.0,0.5,131.93168663204168,16634.33088147317,0.0,0.0,0.0,0.0,777633.0,777677.0,777688.0,777795.0,777810.0,777830.0,777835.0,777848.0,778047.0,778123.0,0.040607001376214674,-0.026414376608728283,0.06202029110162347,-0.09015050106818175,0.008180806747242387
815,815,778575.0602359187,4172.701029959919,14.147959755935762,778705.3287300986,-4609.061035848932,28.027619409504627,778745.3199733855,42330.80813216629,10.047403725558622,778761.8766954994,-21477.200514113232,6.498211580270418,779009.2440701259,16285.802216223025,31.283031670120124,0.9419893847467192,55.0,14.0,160.0,276.0,436.0,41.0,933.0,924.0,41.0,18.0,23.0,0.4390243902439024,116.69616243614246,3914.004500926562,110.0,94.0,16.0,0.8545454545454545,131.6933565294415,2817.7255169899663,21.0,12.0,9.0,0.5714285714285714,2606.8878156446417,30490.690603749736,15.0,4.0,11.0,0.2666666666666666,2055.4385562333114,32201.027904304297,78.0,38.0,40.0,0.4871794871794871,115.36055477273769,16804.693646070664,0.0,0.0,0.0,0.0,778557.0,778598.0,778612.0,778721.0,778733.0,778754.0,778759.0,778772.0,778972.0,779048.0,0.027966576468878575,-0.028572708303305255,0.06158370063489817,-0.09570328101572775,0.00708350459136866
816,816,779523.8856361534,4366.565741305497,14.939795274092257,779653.3287300986,-4528.948338427421,28.027619409504627,779693.469622599,42570.335946392624,10.045437898768125,779709.8766954994,-21090.84251638982,6.535543961117011,779957.8858168926,16250.666073480354,31.21189355486693,0.9447624308347402,62.0,18.0,153.0,276.0,429.0,44.0,948.0,948.0,44.0,19.0,25.0,0.4318181818181818,115.58286012994876,4207.324264652207,111.0,94.0,17.0,0.8468468468468469,136.1642951934481,2920.871813501916,21.0,12.0,9.0,0.5714285714285714,2591.770548891634,31086.550263617064,14.0,3.0,11.0,0.2142857142857142,2024.8895895190117,31518.2218755711,78.0,39.0,39.0,0.5,119.38237959748712,16682.59326463851,0.0,0.0,0.0,0.0,779505.0,779549.0,779567.0,779669.0,779682.0,779702.0,779707.0,779720.0,779921.0,779996.0,0.026469969073542973,-0.030065323121068813,0.06088207882961888,-0.09600799910887665,0.007346306856449938
817,817,780475.8219481012,4034.559008471428,15.197249839207135,780612.3287300986,-4381.12079631746,28.02761940950462,780651.4750938258,42025.45598632273,9.825958245658567,780668.4520345993,-19629.26872286316,6.620178680397411,780916.6873125749,16283.934347567185,31.44142144355177,0.9406318350226244,57.0,13.0,159.0,277.0,436.0,44.0,948.0,958.0,45.0,13.0,32.0,0.2888888888888888,158.92171261220662,4607.237609245172,110.0,94.0,16.0,0.8545454545454545,126.58299290781406,2517.5675077399333,21.0,12.0,9.0,0.5714285714285714,2572.2353200793373,31075.939884493455,15.0,3.0,12.0,0.2,1999.430552553371,31086.634889797828,79.0,39.0,40.0,0.4936708860759494,135.02863354873188,16556.907241613866,0.0,0.0,0.0,0.0,780463.0,780507.0,780520.0,780628.0,780640.0,780660.0,780665.0,780679.0,780879.0,780956.0,0.03939010738931223,-0.028892833316582614,0.06120660108759977,-0.10185965563885412,0.008292138169232126
818,818,781355.8219481012,3883.393492363539,14.62906032829186,781490.7533909987,-4690.074906668622,25.47965400864057,781529.6933558645,41107.91385750675,9.703907195993596,781547.4520345993,-18601.337547240902,7.0690065260261346,781793.9022060519,15928.585861261376,31.125559580830735,0.9371333616805276,56.0,13.0,159.0,275.0,434.0,43.0,880.0,878.0,46.0,15.0,31.0,0.3260869565217391,163.37987195867973,4042.983759412296,109.0,95.0,14.0,0.8715596330275229,161.19903955602635,2591.048457772213,20.0,12.0,8.0,0.6,2525.3980167869277,29688.76799555088,16.0,4.0,12.0,0.25,1952.1429005227733,31635.064768170338,79.0,39.0,40.0,0.4936708860759494,133.10524189586602,16124.0113053624,0.0,0.0,0.0,0.0,781343.0,781386.0,781399.0,781505.0,781518.0,781538.0,781544.0,781558.0,781757.0,781833.0,0.04207141827887297,-0.03437024839983348,0.0614333781456478,-0.10494637256944625,0.008356375327679308
819,819,782259.8650375358,4302.942547178143,14.77574839342819,782391.1780518988,-4357.434591923421,22.93168860777651,782430.0079779304,41788.086025338955,10.050489940366823,782446.4520345993,-22326.026339977652,6.5235364106850655,782693.6782053517,16153.764059564905,30.925032946412568,0.9414557771999892,60.0,16.0,156.0,275.0,431.0,44.0,909.0,901.0,44.0,19.0,25.0,0.4318181818181818,124.70582849998576,4121.999839721317,109.0,95.0,14.0,0.8715596330275229,172.8783856880073,2120.3304853422014,20.0,12.0,8.0,0.6,2608.197005187318,29698.22719899952,15.0,3.0,12.0,0.2,2072.9512077732415,32028.587168145135,77.0,38.0,39.0,0.4935064935064935,120.84651213623036,16540.314841790936,0.0,0.0,0.0,0.0,782241.0,782285.0,782301.0,782404.0,782418.0,782438.0,782443.0,782457.0,782657.0,782732.0,0.028981523023533618,-0.03967435013446681,0.06241484722716879,-0.09284908905000049,0.007481012579521686
820,820,783214.5244058983,4448.77443414013,15.285856925878038,783345.7533909987,-4333.234735374499,25.47965400864057,783384.767689178,42662.869602073224,10.16050001085742,783400.8766954994,-22113.70163288016,6.4242739663384345,783648.9289454934,16372.688404717026,32.097250737688064,0.9446816607445024,56.0,12.0,159.0,277.0,436.0,44.0,954.0,954.0,44.0,19.0,25.0,0.4318181818181818,112.08425223286716,4257.017262336164,109.0,95.0,14.0,0.8715596330275229,160.52939402751582,2243.197258931272,20.0,12.0,8.0,0.6,2587.972980420905,30054.97107069506,14.0,3.0,11.0,0.2142857142857142,2052.547505065147,31337.22719286885,80.0,40.0,40.0,0.5,117.99002450775085,16827.411733903755,0.0,0.0,0.0,0.0,783196.0,783240.0,783252.0,783360.0,783373.0,783393.0,783398.0,783411.0,783611.0,783688.0,0.025194411155739137,-0.03704608769911056,0.06066101517688677,-0.092817907157311,0.00720651499565322
821,821,784155.7422448248,3863.718130920543,14.08351844401168,784286.3287300986,-5038.827287486599,28.027619409504627,784324.9982350301,42012.862769397514,9.624616005413046,784342.4520345993,-18040.810287914468,7.175067631328051,784590.3223240917,15826.450143982323,30.413473955884676,0.934840114131342,55.0,12.0,162.0,275.0,437.0,43.0,941.0,940.0,43.0,19.0,24.0,0.4418604651162791,128.2422590235951,3806.955399089565,110.0,94.0,16.0,0.8545454545454545,108.92606881832698,3341.4101095229225,21.0,12.0,9.0,0.5714285714285714,2533.344660152046,30264.82898885741,17.0,4.0,13.0,0.2352941176470588,1935.656352385122,31182.869067738637,78.0,38.0,40.0,0.4871794871794871,121.60051068811536,15797.960013925547,0.0,0.0,0.0,0.0,784137.0,784180.0,784192.0,784302.0,784314.0,784334.0,784339.0,784354.0,784553.0,784629.0,0.03319141166051908,-0.021617345188399986,0.06029926296756319,-0.10729320476707288,0.007683372429183143
