Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
514,514,501011.29942037433,1464.9295474725604,8.647594428746563,501133.7917602107,-7306.053988199604,7.340792442256178,501166.287825472,47201.544381219006,9.642247740675977,501195.6027127989,-4209.3603178075045,11.835966100123777,501446.36052987754,11055.90784587083,32.47205953615004,0.9727319428874124,124.0,103.0,81.0,279.0,360.0,21.0,899.0,899.0,21.0,9.0,12.0,0.4285714285714285,87.39573093564682,1363.8829878346633,15.0,8.0,7.0,0.5333333333333333,754.1752280305634,1289.0387124438598,23.0,12.0,11.0,0.5217391304347826,2270.189926088869,46531.76470578127,19.0,7.0,12.0,0.3684210526315789,632.1839419256968,10199.07368357786,81.0,40.0,41.0,0.4938271604938271,98.95954881862356,11617.13321792995,0.0,0.0,0.0,0.0,501002.0,501023.0,501126.0,501141.0,501154.0,501177.0,501189.0,501207.0,501408.0,501486.0,0.05965865804702382,-0.10322606830563694,0.048095670509292775,-0.15018527619298158,0.008950829746250378
515,515,501898.97262630094,1550.0440776734174,9.833078666220736,502022.2733997131,-7017.279264968111,7.573660240623589,502054.6514048173,45863.07580782912,9.883103217457236,502082.6027127989,-4403.304463703457,12.078422277657822,502335.4735533132,10892.978525695253,31.801976472268866,0.9761550033489031,125.0,102.0,83.0,277.0,360.0,23.0,885.0,888.0,24.0,11.0,13.0,0.4583333333333333,82.52832564911866,1509.670639149782,16.0,8.0,8.0,0.5,703.6130238405659,1242.9324700203124,24.0,13.0,11.0,0.5416666666666666,2161.398505586772,43729.85258773578,21.0,6.0,15.0,0.2857142857142857,728.3212812472669,12064.19291506704,78.0,38.0,40.0,0.4871794871794871,110.04374866339744,11899.855082010155,0.0,0.0,0.0,0.0,501889.0,501912.0,502014.0,502030.0,502042.0,502066.0,502078.0,502097.0,502298.0,502374.0,0.05324256699396051,-0.100268636500355,0.047127203475040534,-0.16540334361405995,0.010102264353483962
516,516,503560.85374602315,1120.75329989555,10.145866567582392,503685.5657714535,-7471.694512797022,7.170415978405844,503717.7085018057,46371.76600895878,9.805386431629582,503745.1780518988,-4668.278803338058,12.525111468097714,503996.1649820105,10968.920165943762,32.92354122016231,0.975574349523222,129.0,105.0,83.0,275.0,358.0,24.0,1665.0,1663.0,24.0,13.0,11.0,0.5416666666666666,85.20032793865145,1158.8579379445446,16.0,9.0,7.0,0.5625,814.1945817180832,579.6433290540394,24.0,13.0,11.0,0.5416666666666666,2216.761361316971,44082.918550044305,20.0,5.0,15.0,0.25,812.3882362253256,13650.699550988573,81.0,40.0,41.0,0.4938271604938271,95.75477712774452,11516.707265583102,0.0,0.0,0.0,0.0,503548.0,503572.0,503677.0,503693.0,503705.0,503729.0,503740.0,503760.0,503959.0,504035.0,0.07602059074605606,-0.10897053945709168,0.047804117723027936,-0.17402307583780696,0.008729644821834274
517,517,504484.02737369906,1618.6212501377595,11.704339186523514,504605.3622241508,-7250.596069380756,7.001085245467398,504637.3881153972,46897.70619203862,9.6864845602569,504664.1780518988,-4465.355303439624,10.300708257109507,504918.1395194985,11360.296766312336,32.80779593974568,0.9752460403109536,129.0,103.0,81.0,280.0,361.0,26.0,926.0,920.0,29.0,18.0,11.0,0.6206896551724138,71.79763556936612,1450.2287637829113,16.0,8.0,8.0,0.5,735.2831128954181,1278.2137653988143,23.0,12.0,11.0,0.5217391304347826,2290.9904622391964,46675.15065113474,19.0,5.0,14.0,0.2631578947368421,880.8601837885452,14271.291345850866,83.0,41.0,42.0,0.4939759036144578,96.10239501720952,12173.472062339855,0.0,0.0,0.0,0.0,504468.0,504494.0,504597.0,504613.0,504625.0,504648.0,504659.0,504678.0,504879.0,504958.0,0.044357279730051415,-0.10141002282564275,0.04885079992735585,-0.19726541874731143,0.008459496877070167
518,518,505445.4031670568,1811.9064461870273,12.111102878772744,505565.9524936432,-7013.976161882408,6.616658167690672,505597.8876895883,47073.79991620868,9.768355197197293,505624.6027127989,-4187.324902819935,9.188814160467423,505879.42328523425,11666.607794242129,33.909950279585956,0.9771546163383876,120.0,101.0,79.0,282.0,361.0,19.0,959.0,960.0,19.0,7.0,12.0,0.3684210526315789,104.03862227818094,2009.651174748688,15.0,8.0,7.0,0.5333333333333333,783.3527300490736,321.9969095452866,24.0,13.0,11.0,0.5416666666666666,2267.724779602707,45872.69151412926,18.0,5.0,13.0,0.2777777777777778,851.3279791040015,13186.170224397098,82.0,40.0,42.0,0.4878048780487805,106.1815397337464,12294.177558376352,0.0,0.0,0.0,0.0,505438.0,505457.0,505558.0,505573.0,505585.0,505609.0,505620.0,505637.0,505842.0,505919.0,0.057419422783731265,-0.11168454411154397,0.048173820334012865,-0.20331070525018932,0.009101320761477096
519,519,506332.97262630094,1652.1209425766576,10.05270109100736,506459.4621588223,-6945.83100567725,7.313327525969657,506491.83314857574,45727.563217519186,9.955829024662885,506522.1780518988,-4132.417004677898,14.429576195836,506773.11177656736,11139.410512168151,32.963049717078235,0.9758064649794016,128.0,102.0,84.0,277.0,361.0,26.0,884.0,894.0,28.0,11.0,17.0,0.3928571428571428,95.56581312385916,2003.2409683908331,16.0,8.0,8.0,0.5,703.282932160386,1329.2627452946117,24.0,13.0,11.0,0.5416666666666666,2113.0248535772917,43902.35198058218,20.0,7.0,13.0,0.35,621.4989176454231,10346.735261453628,81.0,40.0,41.0,0.4938271604938271,98.03522219991532,11883.414398221186,0.0,0.0,0.0,0.0,506323.0,506349.0,506451.0,506467.0,506479.0,506503.0,506515.0,506535.0,506736.0,506812.0,0.057844320389047396,-0.10125252566403505,0.046208997482020814,-0.1503959830147553,0.008800754949539422
520,520,507138.3125982157,854.8899508667213,5.950494981236879,507265.5154766369,-6789.432612317818,8.087741303274473,507298.5501054979,46752.115551370785,9.93073314719516,507329.1780518988,-3993.8533194752954,22.93168860777651,507577.5987879883,10526.694916311675,31.171979307622788,0.9702636015837742,126.0,113.0,84.0,274.0,358.0,13.0,808.0,807.0,13.0,6.0,7.0,0.4615384615384615,76.77725817007216,976.8630831698242,15.0,8.0,7.0,0.5333333333333333,714.337069920893,1158.2424817628585,23.0,13.0,10.0,0.5652173913043478,2117.45270219944,42706.46586116581,22.0,8.0,14.0,0.3636363636363636,577.8839024720639,9925.930565788707,80.0,41.0,39.0,0.5125,83.8622656213741,11028.197654233398,0.0,0.0,0.0,0.0,507132.0,507145.0,507258.0,507273.0,507286.0,507309.0,507321.0,507342.0,507539.0,507616.0,0.08980952237446742,-0.10521307312556538,0.04529105639878056,-0.14469332152338163,0.007966628299583856
521,521,507975.0533225942,1306.4462213855736,9.576782158322551,508100.3984555555,-7376.439300424537,7.509330883302061,508132.8779153329,46517.931592347406,9.779243073802958,508160.1780518988,-4676.907147991427,12.86517845588201,508411.83443952387,10963.252840879784,32.12986663613539,0.9717180368379816,127.0,103.0,83.0,276.0,359.0,24.0,837.0,834.0,24.0,10.0,14.0,0.4166666666666667,77.13118854722659,1404.557736175742,16.0,8.0,8.0,0.5,713.3217928326516,1869.864277927134,24.0,13.0,11.0,0.5416666666666666,2240.4963156567105,44588.69909392148,20.0,5.0,15.0,0.25,821.9108929521576,13814.67800634268,81.0,41.0,40.0,0.5061728395061729,97.88254720223988,11809.925788598604,0.0,0.0,0.0,0.0,507965.0,507989.0,508092.0,508108.0,508120.0,508144.0,508155.0,508175.0,508375.0,508451.0,0.05903893117423831,-0.09670272658403055,0.04816414313712287,-0.1757381249925264,0.008928239512752581
522,522,508834.7038266657,1308.5459266633118,8.976065853568604,508960.0450315634,-7273.883368923444,7.544828352891424,508992.4635226832,46646.36832392886,9.830350615236956,509019.1780518988,-4711.304571942569,13.01000068511655,509272.0159973774,11152.09497856254,32.10873590461748,0.9717273012174924,127.0,105.0,82.0,277.0,359.0,22.0,860.0,860.0,22.0,10.0,12.0,0.4545454545454545,80.8108627465559,1321.521025734471,16.0,8.0,8.0,0.5,743.5218379820845,1256.331439810695,23.0,12.0,11.0,0.5217391304347826,2235.8687300060856,45846.35019830578,21.0,5.0,16.0,0.238095238095238,879.8608027754509,14602.516602812688,81.0,40.0,41.0,0.4938271604938271,103.34918768377726,11953.091783600868,0.0,0.0,0.0,0.0,508825.0,508847.0,508952.0,508968.0,508980.0,509003.0,509014.0,509034.0,509235.0,509311.0,0.06175622964385911,-0.10221800381879478,0.04793232164355054,-0.18675523718320464,0.009267244215767838
523,523,509696.7423707364,1209.0662934508905,7.929808957266866,509821.0212450957,-7321.459023317504,7.656241150901429,509853.7485477252,47394.59965307669,9.712659194556782,509884.6027127989,-3494.9253520367815,20.38372320689981,510133.4764099553,10960.27192668322,31.687536539974108,0.9704595834008682,125.0,106.0,83.0,277.0,360.0,19.0,864.0,861.0,23.0,12.0,11.0,0.5217391304347826,81.0936735404934,1085.183941714716,16.0,8.0,8.0,0.5,721.5730831658738,1948.6522926272955,24.0,13.0,11.0,0.5416666666666666,2225.092783685633,44295.7140267335,20.0,9.0,11.0,0.45,491.26218238417925,7908.475962620176,81.0,40.0,41.0,0.4938271604938271,108.04595613373488,11581.29475416889,0.0,0.0,0.0,0.0,509688.0,509707.0,509813.0,509829.0,509841.0,509865.0,509876.0,509896.0,510097.0,510173.0,0.06707132105141862,-0.09855591363248717,0.04694823460843788,-0.14056442782043405,0.009857963092201452
524,524,511279.3373701305,1081.6971551485494,7.357892704957494,511404.3713995612,-7452.631647441902,7.545037858201348,511436.65770357,47180.93330856018,9.865735465282055,511463.6027127989,-4370.10126034153,20.383723206912308,511713.35511308815,10495.504192147228,31.59042083240311,0.9714982113162256,125.0,109.0,84.0,273.0,357.0,16.0,1579.0,1583.0,19.0,8.0,11.0,0.4210526315789473,90.83959087956885,1155.3062095335963,16.0,8.0,8.0,0.5,732.2870324736944,1705.729864065885,23.0,13.0,10.0,0.5652173913043478,2181.482095677132,43028.389628418496,22.0,5.0,17.0,0.2272727272727272,798.5545497396017,13603.061312114272,82.0,41.0,41.0,0.5,92.41778521772018,11240.54204940215,0.0,0.0,0.0,0.0,511271.0,511287.0,511396.0,511412.0,511424.0,511447.0,511459.0,511480.0,511676.0,511753.0,0.08397876470988208,-0.0982588523243397,0.04623651849806326,-0.18273136070929247,0.008805464084981023
525,525,512079.5594590183,1051.265957512967,8.050743261298233,512205.0089328177,-7421.840904011988,7.930506432069424,512237.5904705005,46465.546176127835,9.85795906220458,512263.02737369906,-4887.732032515348,12.525940358824007,512517.3834774965,10907.274031966952,30.934104590796352,0.972741318486298,127.0,106.0,83.0,273.0,356.0,21.0,799.0,801.0,24.0,12.0,12.0,0.5,78.06201723923468,874.9060013886458,16.0,8.0,8.0,0.5,746.5903192376917,1789.2574449905514,23.0,13.0,10.0,0.5652173913043478,2236.6067016516836,43236.1863438533,22.0,4.0,18.0,0.1818181818181818,948.0565501258084,15816.235891546105,78.0,42.0,36.0,0.5384615384615384,91.29264710365624,11453.692261564222,0.0,0.0,0.0,0.0,512070.0,512091.0,512197.0,512213.0,512225.0,512248.0,512259.0,512280.0,512476.0,512553.0,0.07425525071116157,-0.10059368408639843,0.048134733920350725,-0.1939665562307668,0.008369886631260613
526,526,512917.6986436005,779.3756635570375,5.00775119426071,513042.6630864477,-7580.417283828232,7.735241496109363,513075.31440317264,47991.07532093005,9.70921416557353,513101.6027127989,-4014.632023034358,20.38372320691245,513353.7250467241,10656.277576992508,30.75190705174867,0.969893439113486,122.0,110.0,82.0,276.0,358.0,12.0,839.0,838.0,17.0,7.0,10.0,0.4117647058823529,81.21580506964533,581.1476486353478,17.0,9.0,8.0,0.5294117647058824,768.4214172605164,1794.5833753876595,23.0,12.0,11.0,0.5217391304347826,2254.9235156931413,45436.60695988325,20.0,5.0,15.0,0.25,865.9113478279957,14247.835614348807,79.0,40.0,39.0,0.5063291139240507,109.57626298640284,11447.621733497908,0.0,0.0,0.0,0.0,512912.0,512924.0,513034.0,513051.0,513063.0,513086.0,513097.0,513116.0,513317.0,513392.0,0.10420623694994509,-0.10136927671512712,0.04698630944636732,-0.21568884591657256,0.01028278985740612
527,527,513776.2739827004,769.1297730826298,5.462112200952672,513903.4975347516,-6989.859287766625,7.973316404339056,513936.28126401984,48001.48745994028,9.790497368099892,513963.75339099864,-3930.010268083109,25.479654008637173,514215.100600778,10603.725245225964,30.972243476025685,0.9712342854705897,124.0,108.0,84.0,274.0,358.0,16.0,859.0,860.0,16.0,4.0,12.0,0.25,94.35912815997592,939.8135977333316,16.0,7.0,9.0,0.4375,673.9262123498869,2513.597748541465,23.0,12.0,11.0,0.5217391304347826,2213.9213620916703,45395.49354695029,22.0,6.0,16.0,0.2727272727272727,780.0308617580195,13556.29549273368,78.0,38.0,40.0,0.4871794871794871,90.92343591955525,11187.897024047796,0.0,0.0,0.0,0.0,513772.0,513788.0,513896.0,513912.0,513924.0,513947.0,513958.0,513980.0,514178.0,514254.0,0.12268297426816509,-0.09641484679518025,0.04612193244926632,-0.19848061672838457,0.008574669167375025
528,528,514604.9135263785,1254.3485901723052,8.20940363023134,514729.721837635,-6965.077940083463,6.955013302517446,514761.60904961696,46123.62431781496,9.75151918623117,514794.02737369906,-3566.9961123700873,13.951552875691124,515043.3834774965,10670.336090442535,32.045240083857735,0.9704094980152932,128.0,105.0,83.0,275.0,358.0,23.0,830.0,826.0,23.0,12.0,11.0,0.5217391304347826,83.27715752932673,1297.3985518112447,16.0,9.0,7.0,0.5625,794.3436828281963,142.61931751518796,24.0,13.0,11.0,0.5416666666666666,2146.9198499636727,43758.40359716692,20.0,9.0,11.0,0.45,423.8891069609579,6800.65385206678,83.0,46.0,37.0,0.5542168674698795,96.28686931995308,10864.298873604335,0.0,0.0,0.0,0.0,514593.0,514616.0,514721.0,514737.0,514749.0,514773.0,514785.0,514804.0,514999.0,515079.0,0.0663907610546182,-0.11404663230784717,0.04654707607473159,-0.11883643648809732,0.009023789738562934
529,529,515443.52641947614,1206.401654657359,7.107109593292279,515567.81485231535,-7487.790196357996,7.841400150660856,515600.27626122406,46695.97551352421,9.777765311374864,515626.6027127989,-4729.553763789309,12.639104651397764,515881.3834774965,10812.105160772457,30.12767767804042,0.9736103053579884,123.0,105.0,83.0,275.0,358.0,18.0,840.0,838.0,19.0,9.0,10.0,0.4736842105263157,89.50605513116567,1138.5460991012055,17.0,9.0,8.0,0.5294117647058824,766.9503990008811,1604.0638411478644,23.0,12.0,11.0,0.5217391304347826,2250.632285330599,45554.60213167147,20.0,5.0,15.0,0.25,859.0220065951796,14241.582359201191,78.0,41.0,37.0,0.5256410256410257,103.48643098176623,11066.92869853185,0.0,0.0,0.0,0.0,515436.0,515454.0,515559.0,515576.0,515588.0,515611.0,515622.0,515642.0,515842.0,515917.0,0.074192583196172,-0.10242680135107417,0.048197564363523474,-0.18162855303011352,0.009571348913366726
530,530,516280.0402150075,962.4545878862352,6.5768478231184835,516404.90941741166,-7432.728926919045,8.427386384927525,516437.84318660415,47842.11594203549,9.745588816706103,516464.6027127989,-4189.568425052097,20.383723206912453,516720.8081383966,10633.416413735627,29.610976603972524,0.9679044345645196,125.0,108.0,83.0,275.0,358.0,17.0,833.0,838.0,22.0,10.0,12.0,0.4545454545454545,85.91002505177421,770.4918966230159,16.0,8.0,8.0,0.5,720.8476332585523,2329.1111485035676,24.0,13.0,11.0,0.5416666666666666,2251.0422593176827,44276.89838983325,21.0,5.0,16.0,0.238095238095238,818.5351603698967,13914.338247491529,76.0,42.0,34.0,0.5526315789473685,89.21489826136015,10588.307292420424,0.0,0.0,0.0,0.0,516272.0,516289.0,516397.0,516413.0,516425.0,516449.0,516460.0,516480.0,516681.0,516755.0,0.08926138036336008,-0.09698290363420427,0.04705147786617545,-0.1953745773610842,0.008390050270778217
531,531,517128.54265127936,1242.9967060164097,8.574785477733899,517252.36804403993,-7356.038686738854,7.374377070341692,517284.67469970026,46604.23889283482,9.787242534347811,517311.6027127989,-4440.820467743198,11.605262661990215,517565.3834774965,10908.364509941754,30.59432654970209,0.9754078980880042,124.0,105.0,82.0,275.0,357.0,19.0,852.0,847.0,19.0,9.0,10.0,0.4736842105263157,66.56885931407191,1296.5490547089244,16.0,8.0,8.0,0.5,728.4771698238088,1756.7873406629697,24.0,13.0,11.0,0.5416666666666666,2245.324407973329,44162.56343611641,20.0,5.0,15.0,0.25,820.5159885978608,13340.561570901276,76.0,39.0,37.0,0.5131578947368421,97.66184659588332,11483.923094193684,0.0,0.0,0.0,0.0,517120.0,517139.0,517244.0,517260.0,517272.0,517296.0,517307.0,517326.0,517528.0,517601.0,0.053555137348202345,-0.09903117708408408,0.04817854472715221,-0.18476675527818462,0.008952932083162005
532,532,517966.5479654008,1277.673433598912,8.080163606615816,518091.39739483944,-7110.949524432693,7.330813985887437,518123.80983072065,46035.74968933046,9.710296856936273,518154.6027127989,-4040.3064647717224,12.130464407358383,518401.58704359375,10704.616189470158,32.83952614212535,0.9733798939174986,125.0,105.0,83.0,276.0,359.0,20.0,834.0,839.0,23.0,12.0,11.0,0.5217391304347826,94.12305830979632,1176.1749321322077,16.0,8.0,8.0,0.5,693.4228069929745,1720.2248382941834,24.0,13.0,11.0,0.5416666666666666,2181.588134607572,44362.453158911725,20.0,9.0,11.0,0.45,515.5724169225372,8359.789026656905,81.0,40.0,41.0,0.4938271604938271,98.01884580618928,11477.8169407958,0.0,0.0,0.0,0.0,517958.0,517978.0,518083.0,518099.0,518111.0,518135.0,518146.0,518166.0,518365.0,518442.0,0.07366753963465714,-0.09751479807449419,0.047388999838818543,-0.12760725489957778,0.009156689419897909
533,533,518760.5458895848,1120.376244321901,7.242970667235968,518884.32474743173,-7226.230757398394,7.563916643771313,518916.9706639761,47677.07537562045,9.908901544542456,518943.6027127989,-4274.499855621925,20.383723206276205,519193.5952358914,10304.676617533634,31.456899711988203,0.9752680276589442,124.0,106.0,84.0,272.0,356.0,18.0,796.0,793.0,18.0,9.0,9.0,0.5,83.40076497150221,1222.921244968457,16.0,8.0,8.0,0.5,720.4568124840482,1883.0786433834303,24.0,13.0,11.0,0.5416666666666666,2177.030080676118,44272.373820651,21.0,5.0,16.0,0.238095238095238,842.3241885279737,14450.234120044744,80.0,41.0,39.0,0.5125,90.24043307745076,11101.910235938303,0.0,0.0,0.0,0.0,518752.0,518770.0,518876.0,518892.0,518904.0,518928.0,518939.0,518960.0,519155.0,519232.0,0.07443996192723622,-0.09970022224192421,0.0456619887760426,-0.19705795227016526,0.008757230957049606
534,534,519585.54765962303,1251.2762682657071,7.836392413629864,519709.26306935307,-7427.327382792903,7.344536328812722,519741.7057214548,47841.8391761626,9.757840312881598,519768.6027127989,-4065.300346606784,20.38372320691203,520018.81888576166,10595.19100696359,31.363426475266436,0.972383061729728,124.0,106.0,83.0,273.0,356.0,18.0,827.0,825.0,19.0,9.0,10.0,0.4736842105263157,77.31138492245651,1182.3559963804169,16.0,8.0,8.0,0.5,735.397567871427,1900.9181807613056,24.0,13.0,11.0,0.5416666666666666,2231.8971427974457,43690.34265291918,21.0,5.0,16.0,0.238095238095238,817.5467288679384,13699.968771811353,81.0,41.0,40.0,0.5061728395061729,98.69606110064193,11407.1197141324,0.0,0.0,0.0,0.0,519577.0,519595.0,519701.0,519717.0,519729.0,519753.0,519764.0,519784.0,519982.0,520057.0,0.06178602350511416,-0.09901240782453498,0.04665157488154214,-0.20110364774163034,0.009315175255998204
535,535,520424.98410398135,1751.024943888072,11.991084789296089,520548.96370552434,-7421.515932265575,7.106244040592478,520581.2535094644,46688.76031322851,9.661114223909268,520611.6027127989,-3885.8774307171266,11.542522662164911,520859.10949481424,10869.163071910289,33.110229127137124,0.9756169598561591,130.0,102.0,82.0,276.0,358.0,28.0,840.0,840.0,29.0,14.0,15.0,0.4827586206896552,84.37474977812404,1689.904743029616,15.0,8.0,7.0,0.5333333333333333,766.0148504986325,1450.7311849592909,24.0,12.0,12.0,0.5,2227.8740353796693,46117.862269143865,20.0,9.0,11.0,0.45,538.801387576698,8474.438399283867,83.0,42.0,41.0,0.5060240963855421,96.6288410770203,11613.96520857133,0.0,0.0,0.0,0.0,520411.0,520439.0,520541.0,520556.0,520569.0,520593.0,520604.0,520623.0,520822.0,520899.0,0.0481859210930335,-0.10321541548786924,0.04771756672126583,-0.13865630020071523,0.008890182292576229
536,536,521258.6018579597,1200.0011338525337,8.948547368053008,521382.86100378266,-7201.367353484489,7.587284073846268,521415.6212811246,47804.29806422093,9.80771875822785,521443.1780518988,-3924.841100644032,22.931688607667414,521694.03827696503,10638.499910066306,31.03590042741978,0.970114231313341,126.0,106.0,84.0,273.0,357.0,20.0,830.0,834.0,22.0,11.0,11.0,0.5,75.3398017061095,1153.404314448556,16.0,8.0,8.0,0.5,731.14923612964,1599.6776424742748,24.0,13.0,11.0,0.5416666666666666,2205.3001259939388,43646.77811079816,21.0,5.0,16.0,0.238095238095238,807.0051968778472,13739.973134852626,79.0,39.0,40.0,0.4936708860759494,92.79453965907771,11155.209600742674,0.0,0.0,0.0,0.0,521249.0,521269.0,521375.0,521391.0,521403.0,521427.0,521438.0,521459.0,521657.0,521732.0,0.06278310876610213,-0.10152922358222186,0.04613183783247501,-0.2056147436759732,0.008722521073791066
