Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
687,687,507326.4391005325,1324.540008622717,8.60218956055861,507413.6027127989,-3068.342587936339,20.383723206912453,507448.89087681693,32308.424162664604,10.37308237504785,507474.5423544045,-8134.571089540901,22.93168860777651,507691.62415444886,6053.098487390837,27.19605805299784,0.9746282660963248,66.0,41.0,118.0,228.0,346.0,25.0,754.0,753.0,25.0,12.0,13.0,0.48,57.96886130127579,1286.113372085511,47.0,36.0,11.0,0.7659574468085106,228.23678903241495,1343.7000361934147,23.0,12.0,11.0,0.5217391304347826,1380.6195344653672,24468.903713044783,31.0,7.0,24.0,0.2258064516129032,751.7191732525044,16517.36284242705,71.0,36.0,35.0,0.5070422535211268,44.7988707424421,6028.953013023526,0.0,0.0,0.0,0.0,507314.0,507339.0,507380.0,507425.0,507437.0,507460.0,507468.0,507498.0,507656.0,507726.0,0.043765277699352366,-0.07438438912583067,0.0427324937766789,-0.09241042520595022,0.0074009816353991726
688,688,508061.43124423886,1423.734231659595,9.028317716444198,508148.6027127989,-2911.907286198545,20.383723206912453,508184.26850712457,30310.179557748754,10.21543980105534,508211.2458750784,-7589.905008345543,20.38372320691125,508424.8230370309,6515.163421453912,28.88209721951988,0.9788968300645976,73.0,48.0,113.0,226.0,339.0,25.0,735.0,735.0,25.0,12.0,13.0,0.48,60.02309771757383,1389.273422979455,45.0,34.0,11.0,0.7555555555555555,206.54562893168935,1374.917090678277,23.0,12.0,11.0,0.5217391304347826,1340.1480814595363,24436.851830048712,31.0,7.0,24.0,0.2258064516129032,662.5379723625648,14895.34025607318,75.0,38.0,37.0,0.5066666666666667,45.17823885351657,6590.26880146984,0.0,0.0,0.0,0.0,508049.0,508074.0,508122.0,508160.0,508172.0,508195.0,508204.0,508235.0,508388.0,508461.0,0.042158920100984786,-0.07093138916566669,0.04421445537484219,-0.08729199794122136,0.006934321663329003
689,689,508794.1515530139,1568.9267169268105,10.059744387755746,508881.6027127989,-2841.596068058913,20.383723206912453,508917.1318903888,31707.83979402345,10.270570452542678,508943.28571597894,-7735.10669727377,20.38372320690871,509158.534611673,6198.880556148907,28.44179887270413,0.9820780666348884,87.0,59.0,99.0,228.0,327.0,28.0,733.0,733.0,28.0,14.0,14.0,0.5,58.13907162666455,1502.3487933015856,29.0,18.0,11.0,0.6206896551724138,227.768519759217,1243.0670634994094,23.0,12.0,11.0,0.5217391304347826,1387.793658776992,25231.421434068863,30.0,6.0,24.0,0.2,751.4967075263431,16092.855040583485,72.0,37.0,35.0,0.5138888888888888,46.31476274479967,6252.006439342333,0.0,0.0,0.0,0.0,508780.0,508808.0,508867.0,508893.0,508905.0,508928.0,508937.0,508966.0,509122.0,509194.0,0.03705658843043126,-0.0801551361643054,0.04376815537709935,-0.09715401958077803,0.0074714720384244674
690,690,509557.4793352533,1225.3438103822084,8.624210867607177,509644.1780518988,-2894.071680932021,22.931688607764144,509680.7131327579,33232.57138057249,10.374437165960083,509705.1780519603,-8076.307992215092,22.931688607770848,509923.1744544491,6114.110290646311,27.049358091595785,0.9740753926822964,64.0,39.0,120.0,229.0,349.0,25.0,763.0,763.0,25.0,12.0,13.0,0.48,53.99036436901294,1182.9507763689985,53.0,40.0,13.0,0.7547169811320755,178.96344460057466,2061.0548954845694,24.0,13.0,11.0,0.5416666666666666,1408.5439461169897,24649.129239500216,32.0,5.0,27.0,0.15625,874.7448699835238,17984.25708480414,71.0,36.0,35.0,0.5070422535211268,45.29016086412166,6131.874443618361,0.0,0.0,0.0,0.0,509545.0,509570.0,509609.0,509657.0,509668.0,509692.0,509700.0,509729.0,509888.0,509958.0,0.04406140049148516,-0.061837944712876076,0.04238444055341483,-0.10830999397580023,0.0074074818266541475
691,691,510344.6872519648,1167.9456451621036,7.797511677994465,510431.1780518988,-2965.9575320850545,22.931688607687267,510467.7652963011,33182.55668642395,10.3980455084705,510492.178051903,-7991.438628035427,22.931688606890365,510711.0455800372,6111.720205905484,26.81873055333439,0.9728961088576156,63.0,40.0,120.0,229.0,349.0,23.0,788.0,787.0,23.0,12.0,11.0,0.5217391304347826,60.46299762546532,1046.9096287235827,53.0,40.0,13.0,0.7547169811320755,172.870203554858,2031.5338668362808,24.0,13.0,11.0,0.5416666666666666,1401.8290368463977,24787.59154464162,31.0,5.0,26.0,0.1612903225806451,877.9477463970405,17951.522771154698,70.0,35.0,35.0,0.5,44.09174072057149,6093.482832011921,0.0,0.0,0.0,0.0,510333.0,510356.0,510396.0,510444.0,510455.0,510479.0,510487.0,510516.0,510676.0,510745.0,0.051768674232329906,-0.05828478718416816,0.0422459622413583,-0.1098610384514547,0.007214293068908422
692,692,511130.93291371525,1256.0417439268042,8.385282625500743,511217.6027127989,-2816.7931278618503,20.383723206897457,511253.62091308896,33023.60657605501,10.375022881291342,511278.1780518993,-7745.383550584296,22.931688607452703,511496.41014106426,6296.467587136622,28.069634482027727,0.9754511701526656,68.0,44.0,115.0,230.0,345.0,24.0,785.0,786.0,24.0,12.0,12.0,0.5,58.54320114017798,1176.42771509663,47.0,36.0,11.0,0.7659574468085106,210.29271220799305,1483.901376697022,24.0,13.0,11.0,0.5416666666666666,1405.7150993572454,24773.086403199304,31.0,5.0,26.0,0.1612903225806451,863.3895383443435,17598.257374578643,73.0,37.0,36.0,0.5068493150684932,44.75751920920772,6338.247735088111,0.0,0.0,0.0,0.0,511119.0,511143.0,511187.0,511229.0,511241.0,511265.0,511273.0,511302.0,511460.0,511532.0,0.04660927984539149,-0.07465678261137353,0.042566976932692485,-0.11147150205094893,0.00710835378564406
693,693,511898.4597332781,865.6846725254435,5.661295708191489,511985.6027127989,-3332.504736413424,20.383723206912453,512020.6384565251,31075.984822132596,10.230419756486835,512047.9138527383,-7773.045934564503,22.93168860777651,512262.8561671852,6098.624067638376,26.750375077032032,0.9654707377016338,54.0,37.0,128.0,225.0,353.0,17.0,768.0,767.0,17.0,8.0,9.0,0.4705882352941176,67.30235980687551,824.3347837011102,55.0,44.0,11.0,0.8,223.57429891080747,1540.470377720827,24.0,13.0,11.0,0.5416666666666666,1361.213844814513,23482.869686565413,32.0,8.0,24.0,0.25,638.4013603773016,14865.6259640178,71.0,36.0,35.0,0.5070422535211268,41.34411441817795,6048.901339694703,0.0,0.0,0.0,0.0,511890.0,511907.0,511944.0,511997.0,512009.0,512032.0,512040.0,512072.0,512228.0,512297.0,0.07774465916155796,-0.0670889665865643,0.04380275806561227,-0.08213014122797269,0.0067792528215611094
694,694,512610.7452240491,1285.0020354962037,8.773008425962857,512697.6027127989,-2931.2305019897813,20.383723206912453,512733.11080327025,30297.2175168629,10.240462100623423,512759.4735334817,-7634.017548216587,20.383723206912336,512972.92034817016,6424.429083601625,28.368139476639396,0.9791558464055976,63.0,38.0,122.0,226.0,348.0,25.0,712.0,713.0,25.0,13.0,12.0,0.52,55.92544085668371,1201.5221950722844,51.0,40.0,11.0,0.7843137254901961,208.78994150102903,1294.600885464071,23.0,12.0,11.0,0.5217391304347826,1336.71657126567,23987.46979342788,31.0,6.0,25.0,0.1935483870967742,710.2616529291869,15595.54375810874,73.0,37.0,36.0,0.5068493150684932,44.01152448874739,6485.734469786186,0.0,0.0,0.0,0.0,512598.0,512623.0,512661.0,512709.0,512721.0,512744.0,512753.0,512783.0,512937.0,513009.0,0.04352167491710478,-0.07122945171295741,0.044120110057026755,-0.09303903854597687,0.006850651461168268
695,695,513289.5388202595,1631.4101804996762,10.88073229290798,513377.6027127989,-2797.2689050133627,20.383723206912453,513413.4551735194,31872.425956412437,10.33719493444464,513438.36363796104,-7917.82381028702,20.383723206909973,513653.7321717513,6180.369803980902,28.416744851598256,0.9824689356017808,85.0,55.0,102.0,227.0,329.0,30.0,679.0,680.0,30.0,15.0,15.0,0.5,56.26769507288144,1546.7955147174098,40.0,29.0,11.0,0.725,215.8692656099888,1264.2364481705392,23.0,12.0,11.0,0.5217391304347826,1377.1519737576943,25520.222794090903,31.0,5.0,26.0,0.1612903225806451,830.7841494962976,17151.722673938704,72.0,37.0,35.0,0.5138888888888888,43.4808262469916,6213.270307859339,0.0,0.0,0.0,0.0,513275.0,513305.0,513360.0,513389.0,513401.0,513424.0,513433.0,513462.0,513617.0,513689.0,0.03449021940984057,-0.07717143862111375,0.04320825705708869,-0.10492581918998041,0.007035311417608815
696,696,513972.29181940295,1021.7254078486792,6.709721398226478,514060.1780518988,-3699.7680368542656,22.93168860777651,514096.3414741825,31302.391205023618,10.185548607751958,514124.1773466492,-8326.018783358018,20.383723206912453,514337.184655568,5935.639175708494,25.89648830557477,0.967667094519857,56.0,36.0,127.0,225.0,352.0,20.0,682.0,683.0,20.0,10.0,10.0,0.5,62.947485118862666,955.6278041671376,58.0,45.0,13.0,0.7758620689655172,186.80088726720504,2473.512435037491,23.0,12.0,11.0,0.5217391304347826,1385.546546940919,24933.543937749615,29.0,8.0,21.0,0.2758620689655172,657.3577570852401,15094.922654728278,69.0,35.0,34.0,0.5072463768115942,40.76347562068737,5858.714443327626,0.0,0.0,0.0,0.0,513962.0,513982.0,514018.0,514073.0,514084.0,514107.0,514116.0,514145.0,514303.0,514370.0,0.06160900437173565,-0.05048989163818844,0.04426328128946766,-0.07895223085481884,0.006867579786101424
697,697,514682.5342451597,1391.2102512273575,8.634421476586096,514771.6027127989,-3340.8078055745964,20.383723206912453,514807.1538937767,31682.606932328275,10.267272635037155,514833.4015159193,-8272.83757372496,20.38372320691245,515048.8594933826,6097.430642789353,27.38145401392888,0.9752417407680108,63.0,38.0,122.0,228.0,350.0,25.0,711.0,711.0,25.0,13.0,12.0,0.52,61.5419216900289,1267.1002912006215,51.0,40.0,11.0,0.7843137254901961,225.82776062228203,1605.3349155318615,23.0,12.0,11.0,0.5217391304347826,1392.2140326970682,24863.504854090075,30.0,7.0,23.0,0.2333333333333333,770.7982738472266,16694.282592535914,71.0,36.0,35.0,0.5070422535211268,44.60417561053809,6086.457910667055,0.0,0.0,0.0,0.0,514670.0,514695.0,514733.0,514783.0,514795.0,514818.0,514827.0,514855.0,515013.0,515083.0,0.0442362479975512,-0.06759675317013371,0.04394253401150781,-0.09317217544501649,0.007315241160354273
698,698,515466.5592072373,1218.3376935550723,8.31835864051042,515553.1780518988,-2953.3715313164894,22.93168860777651,515589.8185118999,33128.45577725405,10.42640085655364,515614.2826636277,-8074.269630435961,22.931688607776508,515833.1895351021,6051.887271399491,27.334708159447064,0.9729318913104872,65.0,40.0,119.0,230.0,349.0,25.0,784.0,783.0,25.0,13.0,12.0,0.52,56.23524331979898,1090.189188098218,52.0,39.0,13.0,0.75,176.19149181254105,2092.828592064015,24.0,13.0,11.0,0.5416666666666666,1395.756628870936,24787.254611852935,32.0,5.0,27.0,0.15625,874.1213711169762,17967.022581705467,71.0,36.0,35.0,0.5070422535211268,43.948032264847946,6064.913975158759,0.0,0.0,0.0,0.0,515454.0,515479.0,515519.0,515566.0,515577.0,515601.0,515609.0,515638.0,515797.0,515868.0,0.04615735326689783,-0.05965774706780703,0.04213165377389128,-0.10826011653388135,0.0072618722547165065
699,699,516263.9813174911,493.1945716567658,4.5257925330744255,516350.6027127989,-3112.7071673350956,20.383723206912453,516386.42971392185,31576.31326175622,10.23788814525451,516413.0590352592,-7963.684921080756,20.383723206912453,516629.3686088042,6135.504180350151,27.30479681884543,0.9740415757637048,57.0,43.0,122.0,228.0,350.0,14.0,798.0,796.0,14.0,7.0,7.0,0.5,54.17802638888024,481.1695488464748,52.0,41.0,11.0,0.7884615384615384,211.4696398853951,1519.431682860828,23.0,12.0,11.0,0.5217391304347826,1387.1807582667764,25591.591991451103,30.0,7.0,23.0,0.2333333333333333,712.5483548263379,15702.702584512124,72.0,36.0,36.0,0.5,42.672552842920446,6144.241585449685,0.0,0.0,0.0,0.0,516257.0,516271.0,516314.0,516362.0,516374.0,516397.0,516406.0,516436.0,516593.0,516664.0,0.10985122201747374,-0.06793753106767256,0.04393105511614195,-0.0894747044725669,0.006955019765056233
700,700,517016.6448509941,923.6737727944316,6.075033449393939,517105.6027127989,-2882.948155777609,20.383723206912453,517140.49084996217,30224.43249887415,10.198398862247794,517166.7892066256,-7516.570927046161,20.383723206912453,517380.692336352,6397.219366492533,28.57898389303217,0.9783284992894764,58.0,39.0,126.0,226.0,352.0,19.0,752.0,754.0,19.0,10.0,9.0,0.5263157894736842,64.45598419153389,866.1918595500247,54.0,43.0,11.0,0.7962962962962963,223.1093032501248,1031.8891475662197,23.0,12.0,11.0,0.5217391304347826,1335.0811669422542,24625.79869493712,31.0,7.0,24.0,0.2258064516129032,661.4330031962675,14822.337366758797,73.0,37.0,36.0,0.5068493150684932,42.711634113313416,6443.2343218684855,0.0,0.0,0.0,0.0,517007.0,517026.0,517065.0,517117.0,517128.0,517151.0,517160.0,517191.0,517345.0,517417.0,0.06978219593323769,-0.07738928735260112,0.044172249288451836,-0.08799664230085238,0.006676593636452293
701,701,517719.8381266216,2128.531768811378,13.910251670898129,517810.5850607117,-2126.883691642048,17.8357578060484,517842.4893639276,31559.364051761153,10.346258527733996,517866.6027127989,-6905.56932808437,20.310327360851225,518081.8799660914,6697.509956914263,32.164898567942856,0.9906742065739164,94.0,60.0,93.0,230.0,323.0,34.0,704.0,702.0,34.0,17.0,17.0,0.5,62.30721839536662,2149.2363484455936,20.0,14.0,6.0,0.7,354.6241191042001,1616.2856684268431,24.0,12.0,12.0,0.5,1355.9508294112638,26015.35357528422,29.0,5.0,24.0,0.1724137931034483,810.4938655144392,16048.95728565983,78.0,40.0,38.0,0.5128205128205128,45.190997016223264,6948.725320831654,0.0,0.0,0.0,0.0,517703.0,517737.0,517797.0,517817.0,517830.0,517854.0,517862.0,517890.0,518043.0,518120.0,0.029272392974505818,-0.1667341380714686,0.04296508723012737,-0.11736814547907423,0.006747432599121371
702,702,518421.2217140486,1088.7177397848443,7.038170694333197,518509.6027127989,-3368.263638414215,20.383723206912453,518545.0761941966,32571.506987216217,10.34137942675366,518570.26291639305,-8350.458526685508,22.93168860777651,518786.9975312651,5914.58793054226,26.296491682140143,0.9727454824622582,59.0,38.0,124.0,227.0,351.0,21.0,702.0,703.0,21.0,10.0,11.0,0.4761904761904761,62.28037811224597,1022.8774034842012,53.0,42.0,11.0,0.7924528301886793,225.1755329012064,1728.3335647723068,23.0,12.0,11.0,0.5217391304347826,1396.253740564054,24774.678019073388,32.0,6.0,26.0,0.1875,833.7487039762889,17792.4550644476,69.0,35.0,34.0,0.5072463768115942,42.957625233901275,5871.94482590357,0.0,0.0,0.0,0.0,518411.0,518432.0,518470.0,518521.0,518533.0,518556.0,518564.0,518594.0,518752.0,518821.0,0.057205257006792236,-0.06685211048598899,0.04286733620007391,-0.09984466138139401,0.007262995450971821
703,703,519145.4626549588,1333.5628043411218,8.605856799390537,519233.6027127989,-3228.9787986539195,20.383723206912453,519269.3693231485,31679.809434477513,10.3185732847183,519295.08876870706,-8306.009940659053,20.383723206912453,519511.5291610004,6067.576320276703,27.37986580780335,0.9745018798890668,64.0,39.0,120.0,229.0,349.0,25.0,724.0,724.0,25.0,12.0,13.0,0.48,59.57507600189503,1288.0778463222994,50.0,39.0,11.0,0.78,217.11938040241515,1542.3062006077146,23.0,12.0,11.0,0.5217391304347826,1380.032412100537,25089.525453826667,29.0,6.0,23.0,0.2068965517241379,778.7138742775085,16789.90248206282,72.0,37.0,35.0,0.5138888888888888,47.40627471690316,6082.306583956079,0.0,0.0,0.0,0.0,519133.0,519158.0,519197.0,519245.0,519257.0,519280.0,519289.0,519317.0,519476.0,519546.0,0.044673618526222696,-0.06724088138730634,0.043561891208809836,-0.09375306312428038,0.007813049595846083
704,704,519922.5862778846,1379.1060222242568,8.958445026970843,520009.6027127989,-3022.3010002166316,20.383723206912453,520045.3953552437,31998.668864591255,10.3429274563331,520071.16634649143,-8133.73080368856,20.38372320689393,520289.2138846414,5875.208995977526,26.82555017110779,0.9758175490395004,70.0,45.0,113.0,230.0,343.0,25.0,776.0,776.0,25.0,13.0,12.0,0.52,59.679722399472574,1269.0012007243022,47.0,36.0,11.0,0.7659574468085106,220.46154446663795,1393.8926577741606,23.0,12.0,11.0,0.5217391304347826,1386.371655676615,25606.46238829924,29.0,6.0,23.0,0.2068965517241379,784.824240206061,16736.188207239134,70.0,35.0,35.0,0.5,41.217347751655595,5881.751872093344,0.0,0.0,0.0,0.0,519910.0,519935.0,519980.0,520021.0,520033.0,520056.0,520065.0,520093.0,520254.0,520323.0,0.04327420911643879,-0.07294493316543778,0.04332591651056871,-0.09649006822922533,0.007015469199457438
705,705,520683.71595962613,995.1117101713572,7.204348931902936,520772.6027127989,-2670.5377588017154,20.383723206912453,520807.6827949284,31305.018059104656,10.318964133711424,520832.1780518988,-7294.644874209822,22.93168860777651,521048.1596144841,6379.36087324048,28.73515411983566,0.979356798826369,85.0,64.0,100.0,226.0,326.0,21.0,761.0,762.0,21.0,11.0,10.0,0.5238095238095238,55.91307683747702,924.494738600461,30.0,19.0,11.0,0.6333333333333333,226.46543947732985,1162.4810494496278,24.0,13.0,11.0,0.5416666666666666,1341.736939151578,23638.673620694433,33.0,5.0,28.0,0.1515151515151515,804.8424757321881,16611.86308555447,74.0,37.0,37.0,0.5,44.02099443477521,6463.826548581785,0.0,0.0,0.0,0.0,520673.0,520694.0,520758.0,520784.0,520795.0,520819.0,520827.0,520858.0,521012.0,521084.0,0.05618773878949615,-0.08480143698808666,0.042860123467053916,-0.11033333213762117,0.006900533659951764
706,706,521392.6979778752,1606.593619862792,11.081616444209132,521479.6027137087,-2458.4377785294105,20.383723206912453,521515.4139008404,31139.08011967352,10.325016335188904,521539.6027127989,-7391.089259287439,20.383723206912453,521754.21879053744,6489.602257479749,31.01666269949997,0.9854517020200068,89.0,59.0,97.0,228.0,325.0,30.0,710.0,708.0,30.0,15.0,15.0,0.5,56.50645790477279,1550.6474749972224,26.0,15.0,11.0,0.5769230769230769,209.1580263901737,1052.4321673889513,23.0,12.0,11.0,0.5217391304347826,1343.268424144375,24999.044811209453,31.0,5.0,26.0,0.1612903225806451,789.0182328692002,16214.695754340237,77.0,39.0,38.0,0.5064935064935064,43.45112463034172,6672.408001144811,0.0,0.0,0.0,0.0,521378.0,521408.0,521467.0,521491.0,521503.0,521526.0,521535.0,521564.0,521716.0,521792.0,0.035171593616560366,-0.08507761645091866,0.04313770409986211,-0.1067526321479262,0.006695498877494544
707,707,522092.0384443691,1037.1345448968195,7.316369998301708,522179.1780518988,-3205.7590951761413,22.93168860777651,522215.98913753056,32865.421888872814,10.365624687275456,522240.9271775326,-8207.433691267459,22.93168860777651,522457.39980057214,5933.220064677212,26.488715074958712,0.9748522691164828,58.0,36.0,126.0,226.0,352.0,22.0,699.0,701.0,22.0,11.0,11.0,0.5,56.827222652041854,960.748324615156,56.0,43.0,13.0,0.7678571428571429,168.91077486214377,2332.0626041407177,23.0,12.0,11.0,0.5217391304347826,1397.345125529127,24794.629045831476,31.0,6.0,25.0,0.1935483870967742,827.7107807787603,17572.220173491325,69.0,35.0,34.0,0.5072463768115942,46.8554963432802,5980.0372724105655,0.0,0.0,0.0,0.0,522081.0,522103.0,522139.0,522192.0,522204.0,522227.0,522235.0,522265.0,522423.0,522491.0,0.0547925270946359,-0.05268979042009485,0.042517182047866045,-0.10084891476606477,0.007897144523970948
708,708,522826.57119368174,1269.587665411194,8.45142626160207,522914.6027127989,-3082.0935537864657,20.383723206912453,522950.5363882193,32675.712618153375,10.39710671846499,522975.1841260805,-8234.65361978849,22.93168860777651,523193.00037424214,6071.746261653695,26.94986727133347,0.973006019475324,66.0,41.0,119.0,228.0,347.0,25.0,734.0,734.0,25.0,13.0,12.0,0.52,56.94293685293716,1153.032581232103,48.0,37.0,11.0,0.7708333333333334,213.6413120256016,1676.6855411317574,23.0,13.0,10.0,0.5652173913043478,1394.4354120933788,23863.264896430377,31.0,5.0,26.0,0.1612903225806451,861.2846699837663,17936.722909092314,70.0,36.0,34.0,0.5142857142857142,45.360857610162746,6099.422681120387,0.0,0.0,0.0,0.0,522814.0,522839.0,522880.0,522926.0,522938.0,522961.0,522970.0,522999.0,523157.0,523227.0,0.044851520225265014,-0.06931694586724513,0.04267498090672654,-0.10459270173963779,0.007470809163525273
