Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1269,1269,810032.7596677896,1144.2595642903837,7.745762488013467,810379.1780518988,-15141.100467874934,22.93168860777651,810407.0289704135,46262.630081572934,8.316517920282141,810431.0285797539,-16919.219353177672,20.383723206912453,810620.3259576183,1700.036705650674,10.28858639722234,0.6959685694706823,346.0,321.0,79.0,192.0,271.0,25.0,614.0,590.0,25.0,13.0,12.0,0.52,53.647918014582864,974.164432384141,28.0,15.0,13.0,0.5357142857142857,891.4409949169462,13239.7769690512,17.0,9.0,8.0,0.5294117647058824,2460.7294986724864,27886.655103276444,24.0,9.0,15.0,0.375,1370.6923938903822,30004.094536851026,33.0,16.0,17.0,0.4848484848484848,47.086360986344545,1620.9484221489906,0.0,0.0,0.0,0.0,810020.0,810045.0,810366.0,810392.0,810398.0,810415.0,810422.0,810445.0,810604.0,810637.0,0.04688439554171679,-0.05887557491665338,0.053190436737677614,-0.08101392654578632,0.027697261376672836
1270,1270,810619.688755932,3783.009483608445,15.747309895187984,810954.5511931443,-12444.633379232117,20.383723206912453,810979.7274363019,48552.76378062238,8.512030831127637,810999.602712799,-15340.662901943566,20.383723206912453,811191.5133530415,4668.976993324545,17.783062240683606,0.8489715371961003,346.0,298.0,74.0,202.0,276.0,48.0,589.0,573.0,48.0,24.0,24.0,0.5,47.19309169655638,3468.348650798976,22.0,13.0,9.0,0.5909090909090909,1212.8715512033623,6139.211177870155,17.0,9.0,8.0,0.5294117647058824,2476.2714813988546,29834.56519221807,22.0,5.0,17.0,0.2272727272727272,1683.008931225858,33053.817350280035,53.0,27.0,26.0,0.5094339622641509,51.6862109993974,4382.1759129160355,0.0,0.0,0.0,0.0,810596.0,810644.0,810942.0,810964.0,810971.0,810988.0,810995.0,811016.0,811165.0,811218.0,0.012475012791017637,-0.09746141282293053,0.05100165857884995,-0.10970900944656253,0.011070136150444861
1271,1271,811192.2728855486,2625.100919181153,12.301270301391911,811534.602712799,-13560.74880591943,20.383723206912453,811562.3623293133,48342.06740307888,8.546045471805263,811581.602712799,-17507.69373683353,20.383723206912453,811774.5221949407,3390.110907485747,14.715564307781904,0.7849510399539786,350.0,312.0,77.0,197.0,274.0,38.0,572.0,582.0,39.0,19.0,20.0,0.4871794871794871,51.39956353480808,2445.141211176724,25.0,13.0,12.0,0.52,979.2378237397152,11241.99561516598,18.0,9.0,9.0,0.5,2474.8686885366874,29830.390815359988,24.0,5.0,19.0,0.2083333333333333,1698.9170478118767,34612.46070119295,45.0,23.0,22.0,0.5111111111111111,46.6274438800698,3066.1354276362345,0.0,0.0,0.0,0.0,811173.0,811211.0,811523.0,811546.0,811553.0,811571.0,811577.0,811600.0,811752.0,811797.0,0.01958003334623841,-0.07221119111890534,0.051194928588822915,-0.09703831203293287,0.013753958248714268
1272,1272,812371.3533138508,144.2738806702498,3.350326230547654,812741.1780518988,-16247.87701932886,22.93168860777651,812768.680154297,44222.95506190064,8.299243187131403,812796.8219481012,-16317.349304870388,22.93168860777651,812982.860992737,530.8218230056779,5.971455312434677,0.6285198673704555,360.0,349.0,84.0,183.0,267.0,11.0,1177.0,1207.0,11.0,5.0,6.0,0.4545454545454545,39.02351224074141,2578.1972906559145,35.0,22.0,13.0,0.6285714285714286,896.6214896902039,14096.978862387075,17.0,9.0,8.0,0.5294117647058824,2363.238883545238,26163.01956337336,29.0,14.0,15.0,0.4827586206896552,914.215854612886,21278.634572209314,20.0,10.0,10.0,0.5,46.80418262947387,482.8523937980026,0.0,0.0,0.0,0.0,812366.0,812377.0,812726.0,812754.0,812760.0,812777.0,812784.0,812810.0,812973.0,812993.0,0.27048216946442966,-0.05518391655867174,0.053439189675075265,-0.05602722829130168,0.08817305657189085
1273,1273,812983.4549242755,175.58279617378102,3.5017214352859236,813347.1780518988,-15057.862428395223,22.93168860777651,813375.6971039356,44837.03784288916,8.253990552721094,813402.6458726109,-15914.08256946654,22.93168860777651,813588.734238917,1150.977509124838,8.689716160519879,0.6571474310960189,356.0,345.0,82.0,187.0,269.0,11.0,612.0,607.0,11.0,5.0,6.0,0.4545454545454545,45.871923903640045,1982.4946449930517,32.0,18.0,14.0,0.5625,813.9754071661913,14125.219468551011,17.0,9.0,8.0,0.5294117647058824,2390.898780941365,26982.96733352798,26.0,12.0,14.0,0.4615384615384615,1027.6941842747435,22976.460387669813,28.0,14.0,14.0,0.5,45.84309764114029,1063.069568583718,0.0,0.0,0.0,0.0,812978.0,812989.0,813334.0,813360.0,813367.0,813384.0,813391.0,813416.0,813575.0,813603.0,0.26125523059923733,-0.054056504436595515,0.0533241912482973,-0.06457765817091604,0.039829707598715576
1274,1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,813603.0,813954.0,813981.0,813988.0,814005.0,814011.0,814036.0,814201.0,814222.0,,,,,
1275,1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,814227.0,814579.0,814605.0,814612.0,814629.0,814636.0,814660.0,814820.0,814849.0,,,,,
1276,1276,814835.2147088234,191.39254465648585,3.7972248755417266,815199.1780518988,-16229.264832979085,22.93168860777651,815227.0978808564,44670.62572521659,8.216901074418654,815254.8219481012,-16578.672436291356,22.93168860777651,815442.1870261852,424.8893285011005,5.25518042418968,0.6250284002003025,355.0,343.0,83.0,184.0,267.0,12.0,1851.0,1851.0,12.0,6.0,6.0,0.5,40.11084456646711,4064.2291399986902,89.0,76.0,13.0,0.8539325842696629,853.4251940581241,14556.01251809478,16.0,8.0,8.0,0.5,2406.3193258717665,27298.109985025098,27.0,13.0,14.0,0.4814814814814814,990.7877858496151,22258.968034420857,17.0,8.0,9.0,0.4705882352941176,49.655862374350576,339.1630439732294,0.0,0.0,0.0,0.0,814829.0,814841.0,815184.0,815212.0,815219.0,815235.0,815242.0,815267.0,815434.0,815451.0,0.2095737043386859,-0.05258557321240455,0.053868046099775094,-0.05976279401484176,0.11686775600960277
1277,1277,815441.1348370131,1506.2190756336795,9.414912169762674,815784.1780518988,-14596.464838728762,22.93168860777651,815812.5471762088,47210.15921305114,8.391669699430643,815835.0398841728,-16687.168179816403,22.93168860777651,816024.7391578044,1736.565439736391,10.0244388697289,0.7030181308292409,345.0,315.0,80.0,190.0,270.0,30.0,608.0,585.0,30.0,15.0,15.0,0.5,47.845543202829774,1383.8765486182388,30.0,16.0,14.0,0.5333333333333333,830.9816065465845,14036.337742253716,17.0,9.0,8.0,0.5294117647058824,2439.1787274101507,26403.679749221217,24.0,8.0,16.0,0.3333333333333333,1510.0112033859864,32703.662198409093,33.0,17.0,16.0,0.5151515151515151,44.37000701905223,1493.7678278994165,0.0,0.0,0.0,0.0,815426.0,815456.0,815771.0,815797.0,815804.0,815821.0,815827.0,815851.0,816008.0,816041.0,0.03176532814969213,-0.056930333181890946,0.05166639486222799,-0.0904893620723729,0.02555043766492759
1278,1278,816024.7273056328,1109.9315229959675,8.488342699931984,816374.1780518988,-13993.741853223508,22.93168860777651,816402.3090544775,48438.94440357404,8.466895386475802,816423.3877813007,-17075.963578763305,22.93168860777651,816615.1744366018,1646.3539674285664,10.128014389293048,0.7110431152798945,351.0,323.0,78.0,191.0,269.0,28.0,583.0,590.0,28.0,14.0,14.0,0.5,44.27718308762912,988.7228214778744,28.0,15.0,13.0,0.5357142857142857,859.5814637798303,13405.78346945718,17.0,8.0,9.0,0.4705882352941176,2462.422065720579,28828.908050507947,24.0,6.0,18.0,0.25,1652.772507591516,35044.97640450203,32.0,16.0,16.0,0.5,45.74489518301604,1516.9447266804036,0.0,0.0,0.0,0.0,816011.0,816039.0,816362.0,816387.0,816394.0,816411.0,816417.0,816440.0,816599.0,816631.0,0.03989181509875,-0.06142613411021461,0.050835584797320456,-0.09678941396004166,0.0277855771529283
1279,1279,816616.2833850184,333.3192439896006,4.209421197815371,816970.1780518988,-16129.214587470304,22.93168860777651,816997.9282646916,44712.72287583385,8.183788834151692,817024.32932808,-17224.688440553713,20.383723206912453,817212.3187978117,777.6518646523954,6.835202668749262,0.6613681372735276,347.0,333.0,81.0,186.0,267.0,14.0,590.0,596.0,14.0,7.0,7.0,0.5,46.88059609887508,212.64785834018855,31.0,18.0,13.0,0.5806451612903226,886.6814456005719,14050.72587045446,16.0,8.0,8.0,0.5,2445.149852371975,26837.847274424115,25.0,11.0,14.0,0.44,1176.7487456449917,26375.760821274496,22.0,11.0,11.0,0.5,48.47056812126599,645.747425415856,0.0,0.0,0.0,0.0,816609.0,816623.0,816956.0,816983.0,816990.0,817006.0,817013.0,817037.0,817202.0,817223.0,0.14064773319940008,-0.05497362818207991,0.054685773871613615,-0.06831756346166824,0.06232939226980697
1280,1280,818412.728091669,276.7878739277204,4.803464999948122,818770.1780518988,-15438.342803286669,22.93168860777651,818798.2186755687,44530.5058577736,8.182182492996747,818825.8219481012,-16123.829132590588,22.93168860777651,819011.3085356025,849.182980484974,7.341342363379361,0.6588920008904544,352.0,336.0,81.0,186.0,267.0,16.0,1797.0,1800.0,16.0,8.0,8.0,0.5,37.93057838930357,180.3549634346109,30.0,17.0,13.0,0.5666666666666667,849.9498292466637,14194.610009696791,17.0,8.0,9.0,0.4705882352941176,2400.597638104958,27935.628846461474,27.0,13.0,14.0,0.4814814814814814,989.664823236566,22101.275621163048,25.0,12.0,13.0,0.48,40.10914775472453,714.4092601152934,0.0,0.0,0.0,0.0,818405.0,818421.0,818757.0,818783.0,818790.0,818807.0,818813.0,818838.0,818999.0,819024.0,0.13703843976636293,-0.05505447314369247,0.05390905833794589,-0.06137901953055231,0.04723263263215419
1281,1281,819012.431297877,152.35385166193686,3.4432621890210746,819375.1780518988,-14815.172779897615,22.93168860777651,819403.3052292984,46037.30328500862,8.287025602119092,819428.5150752806,-16525.992169377783,22.93168860777651,819615.5953125192,554.4261278990035,6.922660052517037,0.6571474957653713,356.0,344.0,80.0,185.0,265.0,12.0,601.0,605.0,12.0,6.0,6.0,0.5,41.58039458974848,59.86752952518327,29.0,16.0,13.0,0.5517241379310345,843.0306622647636,13723.715300355612,17.0,8.0,9.0,0.4705882352941176,2429.171122789936,28368.454427095166,25.0,11.0,14.0,0.44,1221.823157731066,26910.040752659123,23.0,12.0,11.0,0.5217391304347826,39.31194508710499,496.6985712530677,0.0,0.0,0.0,0.0,819006.0,819018.0,819362.0,819388.0,819395.0,819412.0,819418.0,819442.0,819604.0,819627.0,0.27291987787753885,-0.05690319477128566,0.05276527836027616,-0.07393342228462817,0.07090565020100606
1282,1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,819630.0,819975.0,820002.0,820009.0,820025.0,820032.0,820057.0,820222.0,820243.0,,,,,
1283,1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,820242.0,820593.0,820619.0,820626.0,820643.0,820650.0,820676.0,820837.0,820859.0,,,,,
1284,1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,820866.0,821219.0,821243.0,821250.0,821267.0,821274.0,821298.0,821452.0,821489.0,,,,,
1285,1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,821502.0,821859.0,821882.0,821889.0,821907.0,821913.0,821935.0,822087.0,822133.0,,,,,
1286,1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,822141.0,822494.0,822516.0,822523.0,822541.0,822548.0,822569.0,822722.0,822769.0,,,,,
1287,1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,822768.0,823120.0,823145.0,823152.0,823169.0,823176.0,823199.0,823357.0,823392.0,,,,,
1288,1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,824032.0,824387.0,824409.0,824416.0,824434.0,824441.0,824464.0,824615.0,824659.0,,,,,
1289,1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,824665.0,825019.0,825042.0,825049.0,825067.0,825073.0,825095.0,825249.0,825292.0,,,,,
1290,1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,825304.0,825658.0,825680.0,825687.0,825705.0,825711.0,825732.0,825883.0,825935.0,,,,,
1291,1291,826197.1104252144,2016.4196870352455,8.270714911275082,826330.397287201,-13759.467544535652,14.04094133543392,826351.4605661351,43200.27381154954,9.203318382235146,826371.602712799,-16581.862863453985,12.525072352367244,826564.321902376,6322.768543862257,23.255183576885113,0.9425509037946906,130.0,105.0,72.0,209.0,281.0,25.0,7182.0,6948.0,25.0,12.0,13.0,0.48,90.43684927640938,1920.9063280763264,20.0,15.0,5.0,0.75,1487.995734336708,3119.8205019418,18.0,9.0,9.0,0.5,2421.0146986351247,33318.946605446785,20.0,5.0,15.0,0.25,1624.0545797112277,30171.485936334255,65.0,32.0,33.0,0.4923076923076923,46.92596702595365,6094.540733317748,0.0,0.0,0.0,0.0,826185.0,826210.0,826315.0,826335.0,826342.0,826360.0,826367.0,826387.0,826532.0,826596.0,0.04485021142070838,-0.10814340958474379,0.05604165170795444,-0.09794162411574418,0.007421743608107624
1292,1292,827499.4525939428,2364.801748677162,10.06006500804596,827631.397287201,-13986.542073528746,13.162343880698876,827652.4956268113,41615.86411958927,9.299960840302337,827673.0273736991,-16042.172571522584,12.365111639531756,827863.9706664801,6255.327889134083,23.5426195808279,0.9472788198631404,132.0,102.0,71.0,209.0,280.0,30.0,1302.0,1301.0,30.0,14.0,16.0,0.4666666666666667,75.76183804436226,2254.7517601060204,20.0,15.0,5.0,0.75,1467.9604088756298,2860.1897100483425,19.0,9.0,10.0,0.4736842105263157,2370.107504262597,33402.572128322114,21.0,5.0,16.0,0.238095238095238,1583.5058256458751,29472.87550330204,66.0,33.0,33.0,0.5,44.91999743600721,6071.326731031595,0.0,0.0,0.0,0.0,827485.0,827515.0,827617.0,827636.0,827643.0,827662.0,827669.0,827688.0,827832.0,827897.0,0.03203728942045244,-0.10495520630892219,0.05695201948592841,-0.09870893849233679,0.007181077991776611
1293,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,827905.0,828258.0,828279.0,828286.0,828304.0,828311.0,828331.0,828480.0,828535.0,,,,,
1294,1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,828540.0,828891.0,828914.0,828921.0,828938.0,828945.0,828967.0,829120.0,829166.0,,,,,
1295,1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,829166.0,829521.0,829545.0,829552.0,829569.0,829576.0,829601.0,829754.0,829795.0,,,,,
1296,1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,829805.0,830162.0,830183.0,830190.0,830208.0,830215.0,830236.0,830387.0,830437.0,,,,,
1297,1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,830447.0,830802.0,830823.0,830830.0,830848.0,830855.0,830876.0,831026.0,831079.0,,,,,
1298,1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,831083.0,831435.0,831458.0,831465.0,831483.0,831489.0,831511.0,831665.0,831710.0,,,,,
1299,1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,831715.0,832072.0,832095.0,832101.0,832119.0,832126.0,832149.0,832300.0,832346.0,,,,,
1300,1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,832337.0,832690.0,832716.0,832723.0,832740.0,832746.0,832772.0,832933.0,832956.0,,,,,
1301,1301,832945.2093536075,319.4448891940883,4.434448036644581,833308.1780518988,-16337.770736634622,22.93168860777651,833336.4255757506,44787.41614430557,8.256185333136061,833363.8219480847,-16967.019118901764,22.93168860777651,833550.4898213876,515.2997833531906,5.6818881606008915,0.6243896009789797,355.0,340.0,84.0,183.0,267.0,15.0,5448.0,5684.0,15.0,7.0,8.0,0.4666666666666667,54.02331282678103,206.30964884535933,95.0,81.0,14.0,0.8526315789473684,831.6049291612416,14963.002273842296,17.0,8.0,9.0,0.4705882352941176,2397.9830842879883,27931.056131161044,28.0,13.0,15.0,0.4642857142857143,1013.7112234822272,23147.2767416634,19.0,9.0,10.0,0.4736842105263157,52.70772473228784,495.1802554588694,0.0,0.0,0.0,0.0,832938.0,832953.0,833293.0,833321.0,833328.0,833345.0,833351.0,833377.0,833541.0,833560.0,0.16911622209099594,-0.0509007588958579,0.05354144736909267,-0.059745982271742874,0.1022855557774639
1302,1302,833549.3436384625,2518.2291676338095,11.679299073703222,833893.602712799,-13860.527337240086,20.383723206912453,833920.9808890107,47384.533426345864,8.609354182420818,833940.7371537903,-17117.074795550467,20.383723206912453,834131.7846832959,3274.798580984954,13.982563654966263,0.7699379695387433,350.0,313.0,78.0,194.0,272.0,37.0,605.0,585.0,37.0,18.0,19.0,0.4864864864864865,51.96068479152542,2340.187963655436,24.0,13.0,11.0,0.5416666666666666,1003.900695549263,10817.546580687564,17.0,9.0,8.0,0.5294117647058824,2418.116518270252,28380.633935685455,24.0,5.0,19.0,0.2083333333333333,1635.1587192205384,33670.83898995313,43.0,22.0,21.0,0.5116279069767442,49.65685533685846,3014.4276238744837,0.0,0.0,0.0,0.0,833531.0,833568.0,833881.0,833905.0,833912.0,833929.0,833936.0,833959.0,834110.0,834153.0,0.020633818978575715,-0.0724287518882496,0.051031768035216654,-0.09552792978655401,0.015163331151170611
1303,1303,834132.129478143,3061.638054251263,13.34439334299826,834464.1883262469,-12615.336537366991,20.383723206912453,834491.4852374148,47008.97373708059,8.448684419325511,834511.602712799,-15170.121217663373,20.383723206912453,834701.6674200176,4163.840688204176,16.134636275837593,0.8177869881934012,342.0,300.0,75.0,198.0,273.0,42.0,584.0,570.0,42.0,21.0,21.0,0.5,49.91042724723281,2810.339271704939,24.0,12.0,12.0,0.5,953.5912528230568,10447.941351633555,18.0,9.0,9.0,0.5,2432.491614359952,31310.874380520185,22.0,5.0,17.0,0.2272727272727272,1614.401137902733,32130.32902725521,48.0,24.0,24.0,0.5,49.67147001483063,3859.560847469596,0.0,0.0,0.0,0.0,834111.0,834153.0,834453.0,834475.0,834482.0,834500.0,834507.0,834528.0,834678.0,834726.0,0.01630187055518508,-0.07558983860624661,0.05174526097856945,-0.10641979155861987,0.011929243632098099
1304,1304,834702.1684343271,2681.7105029554987,12.329622428420777,835041.602712799,-13707.206262704403,20.383723206912453,835068.8899047192,48019.061235010566,8.565315659595083,835088.602712799,-17282.802339131013,20.383723206912453,835280.2867253234,3242.3537049376196,14.097388607870217,0.7821860679848806,347.0,308.0,76.0,196.0,272.0,39.0,568.0,578.0,39.0,19.0,20.0,0.4871794871794871,49.51271716879855,2469.3176813028776,24.0,13.0,11.0,0.5416666666666666,1016.7710821253976,10649.047867146986,17.0,9.0,8.0,0.5294117647058824,2457.224976210294,28477.23176192744,23.0,5.0,18.0,0.217391304347826,1667.6283748299527,34155.581599933095,44.0,22.0,22.0,0.5,46.95859350295014,3013.335101033633,0.0,0.0,0.0,0.0,834683.0,834722.0,835030.0,835053.0,835060.0,835077.0,835084.0,835106.0,835258.0,835302.0,0.018463110434266062,-0.07417784942011887,0.051171866192559756,-0.09649062357521597,0.01448287194313169
