Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
491,491,570982.7114887405,933.5232968820844,9.280724354596543,571116.9726263009,-7934.849084118378,17.8357578060484,571142.3910668477,49561.52847174316,9.897653412759588,571165.0273736991,-12065.586297047312,13.339780293289357,571410.2601729957,9855.36069368912,35.96362181253759,0.9635830199623716,130.0,104.0,82.0,271.0,353.0,26.0,968.0,969.0,30.0,16.0,14.0,0.5333333333333333,44.93749952511054,756.2274624042593,22.0,18.0,4.0,0.8181818181818182,1147.116336846619,6666.1571003122635,22.0,11.0,11.0,0.5,2413.9946260291545,42172.56592037874,22.0,4.0,18.0,0.1818181818181818,1486.4240269493164,27056.405989314095,90.0,45.0,45.0,0.5,81.95999860942172,10563.993581865112,,,,,570970.0,570996.0,571100.0,571121.0,571131.0,571153.0,571161.0,571182.0,571369.0,571453.0,0.048137523375366496,-0.14456687514606617,0.048707025397843835,-0.12319534172268726,0.008316286045411287
492,492,571914.9640430759,1281.045524301581,12.670232778077558,572047.9726263009,-7455.19197657836,16.511559355067796,572073.8821065258,48120.45119109963,9.95152269680876,572096.4520345993,-12259.06096795199,12.319816681381557,572340.2601729957,10271.663962091254,36.95630881775164,0.9635981212526792,134.0,101.0,81.0,270.0,351.0,33.0,934.0,932.0,33.0,17.0,16.0,0.5151515151515151,50.48946307450811,1254.760153366336,22.0,17.0,5.0,0.7727272727272727,1080.8300514685054,6070.779241967624,22.0,12.0,10.0,0.5454545454545454,2399.72747180133,40537.63850747919,22.0,4.0,18.0,0.1818181818181818,1530.9213381591117,27238.64706988952,92.0,48.0,44.0,0.5217391304347826,88.44453667751986,11083.637363824964,,,,,571898.0,571931.0,572032.0,572052.0,572062.0,572084.0,572093.0,572113.0,572296.0,572383.0,0.03941270010840144,-0.14497682351629582,0.04986918061660204,-0.12488079977424803,0.008610536423692841
493,493,572796.1817020591,1069.5694872110917,9.672827885655574,572927.397287201,-7002.052385291573,20.38372320463474,572954.1230445796,49200.68190393632,9.872323192760437,572976.4520345993,-12506.040548800467,13.04129827026946,573221.1094947961,9923.722978065536,34.15180216475355,0.9596651312637444,127.0,102.0,82.0,268.0,350.0,25.0,875.0,880.0,25.0,12.0,13.0,0.48,51.08595648857497,1025.3359066720227,22.0,16.0,6.0,0.7272727272727273,975.0017452746014,3691.721560960904,21.0,11.0,10.0,0.5238095238095238,2393.8527086353756,40298.28038478094,23.0,4.0,19.0,0.1739130434782608,1551.94865258706,27979.663444448055,88.0,47.0,41.0,0.5340909090909091,76.33092723264859,10462.045588320025,,,,,572784.0,572809.0,572911.0,572932.0,572943.0,572964.0,572973.0,572993.0,573177.0,573261.0,0.04776310197646147,-0.13924513722900422,0.048654868509939386,-0.12409592360836517,0.007691763202314624
494,494,573657.8172034965,1445.7356830367544,10.278750867193008,573789.397287201,-7663.863946536882,20.383723206854956,573815.97756895,51543.61973325881,9.987888212667304,573839.602712799,-12545.182528591831,10.997109753957456,574081.1859270076,9501.375061974157,33.809201508688176,0.9713392628817228,127.0,103.0,81.0,268.0,349.0,24.0,863.0,862.0,25.0,12.0,13.0,0.48,67.63226864491114,1473.5923821779418,22.0,16.0,6.0,0.7272727272727273,1069.9811587019126,4169.938323967899,22.0,11.0,11.0,0.5,2517.913300802007,44360.10914661232,19.0,5.0,14.0,0.2631578947368421,1501.5174017492875,26688.376872303823,85.0,42.0,43.0,0.4941176470588235,81.5344390591136,10167.177656400623,,,,,573646.0,573670.0,573773.0,573794.0,573805.0,573827.0,573835.0,573854.0,574042.0,574122.0,0.04678052111354835,-0.13961379875296606,0.04885014505834772,-0.11968876485672221,0.008581330441887924
495,495,574555.6130368334,1632.962951455237,13.342014879301685,574692.9726263009,-8850.711379477021,15.811928860667994,574718.1270453336,51245.41064576318,10.125947432552184,574742.602712799,-12304.021803353367,9.747209182361264,574987.5341556963,10061.38842252828,33.302177398517095,0.974527167086941,137.0,104.0,80.0,270.0,350.0,33.0,902.0,902.0,33.0,17.0,16.0,0.5151515151515151,56.47134981787112,1649.2984384384974,22.0,18.0,4.0,0.8181818181818182,1256.258756322434,7938.792239982538,22.0,11.0,11.0,0.5,2550.1113608917394,47637.76381310191,18.0,5.0,13.0,0.2777777777777778,1481.5501973144535,25411.828721847283,81.0,42.0,39.0,0.5185185185185185,80.72456361003424,10835.49261184235,,,,,574539.0,574572.0,574676.0,574697.0,574707.0,574729.0,574738.0,574756.0,574948.0,575026.0,0.034582137805114266,-0.14193873265774315,0.04976272662774681,-0.12041186377861167,0.008023203182304867
496,496,575586.0331357319,1229.0903885079522,12.358951718762542,575726.9726263009,-9417.328368916404,13.556748594999062,575752.0475632905,51439.08224791231,10.286028821130714,575776.0273736991,-12302.886205262652,9.588792341020776,576022.9533815407,10109.024130185471,34.81654525988873,0.9777982054929832,142.0,109.0,79.0,274.0,353.0,33.0,1030.0,1034.0,36.0,20.0,16.0,0.5555555555555556,46.965880075887746,1084.9779464989176,22.0,18.0,4.0,0.8181818181818182,1309.8479102485585,8573.574593935253,22.0,11.0,11.0,0.5,2586.22257628458,48594.03937247905,18.0,4.0,14.0,0.2222222222222222,1581.3097114487316,26446.899709719954,86.0,43.0,43.0,0.5,87.16542857467844,10951.156086342971,,,,,575569.0,575602.0,575711.0,575731.0,575741.0,575763.0,575772.0,575790.0,575984.0,576064.0,0.038211900861824924,-0.13908911943348481,0.05027738566213521,-0.12853160511005252,0.008622536404320483
497,497,576661.9510986046,1265.0342769364631,12.351056741265898,576798.9726263009,-9237.442075525543,12.867425043940877,576824.9024549486,50648.91874021777,10.194832187938069,576849.0273736991,-11794.446438513069,9.702440547880066,577095.684833896,10307.788244725778,35.16782901543804,0.975838994723375,140.0,107.0,79.0,274.0,353.0,33.0,1074.0,1073.0,33.0,18.0,15.0,0.5454545454545454,52.2743474510925,1158.218210662163,21.0,16.0,5.0,0.7619047619047619,1225.6219635270313,6341.578817888134,22.0,11.0,11.0,0.5,2568.991858742142,47662.74044444251,18.0,4.0,14.0,0.2222222222222222,1531.2971789002704,25781.45554446217,85.0,43.0,42.0,0.5058823529411764,89.82467415760105,11318.068733698878,,,,,576644.0,576677.0,576784.0,576803.0,576814.0,576836.0,576845.0,576863.0,577056.0,577137.0,0.04132247513299436,-0.13267979961404006,0.050721553838467916,-0.12983205162558878,0.008714252953688873
498,498,577754.8958625215,1045.9385097704744,10.942015437562508,577890.9726263009,-9170.420850234406,13.642784245809352,577916.2604311975,50175.72666730093,10.047075512482603,577941.602712799,-11457.039482185566,9.60475217354361,578187.684833896,10494.766466933132,34.97902633183846,0.973583818439353,135.0,107.0,80.0,274.0,354.0,28.0,1094.0,1092.0,31.0,17.0,14.0,0.5483870967741935,48.549910731433705,969.3294933743372,21.0,17.0,4.0,0.8095238095238095,1253.6957565253408,7194.001403976024,23.0,11.0,12.0,0.4782608695652174,2531.988201979997,48503.48014624171,19.0,6.0,13.0,0.3157894736842105,1360.845242855985,23518.164815220483,85.0,43.0,42.0,0.5058823529411764,90.45742640847608,11407.508527339834,,,,,577740.0,577768.0,577875.0,577895.0,577905.0,577928.0,577937.0,577955.0,578148.0,578229.0,0.04641755732092484,-0.13671082025568052,0.050462412209170276,-0.11877808791459166,0.008619289118389531
499,499,578832.1203687796,1391.1567552790625,14.760661377940728,578966.9726263009,-8929.773182894836,13.080678395518166,578992.276985649,49532.97373728748,10.25086014375874,579016.0273736991,-11731.393695680015,10.65613409086587,579263.6848339038,10813.12994716198,35.52491823395244,0.9739962369373576,139.0,103.0,80.0,274.0,354.0,36.0,1076.0,1075.0,37.0,21.0,16.0,0.5675675675675675,52.23007599222717,1327.551653698173,21.0,17.0,4.0,0.8095238095238095,1236.6252551717882,7990.446585858213,22.0,11.0,11.0,0.5,2490.06807126749,46657.276377628994,20.0,4.0,16.0,0.2,1492.109444319908,25793.529977707512,86.0,44.0,42.0,0.5116279069767442,88.51961954405961,11654.772775495096,,,,,578812.0,578848.0,578951.0,578971.0,578981.0,579003.0,579012.0,579031.0,579223.0,579305.0,0.03754434990451522,-0.1384833892019306,0.050270918206411136,-0.1271894442404882,0.008186308679966664
500,500,579871.0205705833,923.6342159687144,8.722126231999228,580004.397287201,-8302.048508334483,16.3323800179176,580030.0297633902,50014.02208659361,9.95444381684344,580053.0273736991,-11978.053635858269,13.023466712845488,580300.684833896,10434.364398730895,34.36237244793125,0.964881641088844,128.0,105.0,82.0,272.0,354.0,23.0,1039.0,1038.0,23.0,11.0,12.0,0.4782608695652174,52.925402039191205,849.6115879777799,22.0,17.0,5.0,0.7727272727272727,1130.4298331006191,5408.346868946807,22.0,11.0,11.0,0.5,2462.906727428667,42726.83537823839,22.0,4.0,18.0,0.1818181818181818,1484.9512933924264,26970.79735859286,87.0,45.0,42.0,0.5172413793103449,82.09519665025364,11196.892393391572,,,,,579860.0,579883.0,579988.0,580009.0,580019.0,580041.0,580049.0,580070.0,580259.0,580342.0,0.057301257493674214,-0.13616275934376593,0.049244324384957947,-0.1239726702297426,0.007867771673781937
501,501,580836.5026737074,1199.578733420029,10.56949375853551,580969.397287201,-7486.347351985676,17.20294792360187,580995.5639012335,49220.833797498315,9.975448637254996,581018.0273736991,-12209.36621772136,12.343156061562924,581261.8305477026,10336.593985528403,36.47474831712012,0.9649749589739832,129.0,103.0,81.0,272.0,353.0,26.0,966.0,965.0,26.0,13.0,13.0,0.5,57.82677822094397,1126.0140595531852,21.0,16.0,5.0,0.7619047619047619,1046.7977989775002,5052.633367699541,22.0,12.0,10.0,0.5454545454545454,2426.470014219487,40368.06160254871,22.0,4.0,18.0,0.1818181818181818,1526.149179113443,27181.817863788652,91.0,45.0,46.0,0.4945054945054945,85.34412326627813,11167.221948133456,,,,,580824.0,580850.0,580953.0,580974.0,580984.0,581006.0,581014.0,581034.0,581221.0,581306.0,0.04820590479799386,-0.13982757541965346,0.0492976210887109,-0.12499823102187765,0.008256503388423974
502,502,581763.7967145527,1385.424255789164,11.113870284869614,581894.397287201,-7959.429159829429,16.432852288610135,581921.1132489332,50357.52310067544,10.150883538163749,581944.0273736991,-12471.322034158542,11.235099339052828,582189.0228772955,9973.393059605014,34.72591250131028,0.9724308072166088,128.0,100.0,81.0,272.0,353.0,28.0,925.0,926.0,28.0,14.0,14.0,0.5,63.10401424730934,1338.6990173080192,21.0,16.0,5.0,0.7619047619047619,1051.496187777156,4405.142722042692,22.0,11.0,11.0,0.5,2486.617789747224,44527.36902049239,20.0,4.0,16.0,0.2,1571.161231407737,27194.36310390826,86.0,43.0,43.0,0.5,87.50666170220241,10751.724524085388,,,,,581750.0,581778.0,581878.0,581899.0,581910.0,581932.0,581940.0,581959.0,582150.0,582231.0,0.045548512654965824,-0.13210698489333492,0.04937927119203111,-0.12598193095362126,0.008774011129334555
503,503,582664.665234446,1761.2511781599335,14.8108582021073,582798.397287201,-8826.580750834137,14.189228370807642,582824.3616888898,50365.52156224797,10.240723633106771,582848.0273736991,-11889.864198988394,10.267252237665357,583092.2282981961,10397.22389959341,35.080428231073206,0.9762453342538938,136.0,102.0,79.0,272.0,351.0,34.0,902.0,903.0,34.0,18.0,16.0,0.5294117647058824,61.682603673991295,1763.3572016633134,21.0,16.0,5.0,0.7619047619047619,1152.4588431206107,5620.558886253502,23.0,11.0,12.0,0.4782608695652174,2508.449257198461,47544.69811349633,19.0,4.0,15.0,0.2105263157894736,1538.0677021078968,26084.302697742,85.0,42.0,43.0,0.4941176470588235,90.98665928184292,11256.010646587923,,,,,582647.0,582681.0,582783.0,582803.0,582813.0,582836.0,582844.0,582862.0,583053.0,583134.0,0.03502203685588683,-0.13056684979760708,0.04980488992054232,-0.1293595684834447,0.008751053181167043
504,504,583591.0595168092,1593.1363705102635,14.016920035796172,583727.397287201,-8950.6103575364,14.493348182615778,583753.0589815775,50987.33562071763,10.205294256449616,583777.602712799,-11816.07318318127,9.9714750226159,584021.6848361978,10378.010284383396,34.67511248506941,0.97525738494564,136.0,105.0,80.0,272.0,352.0,31.0,927.0,929.0,32.0,17.0,15.0,0.53125,61.00425904361008,1571.9723875594525,22.0,17.0,5.0,0.7727272727272727,1182.7093090924498,6104.581616471934,22.0,11.0,11.0,0.5,2533.8380150627877,47816.03569512979,19.0,5.0,14.0,0.2631578947368421,1447.741976999747,24901.51683051474,84.0,42.0,42.0,0.5,89.45889755607229,11292.359908495411,,,,,583575.0,583606.0,583711.0,583732.0,583742.0,583764.0,583773.0,583791.0,583983.0,584063.0,0.03829192539498116,-0.13213728023548812,0.04969543876368421,-0.12252310514295309,0.008620043255371223
505,505,584626.2969424983,1170.802001403806,12.27139895873099,584762.397287201,-8706.247850944159,13.70452446648355,584787.9652723068,50009.10193348801,10.116446478642732,584812.0273736991,-11536.485741020448,10.629327024925573,585059.684833896,10472.570119550395,35.54980021569323,0.9729315805512544,138.0,105.0,79.0,275.0,354.0,33.0,1036.0,1035.0,35.0,19.0,16.0,0.5428571428571428,51.05660657586069,1048.7390814460657,21.0,16.0,5.0,0.7619047619047619,1170.9382271623874,6143.450774564266,22.0,11.0,11.0,0.5,2521.0466151255273,46161.890128636194,19.0,4.0,15.0,0.2105263157894736,1467.13251747012,25640.28170054147,86.0,44.0,42.0,0.5116279069767442,95.16632234882331,11475.668718081488,,,,,584609.0,584642.0,584747.0,584767.0,584777.0,584799.0,584808.0,584826.0,585019.0,585101.0,0.04360823308692947,-0.13449401478220077,0.05041175541361478,-0.12717326145980626,0.009087198391841272
506,506,585615.0273736991,871.1618300939,7.492307363712827,585748.397287201,-7400.51912775911,19.619430738864267,585774.5857887546,49962.24190120913,9.787498845725732,585797.602712799,-12224.820380330968,12.734564673810494,586040.7461123889,10463.41193510808,34.98160197839325,0.9619112655149948,127.0,107.0,82.0,270.0,352.0,20.0,990.0,986.0,20.0,10.0,10.0,0.5,58.88368331689411,782.6947380103762,22.0,17.0,5.0,0.7727272727272727,1036.785835836749,4458.548898640496,22.0,12.0,10.0,0.5454545454545454,2461.9069895335533,40304.668755593666,21.0,5.0,16.0,0.238095238095238,1442.1391509464045,26709.77854809532,88.0,44.0,44.0,0.5,83.29392914499482,11169.20694860673,,,,,585605.0,585625.0,585732.0,585753.0,585763.0,585785.0,585793.0,585814.0,586002.0,586084.0,0.0675921295938175,-0.14009636593570826,0.04927535066183596,-0.1179681259993581,0.007960494116218167
507,507,587464.7510280353,1111.3823846977168,8.691695378588033,587598.397287201,-7231.884840201013,20.383723206628243,587624.5475255037,49926.80060073928,10.043602181869996,587647.0273736991,-13021.089326679172,12.424475021648732,587889.2601729957,10625.695658915483,34.847712952600006,0.9617308046590678,128.0,105.0,82.0,269.0,351.0,23.0,1847.0,1850.0,23.0,12.0,11.0,0.5217391304347826,60.95249610403247,1101.5798843012349,23.0,18.0,5.0,0.782608695652174,1038.869210182318,5513.149339928818,22.0,12.0,10.0,0.5454545454545454,2416.6754485672905,39332.80487254799,21.0,4.0,17.0,0.1904761904761904,1550.890120391083,28035.6760259784,88.0,44.0,44.0,0.5,83.35916797028767,11266.34035469313,,,,,587453.0,587476.0,587581.0,587603.0,587613.0,587635.0,587643.0,587663.0,587849.0,587932.0,0.05484385657292098,-0.143651237974282,0.04840437239095801,-0.11910601958727317,0.007845055104730504
508,508,588430.448905733,1551.3998454821117,13.127812172816656,588566.397287201,-8433.68993043108,14.773163089276514,588592.9070283977,51878.21097034818,10.228926722717915,588616.0877920829,-13240.87612836693,9.494523603736573,588864.1094947961,10019.47743407803,34.510563414301956,0.9762651796316464,136.0,105.0,78.0,275.0,353.0,31.0,964.0,969.0,31.0,15.0,16.0,0.4838709677419355,58.054769654719394,1558.371248439966,21.0,16.0,5.0,0.7619047619047619,1118.749356105648,5162.920080855003,23.0,12.0,11.0,0.5217391304347826,2608.4920950593105,47232.80886100381,18.0,4.0,14.0,0.2222222222222222,1702.0394481090163,28137.812588143963,85.0,44.0,41.0,0.5176470588235295,80.30331285293002,10710.781790666108,,,,,588415.0,588446.0,588551.0,588571.0,588581.0,588604.0,588612.0,588629.0,588822.0,588904.0,0.037420894312825165,-0.13265241730892807,0.050281072655921695,-0.1285443222644919,0.008014720665950515
509,509,589449.9623852918,1441.361041549377,11.771148116566652,589586.397287201,-8988.784663389377,13.978373734007691,589612.7191914503,51567.82525338786,10.250585421378208,589636.5301533554,-12592.720802143716,9.241492284291418,589884.697361482,10278.591638811313,34.510341137663225,0.9756773495457196,135.0,107.0,79.0,275.0,354.0,28.0,1020.0,1020.0,30.0,16.0,14.0,0.5333333333333333,57.507725539191405,1375.514625082646,21.0,16.0,5.0,0.7619047619047619,1147.6093129498404,5140.477309673563,23.0,12.0,11.0,0.5217391304347826,2591.4849417295927,47438.90574742572,17.0,4.0,13.0,0.2352941176470588,1580.8347228980756,26245.508822913333,83.0,41.0,42.0,0.4939759036144578,89.527667860613,11203.730695398865,,,,,589436.0,589464.0,589571.0,589591.0,589601.0,589624.0,589633.0,589650.0,589847.0,589925.0,0.039898210012235404,-0.12767124321310802,0.05025391179472591,-0.1255355969322343,0.008710110393194548
510,510,590492.3982642582,1397.000097083537,12.686933556342268,590628.9726263009,-9094.318370789166,13.306149892173272,590654.9461492581,50931.77658574932,10.258248368387363,590679.0273736991,-12267.004661896684,9.65043328450374,590927.684833896,10313.839959384071,35.0231117912974,0.9763344112016084,138.0,106.0,79.0,277.0,356.0,32.0,1044.0,1042.0,34.0,18.0,16.0,0.5294117647058824,54.31090342742894,1347.3366457932166,21.0,16.0,5.0,0.7619047619047619,1219.010460763236,6719.664822470309,22.0,11.0,11.0,0.5,2564.6633775803493,47760.085200165995,18.0,4.0,14.0,0.2222222222222222,1569.9333282194502,26294.737097799327,85.0,43.0,42.0,0.5058823529411764,85.48954568435505,11213.75601286129,,,,,590475.0,590507.0,590613.0,590633.0,590644.0,590666.0,590675.0,590692.0,590888.0,590969.0,0.03887680719622834,-0.13404088256671134,0.05035487763248259,-0.12798016887495928,0.008288818327704629
511,511,591516.6024995043,1178.3911706605647,10.695011001624875,591651.8219481012,-8772.882246626095,14.891033242891996,591678.0068288473,49850.49106693965,10.107993306985996,591702.0273736991,-11689.769530699286,10.719547885486918,591952.1094947961,10305.409074785037,34.18240441558862,0.9745214001309862,134.0,106.0,80.0,276.0,356.0,28.0,1025.0,1023.0,30.0,16.0,14.0,0.5333333333333333,56.4116993664674,1049.027696238842,22.0,17.0,5.0,0.7727272727272727,1162.8910613989788,5804.871133526306,22.0,11.0,11.0,0.5,2500.7107651517913,45724.545186904,19.0,4.0,15.0,0.2105263157894736,1478.8745199120383,25653.241381831693,85.0,44.0,41.0,0.5176470588235295,80.59187222043299,11052.009531748314,,,,,591502.0,591530.0,591636.0,591657.0,591667.0,591689.0,591698.0,591716.0,591911.0,591992.0,0.047871793994217544,-0.1325551886720248,0.05016421526908965,-0.12651015197761314,0.0078203467359314
512,512,592476.2746679096,907.4747847792868,8.820759800492317,592609.397287201,-8555.03453868223,17.054697574105226,592635.0216836676,50762.68140317519,10.008270858917465,592658.602712799,-11826.131750205896,12.943857891952224,592905.2240614268,10394.220798199,33.8405380406511,0.9704003663507432,127.0,105.0,82.0,271.0,353.0,22.0,960.0,957.0,22.0,10.0,12.0,0.4545454545454545,51.00257699688056,782.9735851092386,22.0,17.0,5.0,0.7727272727272727,1147.917253284556,5449.926471301416,22.0,11.0,11.0,0.5,2473.4915356733163,43668.47650977108,22.0,5.0,17.0,0.2272727272727272,1412.1680130100904,25955.75730085897,83.0,41.0,42.0,0.4939759036144578,80.58387065467899,11107.772073299218,,,,,592466.0,592488.0,592593.0,592614.0,592624.0,592646.0,592654.0,592675.0,592866.0,592946.0,0.05620274838742242,-0.1341803178110108,0.048726573681716505,-0.11941081351351461,0.00775275725032142
513,513,593375.5240054419,869.1759851429628,7.102379683472064,593507.397287201,-8178.080843368471,20.383723172841965,593533.0312638389,52117.89088927465,10.041997221141555,593556.0273736991,-11955.682567280071,13.026120436075752,593801.8424937159,9637.091129656244,33.01449956547686,0.968852809830004,124.0,104.0,82.0,270.0,352.0,20.0,896.0,898.0,22.0,11.0,11.0,0.5,51.9168018111487,681.2877162700443,23.0,18.0,5.0,0.782608695652174,1154.204579930584,5783.843727734649,22.0,11.0,11.0,0.5,2474.68544470241,43381.35322677044,22.0,4.0,18.0,0.1818181818181818,1523.1611197305176,27186.326131936083,83.0,42.0,41.0,0.5060240963855421,90.97749853125542,10462.26193724059,,,,,593366.0,593386.0,593490.0,593512.0,593522.0,593544.0,593552.0,593572.0,593764.0,593842.0,0.05973105872524698,-0.14113391662868163,0.047482455688007824,-0.12740059893351938,0.009440348473129006
