Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
769,769,622482.2460840378,3258.402328698175,19.52611392451887,622561.7122075949,-1698.7728832325702,91.72675443110604,622635.184264971,36629.2790871333,8.27897118963535,622652.8766954994,-7896.060333085685,5.647970048453344,622894.3834774966,7064.238490684984,31.10552387564986,0.9750778562531132,63.0,37.0,136.0,266.0,402.0,26.0,817.0,817.0,28.0,18.0,10.0,0.6428571428571429,98.94960840199457,1694.3080381219556,85.0,34.0,51.0,0.4,58.13956725071571,2044.4658002191304,20.0,10.0,10.0,0.5,2154.1868842048493,30073.74185035472,15.0,4.0,11.0,0.2666666666666666,1398.3973082672485,21804.15882597131,83.0,46.0,37.0,0.5542168674698795,63.77148082810921,7233.021407301114,0.0,0.0,0.0,0.0,622465.0,622491.0,622528.0,622613.0,622625.0,622645.0,622650.0,622664.0,622849.0,622930.0,0.03036752322771871,-0.03422444979230112,0.05881051819448848,-0.17710063617520153,0.009027368047129112
770,770,623329.1688067792,2924.0223741112072,14.295139791011412,623442.0138097047,-1660.5208597454216,84.08285822851387,623483.4458546778,36668.60434660587,8.480334443973847,623500.3013563995,-8518.485903086437,5.549334791620575,623740.5341556963,6922.556575346675,31.286075014797973,0.9788320072289556,62.0,35.0,138.0,267.0,405.0,27.0,847.0,849.0,27.0,17.0,10.0,0.6296296296296297,103.23931828082874,1881.706079116861,89.0,69.0,20.0,0.7752808988764045,71.31137612385041,1252.573997648416,20.0,10.0,10.0,0.5,2141.9953733447246,30376.17138789059,15.0,2.0,13.0,0.1333333333333333,1409.4147733747393,21875.929586360693,84.0,45.0,39.0,0.5357142857142857,63.55834135950506,7335.149355796547,0.0,0.0,0.0,0.0,623312.0,623339.0,623374.0,623461.0,623473.0,623493.0,623498.0,623512.0,623697.0,623779.0,0.035307294224179664,-0.042945185364779655,0.05841496864995879,-0.1654536720973004,0.009181339389244661
771,771,624168.6957849888,2488.824218910631,9.043483340360371,624295.0273736991,-2241.6365913575787,17.8357578060484,624325.8485035145,36778.35270438491,8.17042638381076,624344.0273736991,-8542.47261691814,6.741233364086226,624581.016211257,6455.05289102224,31.457423362886065,0.9756650802032568,54.0,30.0,146.0,265.0,411.0,24.0,843.0,841.0,24.0,13.0,11.0,0.5416666666666666,133.21434130759494,2480.736352973328,96.0,86.0,10.0,0.8958333333333334,264.3960678390196,1278.4280107205852,19.0,10.0,9.0,0.5263157894736842,2203.2510563026017,29979.22049113424,16.0,4.0,12.0,0.25,1403.815691670557,22088.5088257287,83.0,41.0,42.0,0.4939759036144578,63.101335626645806,6689.128984921361,0.0,0.0,0.0,0.0,624156.0,624180.0,624210.0,624305.0,624316.0,624335.0,624340.0,624356.0,624541.0,624621.0,0.05352501004104799,-0.11794778371229933,0.05990619193882271,-0.16433364842052142,0.00977549474682196
772,772,625022.8673409695,3147.4699214490756,18.67673456061652,625105.136868495,-1592.5805044599338,89.17878903024199,625176.9094398888,36466.533697497805,8.44612517432072,625193.8766954994,-8686.24020447583,5.5028656419747515,625432.2910904319,7149.86141769204,32.23689163133908,0.9781411965906192,67.0,40.0,133.0,268.0,401.0,27.0,850.0,853.0,28.0,18.0,10.0,0.6428571428571429,88.90444227468451,1758.8326310600064,95.0,45.0,50.0,0.4736842105263157,58.921759432075575,1772.1116780457355,19.0,10.0,9.0,0.5263157894736842,2137.1328667727525,29345.88828592624,14.0,3.0,11.0,0.2142857142857142,1414.2652905766165,21885.67655891132,84.0,42.0,42.0,0.5,68.57743073289627,7632.214689663049,0.0,0.0,0.0,0.0,625005.0,625032.0,625072.0,625155.0,625167.0,625186.0,625191.0,625205.0,625393.0,625473.0,0.028246319899302947,-0.03699766464996177,0.05860531972961813,-0.1628167374243089,0.009591434956096384
773,773,625882.3494580776,2670.7934573458215,10.504321917931764,626000.9040691984,-1947.9145984057016,30.57558481036868,626040.1290213219,36977.56133138157,8.4216045402863,626056.8766954994,-9167.28523714279,6.189778300774354,626298.9588165964,6773.320532781368,31.755340969134824,0.9792393199905068,65.0,39.0,135.0,267.0,402.0,26.0,864.0,861.0,26.0,13.0,13.0,0.5,129.52576206309433,2704.0180917344987,96.0,78.0,18.0,0.8125,88.49433747288663,1314.962473355484,19.0,10.0,9.0,0.5263157894736842,2174.529520756984,30237.794011232003,16.0,3.0,13.0,0.1875,1405.4100961937793,21882.708507387208,86.0,47.0,39.0,0.5465116279069767,63.139086645015624,6920.824384902882,0.0,0.0,0.0,0.0,625869.0,625895.0,625934.0,626018.0,626030.0,626049.0,626054.0,626069.0,626258.0,626336.0,0.04849710924176605,-0.04543029635144995,0.05880673150047719,-0.15330711981116557,0.009321733164617924
774,774,626713.7137246915,2726.9511368977296,10.858027413246386,626833.7533909987,-1928.108736845351,25.47965400864057,626869.9241752566,36566.498759075796,8.109362620405925,626889.0273736991,-7651.258560064171,6.563699202132149,627128.9588165964,7013.74070290919,31.234613999368424,0.976749442379686,63.0,37.0,136.0,267.0,403.0,26.0,831.0,830.0,26.0,14.0,12.0,0.5384615384615384,123.24319515132272,2710.2508175472467,94.0,79.0,15.0,0.8404255319148937,95.21302402806155,1163.997834110239,19.0,10.0,9.0,0.5263157894736842,2162.8665964589727,30093.695196241693,16.0,5.0,11.0,0.3125,1375.717323831567,21559.145885167385,83.0,45.0,38.0,0.5421686746987951,68.08609222840933,7316.662591716328,0.0,0.0,0.0,0.0,626700.0,626726.0,626763.0,626848.0,626860.0,626879.0,626885.0,626899.0,627087.0,627166.0,0.045194500731512294,-0.04938156350240031,0.059148856736581865,-0.1798027491858841,0.009707529136366315
775,775,627563.2125013383,2565.143597563699,9.626176999040911,627681.9040691984,-2246.538340925018,30.57558481036868,627721.028148052,36284.45565781655,8.480544525653468,627738.4520345993,-9112.903014798012,6.145196527961382,627977.264471369,7071.678495958251,31.40614397879735,0.9760625186451304,52.0,27.0,147.0,267.0,414.0,25.0,851.0,852.0,26.0,13.0,13.0,0.5,135.6578225468294,2420.531274165022,98.0,80.0,18.0,0.8163265306122449,53.692634916003406,1678.7476366828091,19.0,10.0,9.0,0.5263157894736842,2154.2012461962254,29691.632193031575,15.0,3.0,12.0,0.2,1406.700343401705,22130.606935389715,84.0,42.0,42.0,0.5,61.75668233553727,7395.880760184427,0.0,0.0,0.0,0.0,627551.0,627576.0,627603.0,627699.0,627711.0,627730.0,627735.0,627750.0,627938.0,628017.0,0.052885079289780645,-0.023900164060362897,0.05936981021602176,-0.15436358108030238,0.008732959561274413
776,776,628430.8951064938,2368.8018551128835,9.58529953469382,628558.0273737,-2720.120318637998,17.83575780211916,628589.4877777129,36787.01711796541,8.22959896239715,628607.4520345993,-8917.50379479645,7.206673415745032,628854.2327992968,6433.083078385227,29.087754136063904,0.9673779796251384,62.0,37.0,139.0,268.0,407.0,25.0,863.0,868.0,25.0,13.0,12.0,0.52,126.9929962290392,2376.4410026241976,88.0,78.0,10.0,0.8863636363636364,253.4461407045919,469.2468617599539,20.0,10.0,10.0,0.5,2203.37765156056,31034.548385657556,16.0,3.0,13.0,0.1875,1410.96542514036,22611.22174759783,82.0,48.0,34.0,0.5853658536585366,51.51314956051289,6004.9956438679965,0.0,0.0,0.0,0.0,628418.0,628443.0,628480.0,628568.0,628579.0,628599.0,628604.0,628619.0,628809.0,628887.0,0.05361064537961849,-0.09317460664074444,0.05989552358906839,-0.15822425844816435,0.008007536811329855
777,777,629270.7607796078,2753.5708391161456,10.94137680228123,629388.9040691984,-1944.6044809708612,30.575584810294853,629428.0525333944,36833.239455640214,8.211506794250113,629446.4520345993,-8182.058755715311,6.398966372359043,629684.0353346778,7216.230114514853,32.512728820321904,0.9795374379462504,64.0,38.0,136.0,268.0,404.0,26.0,843.0,839.0,26.0,14.0,12.0,0.5384615384615384,137.29773459006756,2819.2660065608266,86.0,69.0,17.0,0.8023255813953488,64.83205490756937,1664.295265067354,19.0,10.0,9.0,0.5263157894736842,2175.710660674966,30351.79303685323,16.0,4.0,12.0,0.25,1413.850528338747,22096.54339433361,84.0,42.0,42.0,0.5,67.95395914117647,7722.534666809643,0.0,0.0,0.0,0.0,629257.0,629283.0,629321.0,629406.0,629418.0,629437.0,629443.0,629457.0,629644.0,629725.0,0.049861704169607654,-0.03333945567954332,0.0590692182612736,-0.17279887257606744,0.009416822643237592
778,778,630138.6827791475,2678.9486251078774,11.774784693493178,630256.4794082983,-2137.0117070229007,33.12355021123273,630296.1699005775,36730.44589425357,8.416087307969091,630313.3013563995,-8980.032131498428,6.372648563418752,630554.1094947961,6921.639229092787,32.011565990575974,0.9775115506571168,66.0,39.0,134.0,269.0,403.0,27.0,868.0,868.0,27.0,14.0,13.0,0.5185185185185185,122.0764974268922,2758.823796390032,85.0,66.0,19.0,0.7764705882352941,62.79988977349043,1643.210006512429,19.0,10.0,9.0,0.5263157894736842,2160.0622096908924,30202.465101469592,16.0,3.0,13.0,0.1875,1413.799848400777,22071.64539087085,87.0,45.0,42.0,0.5172413793103449,70.24005259379253,7216.453999680296,0.0,0.0,0.0,0.0,630125.0,630152.0,630191.0,630275.0,630286.0,630305.0,630311.0,630325.0,630512.0,630594.0,0.04556880870456273,-0.029386778540852164,0.058808494073545436,-0.15743817256975304,0.010147892756178629
779,779,630964.4341861856,2263.379219812106,9.362773765750726,631081.9040691984,-2287.275408816507,30.57558481036868,631120.7311247865,37554.312812618766,8.200983441371966,631139.0273736991,-8370.176084191562,6.661210651986454,631378.1094947961,6593.774510569247,31.698947604289117,0.9736050059420878,52.0,26.0,147.0,268.0,415.0,26.0,825.0,824.0,26.0,13.0,13.0,0.5,122.92006732649044,2376.556416888287,98.0,80.0,18.0,0.8163265306122449,68.17766368724074,1795.32063135487,19.0,10.0,9.0,0.5263157894736842,2207.465528885204,29949.748125671445,16.0,4.0,12.0,0.25,1419.3456403466273,22412.860629790237,85.0,44.0,41.0,0.5176470588235295,61.0222012707246,6928.416668554219,0.0,0.0,0.0,0.0,630951.0,630977.0,631003.0,631099.0,631111.0,631130.0,631135.0,631150.0,631338.0,631418.0,0.05430820706072163,-0.02980736968728989,0.05878061302571526,-0.1695717779494857,0.009254517450196594
780,780,631789.6578770007,2552.609815161377,10.417698461261512,631905.4794082983,-2233.567198243809,33.12355021123273,631946.1614607589,36459.89416811239,8.45955436295476,631963.4520345993,-9276.444622616687,6.193854514411013,632205.5341556963,7096.676130119863,31.18428470531849,0.97590411847337,56.0,30.0,143.0,269.0,412.0,26.0,828.0,826.0,26.0,14.0,12.0,0.5384615384615384,114.9419594922928,2335.089676370937,95.0,75.0,20.0,0.7894736842105263,60.28368546450985,1477.6705156936837,19.0,10.0,9.0,0.5263157894736842,2151.0601079535463,29554.134071964472,16.0,3.0,13.0,0.1875,1419.1418340411794,22209.2606065191,85.0,46.0,39.0,0.5411764705882353,63.190853589829686,7276.656592296514,0.0,0.0,0.0,0.0,631776.0,631802.0,631832.0,631924.0,631936.0,631955.0,631960.0,631975.0,632166.0,632244.0,0.045029192793034106,-0.026989868722959946,0.058997980028007074,-0.15298337798311243,0.008904288772828976
781,781,632635.0399256533,2586.9715581903206,10.780797507570629,632752.9040691984,-2089.9665344688215,30.57558481036867,632792.1174592057,36397.76237121854,8.459760794367389,632809.4520345993,-9187.282559681364,6.380197478953427,633051.9588165964,6990.288471932582,31.690652341229697,0.9761885193559938,63.0,36.0,136.0,268.0,404.0,27.0,844.0,846.0,27.0,13.0,14.0,0.4814814814814814,133.03802290314565,2604.037171361949,88.0,70.0,18.0,0.7954545454545454,72.5399230753278,1548.428319054521,19.0,10.0,9.0,0.5263157894736842,2142.9387911964836,29602.26494300178,16.0,3.0,13.0,0.1875,1418.1928318645666,22212.607619837392,85.0,46.0,39.0,0.5411764705882353,74.03771067281286,7223.230791651878,0.0,0.0,0.0,0.0,632622.0,632649.0,632685.0,632770.0,632782.0,632801.0,632806.0,632821.0,633008.0,633089.0,0.05142616372489635,-0.03470865292767202,0.058875564089374034,-0.15436477790378889,0.010591510060005277
782,782,633475.9231919325,2473.086978601307,10.45829708796792,633601.0273736991,-2379.3138570018195,17.8357578060484,633631.9369655205,36902.49030259175,8.306685627695874,633649.4520345993,-9010.606942816368,6.911256489495206,633890.5341556963,6493.412157864408,31.325432677293175,0.9777474203900032,63.0,36.0,137.0,267.0,404.0,27.0,839.0,839.0,27.0,14.0,13.0,0.5185185185185185,127.20490340855947,2411.9006631642633,86.0,76.0,10.0,0.8837209302325582,273.5730005377235,1152.8701151231364,19.0,10.0,9.0,0.5263157894736842,2191.802758520054,30039.29272533873,17.0,3.0,14.0,0.1764705882352941,1414.1624241478878,22310.293434231746,82.0,42.0,40.0,0.5121951219512195,62.15301444673153,6733.975940187112,0.0,0.0,0.0,0.0,633462.0,633489.0,633525.0,633611.0,633622.0,633641.0,633646.0,633662.0,633855.0,633929.0,0.05143567715539961,-0.11497978702248791,0.05939444033580894,-0.15694419178669392,0.009571703279523964
783,783,634278.5176635497,2620.4478885473372,11.563241672940077,634392.0547473981,-1953.5164054365368,35.6715156120968,634433.1747834786,37014.88520004174,8.203471580834874,634451.4520345993,-8108.577098452944,6.245294267843273,634688.9081053449,6830.815112132883,33.16463043194165,0.980850901356993,85.0,58.0,113.0,269.0,382.0,27.0,804.0,802.0,27.0,15.0,12.0,0.5555555555555556,110.8505941701992,2509.394000974079,85.0,65.0,20.0,0.7647058823529411,71.6104993348105,1536.170627054675,20.0,10.0,10.0,0.5,2179.6372075394993,30606.275146968583,15.0,3.0,12.0,0.2,1410.0434671961104,22170.84904409679,86.0,44.0,42.0,0.5116279069767442,69.00136253092784,7281.222137747374,0.0,0.0,0.0,0.0,634264.0,634291.0,634349.0,634412.0,634423.0,634443.0,634448.0,634462.0,634648.0,634731.0,0.04230215554168107,-0.036657229565885456,0.05888542395201165,-0.17389530247731583,0.010101482970658614
784,784,635114.9967246708,2457.8731832266803,9.833667531708612,635231.4794082983,-2201.0886161144717,33.12355021123273,635271.3660854129,36542.35682449722,8.556259417169697,635288.3013563995,-9634.44820699132,6.233460791786414,635528.2890174615,6963.604427695965,31.43811442541437,0.97804900621033,63.0,39.0,134.0,268.0,402.0,24.0,836.0,839.0,24.0,12.0,12.0,0.5,119.62442959169316,2331.43354111618,96.0,77.0,19.0,0.8020833333333334,70.1647834684323,1630.932721245598,20.0,10.0,10.0,0.5,2152.9079600131186,30071.519139405937,16.0,3.0,13.0,0.1875,1431.988561283216,22296.580607837335,83.0,41.0,42.0,0.4939759036144578,66.49613263085926,7278.870937284283,0.0,0.0,0.0,0.0,635103.0,635127.0,635166.0,635250.0,635261.0,635281.0,635286.0,635300.0,635490.0,635568.0,0.04866989493520205,-0.031877309688826835,0.05891541069321109,-0.14863213030135772,0.009549096781888962
785,785,635968.0106923218,2575.9010069979545,11.08693544902584,636084.4794082983,-2148.1498863151755,33.123550211228725,636124.9187700229,37569.85322960254,8.11122329803853,636144.0273736991,-7477.178235349432,6.82082587754453,636389.2327992968,6497.674540667626,30.82630842482776,0.973568660022124,63.0,37.0,137.0,267.0,404.0,26.0,853.0,852.0,26.0,13.0,13.0,0.5,114.87821223583391,2646.247896304878,92.0,72.0,20.0,0.782608695652174,68.23497651901263,1734.6326150192651,19.0,10.0,9.0,0.5263157894736842,2195.4227573393205,30823.710216444408,15.0,4.0,11.0,0.2666666666666666,1389.356158801568,21841.757108689093,85.0,50.0,35.0,0.5882352941176471,71.2219546696746,6335.747132543815,0.0,0.0,0.0,0.0,635955.0,635981.0,636018.0,636103.0,636115.0,636134.0,636140.0,636155.0,636343.0,636422.0,0.04459729311170891,-0.03176453233254564,0.058435755495831264,-0.1858128982713275,0.010961145287273292
786,786,636768.7643626478,2542.174549891484,10.82052476135409,636888.7533909987,-2085.776498726363,25.47965400864057,636924.8734429133,36776.98623404839,8.488385396238666,636941.8766954994,-9534.07686840055,6.352617286724006,637179.6848338965,6708.3584613844005,32.64008679262958,0.9776337867150012,62.0,35.0,137.0,267.0,404.0,27.0,802.0,800.0,27.0,14.0,13.0,0.5185185185185185,114.90577879248556,2474.625823541299,86.0,72.0,14.0,0.8372093023255814,93.7870310527018,1207.4057025593004,20.0,11.0,9.0,0.55,2161.4964875049386,29479.15027813724,16.0,3.0,13.0,0.1875,1407.9447779188392,22179.117552597076,85.0,43.0,42.0,0.5058823529411764,57.07216141720216,7074.929435434893,0.0,0.0,0.0,0.0,636755.0,636782.0,636817.0,636903.0,636915.0,636934.0,636939.0,636954.0,637138.0,637221.0,0.04519979904503035,-0.04496504352694114,0.058773072751236215,-0.1476749975223388,0.008507619523573314
787,787,637596.0735141651,2304.786002731216,9.724880822389052,637711.0547473981,-2424.1313392981315,35.6715156120968,637753.077056905,36340.59998516751,8.515887182815193,637770.4520345993,-9450.370566651354,6.129978416076792,638011.5341556963,6999.25769958519,30.064400788813177,0.9735645090812886,60.0,35.0,139.0,268.0,407.0,25.0,827.0,829.0,25.0,13.0,12.0,0.52,115.76275974565644,2400.8068860837993,98.0,77.0,21.0,0.7857142857142857,59.49274862010546,1686.542051976643,19.0,10.0,9.0,0.5263157894736842,2146.8118797461384,29233.426456312183,15.0,3.0,12.0,0.2,1426.6904944865787,22362.84125728977,81.0,42.0,39.0,0.5185185185185185,62.35816306324417,7180.181383563126,0.0,0.0,0.0,0.0,637583.0,637608.0,637643.0,637731.0,637743.0,637762.0,637767.0,637782.0,637974.0,638050.0,0.050227118530082764,-0.02454188337721447,0.05907475057160212,-0.15096661918434298,0.008909253772287856
788,788,638446.8219481012,2583.8946759167725,11.384794951003505,638564.4794082983,-2210.1895223898455,33.12355021123273,638604.3860929664,37212.20714818415,8.187057768040281,638623.0273736991,-7780.861122787122,6.556642081513884,638865.9588165964,6497.020034406328,31.06939239390336,0.976828016368926,64.0,37.0,136.0,269.0,405.0,27.0,846.0,851.0,30.0,14.0,16.0,0.4666666666666667,112.7654021794519,2556.589491437762,99.0,79.0,20.0,0.797979797979798,51.08511077257235,1880.5358908301896,20.0,10.0,10.0,0.5,2174.1482938795593,31160.576543561707,15.0,4.0,11.0,0.2666666666666666,1392.0221677627023,21934.83593602478,85.0,47.0,38.0,0.5529411764705883,64.67249788642945,6346.910882708851,0.0,0.0,0.0,0.0,638434.0,638461.0,638498.0,638583.0,638594.0,638614.0,638619.0,638634.0,638824.0,638903.0,0.04364164036192475,-0.02311345260443311,0.05842567427462178,-0.17890335604191798,0.009954178614802281
789,789,639244.2345750647,2762.463157961587,11.494996494045738,639370.602712799,-2454.401089163127,20.383723206808565,639403.1292521189,36932.04949813062,8.244933391335346,639421.0273736991,-8846.04094123197,6.785025735968763,639666.2327992968,6698.007206372526,30.67241818416433,0.9720652488541012,58.0,30.0,144.0,266.0,410.0,28.0,799.0,798.0,28.0,13.0,15.0,0.4642857142857143,115.0576760599187,2967.797564118186,98.0,87.0,11.0,0.8877551020408163,212.17707809756809,247.91349054711213,19.0,10.0,9.0,0.5263157894736842,2202.8839439409903,30380.594616726463,17.0,4.0,13.0,0.2352941176470588,1405.2786070566451,22174.22402368753,85.0,51.0,34.0,0.6,73.6174503414727,6598.888688485613,0.0,0.0,0.0,0.0,639231.0,639259.0,639289.0,639382.0,639393.0,639412.0,639417.0,639433.0,639619.0,639699.0,0.041650392957573196,-0.08644759775995445,0.05964694550873743,-0.1588596092186902,0.010990948213885557
790,790,640076.0959308016,3335.331698201527,19.034927816194426,640166.7398270043,-1721.2062858901752,76.43896202587936,640231.8973904036,37040.6480712991,8.405544793390991,640248.8766954994,-8907.0367317229,5.625905061299811,640488.6848344142,6957.151151462011,32.18763490412695,0.9795244956533992,65.0,35.0,136.0,270.0,406.0,30.0,829.0,831.0,31.0,17.0,14.0,0.5483870967741935,93.61494205859331,2272.082635612219,98.0,54.0,44.0,0.5510204081632653,57.3698991150512,1225.8175661698965,19.0,10.0,9.0,0.5263157894736842,2172.9146942554366,29593.906603975665,15.0,3.0,12.0,0.2,1448.4859218164063,22238.64057268592,83.0,42.0,41.0,0.5060240963855421,58.02133573704477,7365.825081988548,0.0,0.0,0.0,0.0,640059.0,640089.0,640124.0,640210.0,640222.0,640241.0,640246.0,640260.0,640448.0,640530.0,0.028067655792397568,-0.03333121635991503,0.05866297722633845,-0.1626226505452194,0.008339812442461004
