Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
633,633,510470.3987204894,2494.4727665121354,14.166636591971049,510590.6027127989,-3037.547942318685,20.383723206912453,510626.81170720607,46310.88914942267,8.4856295150486,510645.6027127989,-16365.149453409354,13.332161674222297,510853.5120880975,12830.593668437004,37.56752651863699,0.9412751267044072,55.0,22.0,150.0,242.0,392.0,33.0,798.0,799.0,35.0,17.0,18.0,0.4857142857142857,120.81160192152814,2400.361732011187,94.0,83.0,11.0,0.8829787234042553,234.51281340092856,657.0203359633114,19.0,11.0,8.0,0.5789473684210527,2637.5176898597124,30501.034789119847,27.0,6.0,21.0,0.2222222222222222,1932.9914298393523,33816.04385100258,95.0,46.0,49.0,0.4842105263157895,106.05920043871204,13013.455457405737,0.0,0.0,0.0,0.0,510454.0,510487.0,510509.0,510602.0,510616.0,510635.0,510641.0,510659.0,510810.0,510901.0,0.04843171813435005,-0.07720464593619396,0.05695243037441428,-0.11811633223041858,0.008266117934949142
634,634,511283.21849021385,2777.4554990483853,14.65152512321208,511403.02737369906,-2648.5117976848182,17.835757806041205,511439.4862460896,45774.78299320384,8.53457137539626,511457.6027127989,-16503.447999596512,12.61281608329489,511668.41085119545,12793.910917137704,38.38813124919022,0.942389927248808,56.0,24.0,148.0,243.0,391.0,32.0,811.0,813.0,33.0,17.0,16.0,0.5151515151515151,108.18943519531648,2629.2811315635345,92.0,81.0,11.0,0.8804347826086957,232.1569676490602,689.3202828956769,19.0,11.0,8.0,0.5789473684210527,2646.814750963148,31453.978317809273,25.0,5.0,20.0,0.2,1957.8542659768796,33491.68008260947,103.0,54.0,49.0,0.5242718446601942,97.10794022871178,12680.010967617778,0.0,0.0,0.0,0.0,511267.0,511299.0,511323.0,511413.0,511429.0,511447.0,511453.0,511471.0,511620.0,511714.0,0.038952715977766145,-0.08765562904118415,0.0578225515860145,-0.1186330435933598,0.007590168546400751
635,635,512105.6526047313,2867.758373425385,15.291542824015751,512228.87669549935,-2590.9035808219346,12.739827004320285,512262.1888423055,44063.09510537418,8.430096858273359,512281.6027127989,-15203.49138473471,12.241266820327322,512487.9512852219,12629.40006385178,40.35701509402896,0.939663124960776,56.0,20.0,150.0,245.0,395.0,36.0,828.0,822.0,37.0,18.0,19.0,0.4864864864864865,99.16838630114128,2794.1064642827323,92.0,85.0,7.0,0.9239130434782608,302.59603612595913,544.8989482079887,19.0,11.0,8.0,0.5789473684210527,2614.003531546575,31852.230545517275,20.0,6.0,14.0,0.3,1836.8622784990353,31819.205496301256,104.0,51.0,53.0,0.4903846153846153,94.28400099426302,12762.666954730164,0.0,0.0,0.0,0.0,512088.0,512124.0,512144.0,512236.0,512251.0,512270.0,512277.0,512294.0,512439.0,512539.0,0.034580453925304004,-0.11679170092078996,0.05932410161599738,-0.12081845097392326,0.007465437829000708
636,636,512914.3396571977,2787.035895721812,15.368026356733552,513034.6027127989,-3040.109573215306,20.383723206912453,513071.5463273775,44894.071524647785,8.303034638398291,513091.1780518988,-15612.541085647834,13.927335067182954,513297.8767169098,12166.935533708369,39.29421683390695,0.9420071339030724,64.0,30.0,144.0,242.0,386.0,34.0,805.0,810.0,34.0,16.0,18.0,0.4705882352941176,131.22531759870682,2868.7860410183157,92.0,80.0,12.0,0.8695652173913043,216.76179285293696,1383.8563453172392,19.0,11.0,8.0,0.5789473684210527,2594.018214279391,29383.457557783415,28.0,6.0,22.0,0.2142857142857142,1846.437728710081,33074.987618921135,103.0,52.0,51.0,0.5048543689320388,135.98463609855736,12521.026110497112,0.0,0.0,0.0,0.0,512898.0,512932.0,512962.0,513046.0,513061.0,513080.0,513086.0,513106.0,513253.0,513348.0,0.04708418639320069,-0.07130065138529976,0.05778086340097758,-0.11826631671172727,0.011176572418076297
637,637,513705.94362058095,2663.618205807328,12.7174162266425,513828.4520345992,-3129.876692799959,15.287792404608346,513860.7503745805,45615.73041894797,8.279745087924818,513880.1780518988,-15817.647235883647,14.480990827373034,514086.6608962658,12117.87878683134,39.13661048994417,0.9414397722419672,62.0,30.0,145.0,238.0,383.0,32.0,792.0,789.0,33.0,17.0,16.0,0.5151515151515151,127.99542860862051,2734.9257012423013,90.0,81.0,9.0,0.9,305.72472472738224,570.9922438522194,19.0,11.0,8.0,0.5789473684210527,2570.970115276825,30126.991126841785,28.0,5.0,23.0,0.1785714285714285,1875.4909430078449,33926.381776614144,99.0,50.0,49.0,0.5050505050505051,129.46130083207572,12177.708504696437,0.0,0.0,0.0,0.0,513690.0,513722.0,513752.0,513837.0,513850.0,513869.0,513875.0,513897.0,514044.0,514135.0,0.04805321886205752,-0.09767947901292037,0.056361480823924046,-0.11856952649399954,0.010683495280771668
638,638,514483.916095958,3206.663770130875,17.012332053216618,514606.02737369906,-2603.352302860216,17.83575780602383,514641.1599265506,45075.642822307454,8.521665285446497,514660.1780518988,-16338.83417354286,12.60941563945506,514866.508840725,12792.77988808943,39.85557409096814,0.9494099647851696,69.0,33.0,137.0,243.0,380.0,36.0,779.0,781.0,49.0,20.0,29.0,0.4081632653061224,123.85351047808928,3153.807628457581,90.0,80.0,10.0,0.8888888888888888,249.47504650322944,45.892686045014216,19.0,11.0,8.0,0.5789473684210527,2608.5852561779243,30889.947341083986,25.0,5.0,20.0,0.2,1956.651324662128,33616.46125714369,103.0,52.0,51.0,0.5048543689320388,127.45617094878756,12901.943635102076,0.0,0.0,0.0,0.0,514468.0,514504.0,514537.0,514616.0,514630.0,514649.0,514655.0,514674.0,514821.0,514917.0,0.03862379075466162,-0.09582838489786402,0.05787128242321956,-0.11975464735608207,0.009963133272343267
639,639,515271.6232047925,2745.12792233576,15.410242423679469,515390.6027127989,-2864.405040416555,20.383723206912453,515427.24975159095,45263.42943401498,8.626206506103783,515445.6027127989,-16380.677743402688,12.995505923219447,515652.64103804185,12827.25962043365,39.06555900477729,0.941316543827368,64.0,31.0,140.0,241.0,381.0,33.0,784.0,786.0,35.0,18.0,17.0,0.5142857142857142,129.6885098672726,2444.153975801787,85.0,74.0,11.0,0.8705882352941177,214.83463298053377,996.2384114676776,19.0,11.0,8.0,0.5789473684210527,2581.177546044819,30499.419757953063,26.0,5.0,21.0,0.1923076923076923,1928.9914068849064,33002.91608811583,102.0,51.0,51.0,0.5,129.44085773419673,12953.39674634637,0.0,0.0,0.0,0.0,515255.0,515288.0,515319.0,515402.0,515416.0,515435.0,515441.0,515459.0,515607.0,515700.0,0.04724315716293611,-0.075001485456572,0.05702567344809034,-0.11776017067802991,0.010091076470300733
640,640,516063.390382112,3000.8113575713587,14.752523673070757,516183.02737369906,-2899.1609207189595,17.835757805836327,516218.6168185436,44766.98237006125,8.48323821250716,516237.6027127989,-16308.633826756251,13.608118322286645,516445.1253263799,12857.356516535385,39.03144058123747,0.9436525524776724,62.0,30.0,143.0,240.0,383.0,32.0,794.0,791.0,32.0,16.0,16.0,0.5,155.63098370121529,3316.7940137207133,93.0,83.0,10.0,0.8924731182795699,237.5951471902993,654.4979678021853,19.0,11.0,8.0,0.5789473684210527,2549.0517712305823,28578.757677523667,27.0,6.0,21.0,0.2222222222222222,1867.1014488132605,32988.96065858834,102.0,52.0,50.0,0.5098039215686274,129.79998591815493,12855.151491036737,0.0,0.0,0.0,0.0,516047.0,516079.0,516109.0,516193.0,516208.0,516227.0,516233.0,516252.0,516399.0,516492.0,0.05186296809645903,-0.08195307321243084,0.05694044218033575,-0.11448546019532664,0.010095386695641816
641,641,517632.42489953624,2948.115846444327,15.344496147520784,517754.02737369906,-2678.792358809403,17.835757805898833,517790.09491334413,45976.22085591669,8.527405548357075,517808.6027127989,-16818.2619188557,12.844718524400175,518014.1921042341,13536.337918988806,38.4083388956151,0.9428784528405876,84.0,52.0,122.0,240.0,362.0,32.0,1569.0,1572.0,32.0,15.0,17.0,0.46875,129.89245984435274,3330.2914468889926,84.0,73.0,11.0,0.8690476190476191,256.8957321871025,818.2232465840722,19.0,11.0,8.0,0.5789473684210527,2648.774688505701,30624.31712426459,25.0,5.0,20.0,0.2,1935.0285880644528,34201.97759310538,99.0,49.0,50.0,0.494949494949495,121.26604134625128,13807.928310611724,0.0,0.0,0.0,0.0,517617.0,517649.0,517701.0,517764.0,517779.0,517798.0,517804.0,517823.0,517970.0,518063.0,0.04405948294094815,-0.09589983013886173,0.05761184019031502,-0.11505520590656318,0.008958556004732936
642,642,518471.6984672216,3129.8775871887597,17.03071637686766,518595.02737369906,-2649.7688372007333,17.83575780604737,518631.4447463125,44153.6064445183,8.459702673691421,518650.6027127989,-16293.118098670577,11.920360429297313,518858.33861273754,13605.829241617408,39.31616010890309,0.9437254949925056,70.0,33.0,137.0,245.0,382.0,37.0,841.0,841.0,44.0,22.0,22.0,0.5,131.63127726820284,3305.9284218417415,80.0,69.0,11.0,0.8625,201.22972424163865,1067.6877509957967,20.0,11.0,9.0,0.55,2638.977907726342,31489.289854848383,20.0,6.0,14.0,0.3,1874.36001149456,32712.871338736964,100.0,49.0,51.0,0.49,116.62917574044884,13831.65586378864,0.0,0.0,0.0,0.0,518456.0,518493.0,518526.0,518605.0,518621.0,518640.0,518646.0,518663.0,518812.0,518908.0,0.042056365976419346,-0.07594236954428885,0.059768116813795916,-0.11503998192018855,0.008572000549860232
643,643,519339.97134127066,2476.7497850211716,13.498600557462762,519463.6027127989,-3623.210785104488,20.383723206710727,519498.9540869202,45230.70285571504,8.444341637801372,519518.1780518988,-16554.27202298517,14.166073795630544,519727.6391011871,12693.288437625666,36.48615835821005,0.9366124413715686,67.0,35.0,142.0,243.0,385.0,32.0,865.0,868.0,36.0,17.0,19.0,0.4722222222222222,126.88790153435554,2269.212107374345,94.0,83.0,11.0,0.8829787234042553,244.9077157739428,1177.5349265595364,19.0,11.0,8.0,0.5789473684210527,2574.6478246909805,28772.74936274114,28.0,6.0,22.0,0.2142857142857142,1912.3281010419555,33925.90509813136,92.0,45.0,47.0,0.4891304347826087,117.18280251321332,12842.052794304587,0.0,0.0,0.0,0.0,519323.0,519355.0,519390.0,519475.0,519488.0,519507.0,519513.0,519532.0,519684.0,519775.0,0.051231619076640346,-0.06759411204581078,0.05692256945252545,-0.11551870709788618,0.009231871085971545
644,644,520976.4800212472,3566.019643330192,18.506965026657443,521097.02737369906,-1931.5966888032287,17.835757805764434,521133.5562821589,45392.01210979678,8.451723440654716,521152.6027127989,-16439.605429992287,12.465752546657512,521360.16650039813,13754.47634052888,39.82278565453439,0.9516106191488276,91.0,45.0,117.0,243.0,360.0,46.0,1637.0,1634.0,46.0,18.0,28.0,0.391304347826087,131.20715184909852,3928.360926372641,79.0,68.0,11.0,0.8607594936708861,190.5536244478936,447.6267993021804,20.0,12.0,8.0,0.6,2653.3287081251615,30316.068660164008,21.0,6.0,15.0,0.2857142857142857,1913.294544825926,33325.40540635421,99.0,48.0,51.0,0.4848484848484848,127.95940414361068,14089.42731232988,0.0,0.0,0.0,0.0,520958.0,521004.0,521049.0,521107.0,521122.0,521142.0,521148.0,521166.0,521314.0,521409.0,0.03679372661182773,-0.0986508340754902,0.058453648225752566,-0.11638324003417543,0.009303109836800261
645,645,521792.44865001185,3035.875552583585,15.35581336267305,521914.02737369906,-2815.860318188062,17.835757806019902,521950.16247553896,45278.48374478945,8.618821786652903,521968.6027127989,-16615.261890382582,12.305835793098757,522179.9861902953,13713.56715669702,38.90220799262432,0.9407207459272384,72.0,35.0,136.0,245.0,381.0,37.0,819.0,816.0,37.0,18.0,19.0,0.4864864864864865,120.5300683470921,3037.6514336250043,90.0,79.0,11.0,0.8777777777777778,241.7671393485012,497.61992306766115,19.0,11.0,8.0,0.5789473684210527,2601.494489155075,30802.856170439332,24.0,5.0,19.0,0.2083333333333333,1951.0217055206092,33182.72955966332,97.0,49.0,48.0,0.5051546391752577,122.96531638418686,14375.790134456674,0.0,0.0,0.0,0.0,521774.0,521811.0,521846.0,521924.0,521939.0,521958.0,521964.0,521982.0,522132.0,522227.0,0.03970191342149016,-0.0858590668673766,0.057455424166107355,-0.11742346996347496,0.008966690794534576
646,646,522620.9260014898,2799.901223726206,14.90049640811184,522740.6027127989,-3065.69846344697,20.383723206912453,522777.4200273064,44997.785363722585,8.35623348127421,522797.1780518988,-15979.16893067109,13.485402726602103,523005.4975858358,13149.908917687657,39.11069457673087,0.9401488962097404,69.0,33.0,138.0,244.0,382.0,36.0,831.0,828.0,38.0,17.0,21.0,0.4473684210526316,114.22483535154632,2354.047814338302,92.0,80.0,12.0,0.8695652173913043,214.43651892150123,1922.7198317144184,19.0,10.0,9.0,0.5263157894736842,2614.929215984043,30839.08120758139,27.0,6.0,21.0,0.2222222222222222,1874.3266348730456,33455.22467354128,94.0,44.0,50.0,0.4680851063829787,139.92337358826197,13980.656242658824,0.0,0.0,0.0,0.0,522604.0,522640.0,522673.0,522752.0,522767.0,522785.0,522792.0,522811.0,522961.0,523055.0,0.040796023225252186,-0.06994703539120932,0.05811239808464464,-0.1172981300219803,0.010640634430558989
647,647,524191.7761538272,3188.4390288037193,16.584937336784495,524312.0273736991,-2381.4515661638666,17.83575780582026,524347.5528335111,45814.07869993838,8.486726866655227,524366.602712799,-16351.101767433674,12.721382137874077,524573.2655177556,13450.57270613406,40.37471927105532,0.9478887062733236,70.0,24.0,137.0,244.0,381.0,46.0,1566.0,1570.0,46.0,19.0,27.0,0.4130434782608695,109.90754139613476,2902.7125392548865,85.0,75.0,10.0,0.8823529411764706,248.3537749106008,333.08384916116745,20.0,12.0,8.0,0.6,2656.1740719146833,30606.062550363094,21.0,6.0,15.0,0.2857142857142857,1924.2331648467791,33670.41290691636,105.0,52.0,53.0,0.4952380952380952,134.05937630074786,13706.504746749122,0.0,0.0,0.0,0.0,524173.0,524219.0,524243.0,524322.0,524337.0,524356.0,524362.0,524380.0,524527.0,524624.0,0.0344706423435581,-0.10428672093913653,0.057977245145786505,-0.11768217164908452,0.009966815482853813
648,648,524974.0840027706,2791.786137485912,15.778555654898614,525094.602712799,-3102.0691074998126,20.38372320685002,525130.8597166985,45508.72496092917,8.505290523648917,525150.1780518988,-16166.637282330506,12.985584790341068,525359.3617591421,12994.473942015396,37.68636094245579,0.94168732824914,66.0,32.0,139.0,243.0,382.0,34.0,784.0,783.0,37.0,19.0,18.0,0.5135135135135135,116.4030817292646,2741.770642715951,84.0,73.0,11.0,0.8690476190476191,237.57873775872693,961.0409298305992,19.0,11.0,8.0,0.5789473684210527,2643.854531959641,30838.37392752224,26.0,6.0,20.0,0.2307692307692307,1966.5577199442769,33502.272621199576,93.0,45.0,48.0,0.4838709677419355,129.43942597418143,13432.903379247777,0.0,0.0,0.0,0.0,524958.0,524992.0,525024.0,525106.0,525120.0,525139.0,525145.0,525163.0,525315.0,525406.0,0.04169484193874861,-0.07658718407798762,0.0580955527589376,-0.12164296666033612,0.00996111320487252
649,649,525780.8433725223,4233.221075558418,22.279785200734917,525858.9861902953,-3261.387846782903,84.08285822851387,525931.4362605285,44554.864573608254,8.58772002766952,525951.1780518988,-15309.989909688502,11.746992152961154,526159.5886585257,12246.394815959386,37.61643437554768,0.934167366580502,61.0,28.0,145.0,242.0,387.0,33.0,805.0,801.0,33.0,22.0,11.0,0.6666666666666666,112.32581975317626,1910.7468214725325,96.0,48.0,48.0,0.5,141.37172897912944,3352.5612309034045,20.0,11.0,9.0,0.55,2600.512887881466,30713.81163387146,27.0,6.0,21.0,0.2222222222222222,1891.0297411633044,33575.614400356986,94.0,46.0,48.0,0.4893617021276595,111.98509529653712,12807.943789690336,0.0,0.0,0.0,0.0,525759.0,525792.0,525820.0,525906.0,525921.0,525939.0,525946.0,525965.0,526115.0,526207.0,0.026534361836597204,-0.04334710731156409,0.05836653107956838,-0.12351606711161964,0.009144331615913543
650,650,527320.6550718216,3228.293491882378,16.847564116099203,527441.0273736991,-2021.822754779609,17.835757804280185,527476.9393911993,45533.316569065624,8.396003878300785,527496.1780518988,-15930.07137089755,12.54635662561406,527702.5408043894,13114.719753582269,40.6453122895295,0.9511466543793688,67.0,21.0,139.0,244.0,383.0,46.0,1546.0,1545.0,46.0,18.0,28.0,0.391304347826087,108.405145418292,2963.595510723282,85.0,74.0,11.0,0.8705882352941177,207.8831707379252,274.54921942263525,19.0,11.0,8.0,0.5789473684210527,2690.0514928165776,31821.12221104418,25.0,5.0,20.0,0.2,1958.9364501322352,33653.69579924719,100.0,49.0,51.0,0.49,124.91785618083716,13596.488592187046,0.0,0.0,0.0,0.0,527303.0,527349.0,527370.0,527451.0,527466.0,527485.0,527491.0,527509.0,527655.0,527753.0,0.033579705714762105,-0.10281968102618656,0.059078751461828324,-0.12297097762606336,0.00952501147778747
651,651,528097.8471774035,2291.5790911035465,12.956060623671211,528217.602712799,-3784.699663100682,20.383723206894196,528253.6552084612,46428.675002718075,8.459028390491392,528272.602712799,-16698.09610760142,14.275424417308376,528480.7416847567,12219.50983651978,37.108523685537946,0.940223948381086,57.0,26.0,148.0,241.0,389.0,31.0,770.0,777.0,32.0,16.0,16.0,0.5,135.96896958772464,2170.445502102099,92.0,81.0,11.0,0.8804347826086957,243.581771658625,1703.3531414863091,19.0,11.0,8.0,0.5789473684210527,2635.553674178039,29753.236531911192,27.0,6.0,21.0,0.2222222222222222,1908.8433585197208,34172.745645137824,99.0,51.0,48.0,0.5151515151515151,103.61845103145308,12153.225257491784,0.0,0.0,0.0,0.0,528082.0,528113.0,528139.0,528229.0,528243.0,528261.0,528268.0,528287.0,528435.0,528528.0,0.05933418144526996,-0.06435960402180667,0.05676564480945764,-0.11431503006206582,0.008479755114380635
652,652,528882.4918149966,2746.121363736746,16.094422711704738,529003.0273736991,-2620.3796406756464,17.8357578060484,529039.1805572625,45014.79922526944,8.51984028987308,529057.602712799,-16006.53630848125,12.535151908093876,529265.1729414054,12538.018844281232,39.233047026884805,0.9437964228285552,64.0,31.0,140.0,245.0,385.0,33.0,787.0,786.0,34.0,16.0,18.0,0.4705882352941176,129.08595613331337,2813.7568139725354,90.0,79.0,11.0,0.8777777777777778,226.30897241335433,530.1312467451614,19.0,11.0,8.0,0.5789473684210527,2595.5998158801344,30860.25123748392,25.0,5.0,20.0,0.2,1919.0227171447189,32817.09075547042,104.0,51.0,53.0,0.4903846153846153,114.4749122399847,12583.940884808366,0.0,0.0,0.0,0.0,528867.0,528900.0,528931.0,529013.0,529028.0,529047.0,529053.0,529071.0,529220.0,529316.0,0.04700664647889468,-0.0863649560164504,0.05766103282813428,-0.11988994246855907,0.009130223336057461
653,653,529680.3205439938,2566.512399440553,13.215513648106176,529802.4520345993,-3245.7705545175463,15.287792404498571,529835.5442073178,44951.4791193701,8.26290389524306,529855.1780518988,-15802.797788122958,14.196402864570096,530061.4777554605,11915.981629604446,39.16898595432336,0.9376457476237826,57.0,22.0,149.0,242.0,391.0,35.0,796.0,796.0,35.0,17.0,18.0,0.4857142857142857,95.22016254257689,2582.162382929219,94.0,85.0,9.0,0.9042553191489362,293.1765362993387,441.45628311466726,19.0,11.0,8.0,0.5789473684210527,2612.0708339554276,29127.446013906592,28.0,6.0,22.0,0.2142857142857142,1873.9729073795,33340.735262626185,100.0,49.0,51.0,0.49,110.3160717349203,12131.625728733705,0.0,0.0,0.0,0.0,529663.0,529698.0,529720.0,529811.0,529825.0,529844.0,529850.0,529869.0,530016.0,530111.0,0.03710099454938652,-0.09032571199196077,0.058108673732826216,-0.11858488177251357,0.009257824924876312
654,654,530452.895156523,2638.5793404949545,13.969522561657213,530576.3013563995,-3014.661533958152,10.191861603289272,530607.7866997464,45552.68379984973,8.23282709207865,530626.602712799,-15706.853671608436,13.254890393701524,530832.5615293952,12268.470470108108,39.13535610782745,0.9379998679317608,58.0,27.0,145.0,240.0,385.0,31.0,773.0,772.0,31.0,15.0,16.0,0.4838709677419355,127.34043324723942,2995.8666832967565,89.0,83.0,6.0,0.9325842696629212,366.36264844275064,886.0548826352021,19.0,11.0,8.0,0.5789473684210527,2650.6657946453784,30992.6054989124,26.0,5.0,21.0,0.1923076923076923,1908.1293926940184,33053.721398971094,99.0,50.0,49.0,0.5050505050505051,116.68455590375858,12766.078761994651,0.0,0.0,0.0,0.0,530438.0,530469.0,530496.0,530582.0,530597.0,530616.0,530622.0,530641.0,530786.0,530881.0,0.04826098320899929,-0.12152695893582735,0.05818901486226202,-0.12148387147345337,0.009510929352445217
