Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
99,99,100553.74488451888,1874.205722017585,19.02468668571001,100651.92160829494,-2472.212635708117,4.549516315450214,100675.98993083808,26929.589233562547,9.00827498755493,100700.59576733924,-3187.620566681744,4.414351112621007,100961.4108511954,7958.931577696724,40.4122746810514,0.9684783848526872,111.0,67.0,64.0,298.0,362.0,44.0,950.0,951.0,50.0,25.0,25.0,0.5,85.11206158912438,1791.652870363793,10.0,7.0,3.0,0.7,671.0518595014111,6821.720188787465,21.0,11.0,10.0,0.5238095238095238,1415.8933291465005,28679.34322371828,12.0,4.0,8.0,0.3333333333333333,639.1354696961716,9075.16169924208,100.0,53.0,47.0,0.53,91.64445816755185,8391.858315091959,,,,,100534.0,100578.0,100645.0,100655.0,100665.0,100686.0,100697.0,100709.0,100914.0,101007.0,0.0454123368578243,-0.27143775976583884,0.05257760587680491,-0.2005055044432406,0.01151466842916035
100,100,101571.69459767736,1934.257258857696,21.381266571999053,101668.2739827004,-2016.5835173218784,4.306520069239952,101694.39882382574,27570.77789234219,8.868529817459711,101717.4190618802,-3700.23033022059,4.053626113256913,101979.56152939513,7991.077898599997,42.12504289315653,0.9757126995494002,117.0,65.0,60.0,304.0,364.0,52.0,1019.0,1018.0,61.0,32.0,29.0,0.5245901639344263,73.88542937183351,1662.9885953725457,9.0,4.0,5.0,0.4444444444444444,541.6344156262127,4994.543917450367,21.0,10.0,11.0,0.4761904761904761,1442.7720685010215,29392.486140884714,10.0,3.0,7.0,0.3,785.997596952803,11659.797837301316,102.0,52.0,50.0,0.5098039215686274,97.0607075771312,8540.354716486208,,,,,101547.0,101599.0,101664.0,101672.0,101684.0,101705.0,101714.0,101724.0,101933.0,102028.0,0.038198346695344776,-0.26859012333172777,0.05232975558886036,-0.2124185596051653,0.01214613457768142
101,101,102612.7984246556,1882.181974536936,19.637053910134306,102709.69864360055,-2475.608269202562,4.501637622157225,102734.42909344568,27116.018604037363,8.930078384943156,102757.7264870405,-3745.0794339937065,4.128079127987596,103020.62028667414,7965.981702924807,41.071637512909824,0.973864625038644,112.0,67.0,61.0,303.0,364.0,45.0,1039.0,1039.0,49.0,22.0,27.0,0.4489795918367347,76.40508987125143,1993.010095298337,10.0,7.0,3.0,0.7,644.088631752847,6170.579584598184,21.0,10.0,11.0,0.4761904761904761,1420.6550056385668,29163.85591229098,11.0,4.0,7.0,0.3636363636363636,736.6608101761392,10526.051949095465,98.0,49.0,49.0,0.5,103.69794304472305,8604.453160822719,,,,,102592.0,102637.0,102704.0,102713.0,102724.0,102745.0,102754.0,102765.0,102979.0,103068.0,0.040593890975950404,-0.26017388928835644,0.05239172558419186,-0.19670098409383355,0.013017597442716832
102,102,103660.60345061496,1928.5868647431648,20.833734969788345,103757.69864360055,-2409.320778739669,4.39004202889174,103782.63074666868,27386.52553151004,8.996036339833699,103806.08500221428,-3497.0836213540174,3.921521189813954,104068.12875108435,7992.1779176427235,42.3790534656956,0.974607532643364,114.0,63.0,60.0,306.0,366.0,51.0,1052.0,1049.0,58.0,30.0,28.0,0.5172413793103449,121.11027122598722,1781.966409029466,9.0,6.0,3.0,0.6666666666666666,659.562546192567,6240.677106782118,22.0,12.0,10.0,0.5454545454545454,1413.2347645432055,27889.921041535315,9.0,3.0,6.0,0.3333333333333333,728.936164544859,10462.789698660405,103.0,50.0,53.0,0.4854368932038835,79.51717271715476,8515.222317017266,,,,,103638.0,103689.0,103752.0,103761.0,103771.0,103793.0,103803.0,103812.0,104022.0,104118.0,0.06279741578667021,-0.273754558551389,0.051603288008082074,-0.20844115939744845,0.009949374693176024
103,103,104685.054747398,1866.20908271424,18.396085251465777,104777.42771167272,-2688.8828062365787,5.202204843583524,104801.24913661604,25962.45269914848,9.162951747326204,104826.5720680656,-3120.7421290878833,4.62521291007748,105087.49389916734,8242.035507217173,40.2318816441077,0.9738156124587972,113.0,66.0,65.0,298.0,363.0,47.0,1025.0,1019.0,48.0,27.0,21.0,0.5625,120.18751869388122,2062.286858572118,9.0,6.0,3.0,0.6666666666666666,662.5658480723795,6163.035721087322,22.0,11.0,11.0,0.5,1343.021420399622,28079.166320574983,14.0,5.0,9.0,0.3571428571428571,581.4196027510001,8481.255859065772,95.0,47.0,48.0,0.4947368421052631,77.42549605617975,8653.010290510967,,,,,104658.0,104705.0,104771.0,104780.0,104790.0,104812.0,104822.0,104836.0,105043.0,105134.0,0.06440195785516103,-0.24640934388647515,0.05172937379848055,-0.18630812117787343,0.009393977493591454
104,104,105630.9064469246,1317.4866287978757,13.389467644588406,105727.12330450072,-2568.506217760069,12.739827004320285,105751.2450621309,25374.059706580087,9.276511004721554,105777.2739827004,-3540.6985127909425,5.4112398202727805,106034.98619029528,7828.977978086396,39.1301908632903,0.9639428153645052,103.0,78.0,68.0,294.0,362.0,25.0,939.0,950.0,26.0,15.0,11.0,0.5769230769230769,85.4566738069056,1508.247503873711,10.0,7.0,3.0,0.7,625.7871692721893,5407.051563137004,21.0,10.0,11.0,0.4761904761904761,1345.8114989924245,27683.10324256768,15.0,4.0,11.0,0.2666666666666666,584.483343099267,9206.49480490935,96.0,47.0,49.0,0.4895833333333333,104.94656906177582,8212.209151170726,,,,,105617.0,105642.0,105720.0,105730.0,105741.0,105762.0,105773.0,105788.0,105993.0,106082.0,0.06486340881112355,-0.24363856507146123,0.05303887176727278,-0.16507571627118012,0.013404887503263543
105,105,106572.88812838958,1928.6898745646577,21.754275800460295,106671.67055310911,-2294.6096714005357,4.189168270222666,106696.36678769978,28005.93695175524,8.86985723630178,106719.34784454569,-3660.085535149604,4.143065051769976,106980.25160221092,8293.418768073936,41.192102662672234,0.9757939153248416,118.0,64.0,62.0,300.0,362.0,54.0,947.0,945.0,63.0,32.0,31.0,0.5079365079365079,98.26814368141592,1704.663859255759,10.0,7.0,3.0,0.7,648.4416480476226,6450.491306009288,21.0,10.0,11.0,0.4761904761904761,1466.6778478770943,29614.44576761778,12.0,3.0,9.0,0.25,794.3584832694175,11586.392374813213,96.0,46.0,50.0,0.4791666666666667,93.7952089845334,8829.28507212796,,,,,106547.0,106601.0,106665.0,106675.0,106686.0,106707.0,106716.0,106727.0,106936.0,107027.0,0.05095072306717892,-0.28259344329000424,0.05237024743730889,-0.21703276484683262,0.011309595187162652
106,106,107584.03075885,1681.085827878593,18.969154127176207,107681.69864360055,-2435.7025322101385,4.715444186770127,107706.66333423638,27379.566636229665,8.878810100764907,107729.73476934862,-3687.327021594358,4.073702512385121,107992.98619029528,7996.076808204728,40.13228817433479,0.971899923027852,110.0,66.0,61.0,303.0,364.0,44.0,1010.0,1011.0,59.0,31.0,28.0,0.5254237288135594,75.57100338590935,1483.043600949195,10.0,7.0,3.0,0.7,631.6012608349572,5971.357729584808,21.0,11.0,10.0,0.5238095238095238,1441.6413372915165,28194.68877546416,11.0,4.0,7.0,0.3636363636363636,735.8823600514811,10901.791151963149,97.0,48.0,49.0,0.4948453608247423,99.3344020844425,8435.840660680462,,,,,107566.0,107610.0,107676.0,107685.0,107696.0,107717.0,107726.0,107737.0,107950.0,108040.0,0.04495368536969609,-0.2593096868285664,0.05265391364463318,-0.1995706797205348,0.01242289243426427
107,107,108620.9040691983,1608.550326670786,18.34349749224739,108718.48725902522,-2758.2809107635267,5.01287992463012,108743.03481877256,26820.63835657492,8.915289304071523,108766.2739827004,-3848.5012927729294,4.395751775897914,109032.83551209555,8062.298988202685,38.684327227713155,0.9723558878227406,106.0,73.0,63.0,303.0,366.0,33.0,1039.0,1035.0,52.0,29.0,23.0,0.5576923076923077,90.22979190625826,1390.483971536744,11.0,7.0,4.0,0.6363636363636364,645.0862853852151,5237.802570919361,21.0,11.0,10.0,0.5238095238095238,1410.6347757970116,28018.41068577957,12.0,4.0,8.0,0.3333333333333333,761.2583261371384,10983.231359300396,94.0,49.0,45.0,0.5212765957446809,92.89819519475562,8500.372070818425,,,,,108605.0,108638.0,108711.0,108722.0,108732.0,108753.0,108762.0,108774.0,108985.0,109077.0,0.0560938569407441,-0.23387258450287687,0.05259512309300434,-0.197806436382573,0.011522544044904649
108,108,109660.01142947856,1998.5554787236565,22.417928555622275,109758.69864360055,-2468.8659584315537,4.258388857010941,109783.14747591443,27204.177732676475,8.96354062422084,109806.52250646398,-3435.4582742926,4.041592200797469,110070.64743788703,8267.010506859313,40.79977368848455,0.975096971179588,115.0,65.0,60.0,305.0,365.0,50.0,1039.0,1040.0,62.0,32.0,30.0,0.5161290322580645,84.61552003858641,1679.0118483645097,10.0,7.0,3.0,0.7,673.2958466303,6518.982091424725,22.0,11.0,11.0,0.5,1395.4632191641829,28495.026894182833,10.0,4.0,6.0,0.4,691.8395794004193,10156.678844665648,97.0,48.0,49.0,0.4948453608247423,97.98456126939382,8833.4557425829,,,,,109638.0,109688.0,109753.0,109761.0,109772.0,109794.0,109803.0,109813.0,110028.0,110118.0,0.04233833933528064,-0.27271462200322866,0.051295916122765704,-0.2013820352811233,0.01185247813439864
109,109,110695.82332022494,1668.053892455211,18.236200964132184,110793.75501675598,-2627.4363524976466,5.778398594727561,110818.38983945624,26778.69574473313,8.92508589554387,110842.48804036924,-3716.433866361268,4.711631666867457,111110.2601729957,8063.657339542118,37.40106789701818,0.9725048763897296,113.0,66.0,65.0,302.0,367.0,47.0,1038.0,1036.0,59.0,33.0,26.0,0.559322033898305,107.94427712439848,1515.4433154412866,11.0,8.0,3.0,0.7272727272727273,657.5853268322419,5968.75154469149,21.0,10.0,11.0,0.4761904761904761,1400.4663831604382,28727.53915084526,13.0,4.0,9.0,0.3076923076923077,723.9759473500233,10954.498958270313,93.0,49.0,44.0,0.5268817204301075,111.95210909855037,8303.430593509042,,,,,110673.0,110720.0,110786.0,110797.0,110808.0,110829.0,110838.0,110851.0,111062.0,111153.0,0.06471270359587432,-0.25027640582316674,0.052297781658611354,-0.1948039366186442,0.013883539984960148
110,110,111748.30281090469,1719.1506914320332,19.2319386292278,111845.99629352197,-2514.066601109236,5.92193879644241,111869.34009910413,25998.249206326454,9.098518540177636,111895.66597982222,-3240.142209950015,4.6582099398035455,112155.82886412495,8265.53181695422,40.063346701136176,0.9695379644747908,111.0,64.0,64.0,302.0,366.0,47.0,1049.0,1051.0,50.0,22.0,28.0,0.44,116.12931366602412,1560.7244862204748,11.0,8.0,3.0,0.7272727272727273,691.6747314956338,6964.932216413527,22.0,11.0,11.0,0.5,1359.6500562694523,28389.90737311433,11.0,5.0,6.0,0.4545454545454545,543.9049462274756,7871.569130556569,96.0,47.0,49.0,0.4895833333333333,86.27733354838959,8806.504595902128,,,,,111727.0,111774.0,111838.0,111849.0,111858.0,111880.0,111891.0,111902.0,112111.0,112204.0,0.06755039813833288,-0.27512188069737636,0.05229775457104984,-0.1678645290806129,0.010438207178807045
111,111,112758.1808704871,2104.702091758673,23.748227311536105,112856.69864360055,-2302.666068097204,4.0461164386348205,112881.22323388586,27904.85105406202,8.885013920222256,112904.50821225723,-3388.935623372338,3.890845286952495,113167.5036574797,8459.42032492612,40.97327252339112,0.9737765290415324,123.0,64.0,60.0,305.0,365.0,59.0,1009.0,1012.0,65.0,32.0,33.0,0.4923076923076923,80.87068246222131,1809.695596731965,9.0,6.0,3.0,0.6666666666666666,662.6622424021116,6797.578100587583,22.0,11.0,11.0,0.5,1471.339985418858,29714.398198616313,10.0,4.0,6.0,0.4,718.6419794398291,10228.39275597587,98.0,49.0,49.0,0.5,104.8065509767316,9174.991435775892,,,,,112728.0,112787.0,112851.0,112860.0,112870.0,112892.0,112901.0,112911.0,113125.0,113216.0,0.03842381436255731,-0.2877804348546722,0.05272703239190663,-0.21205536466482264,0.012389330113780215
112,112,113748.27505720496,1922.4415482171132,20.50689508636212,113845.6543129124,-2582.5679704767786,4.633091017837696,113870.15500085136,27603.45783795915,8.884214501456603,113893.77178061496,-3492.245167272775,4.01270827131784,114156.499795121,8165.794817764817,40.61307046947785,0.9728436244999816,114.0,63.0,60.0,304.0,364.0,51.0,989.0,989.0,59.0,30.0,29.0,0.5084745762711864,108.0311677107438,1750.102504086181,9.0,6.0,3.0,0.6666666666666666,681.881284309708,6439.02462438376,22.0,11.0,11.0,0.5,1448.755157366101,29295.82256905324,10.0,4.0,6.0,0.4,706.9053445080219,10263.154149268415,97.0,48.0,49.0,0.4948453608247423,77.15912443047925,8691.588306775608,,,,,113726.0,113777.0,113840.0,113848.0,113859.0,113881.0,113890.0,113900.0,114112.0,114204.0,0.0561947736777395,-0.26403227024604625,0.05248455341612426,-0.20242145400692782,0.00944906480660258
113,113,114663.50446649852,1384.8113763753418,16.71110514498102,114761.27547232654,-2260.3279754607074,12.739827004320285,114786.6545082928,27304.223743603896,8.975460036109073,114811.02734215696,-3972.876967651314,5.0881498959774785,115073.48405270404,7910.193663247319,36.66790640038023,0.9737457371976423,110.0,78.0,63.0,301.0,364.0,32.0,917.0,917.0,53.0,27.0,26.0,0.5094339622641509,95.44229406688396,1287.4508291305665,11.0,6.0,5.0,0.5454545454545454,567.9213876918127,4410.787659652666,21.0,11.0,10.0,0.5238095238095238,1441.3585566523766,28234.369018780475,12.0,5.0,7.0,0.4166666666666667,690.5157871658251,10635.598952381866,93.0,46.0,47.0,0.4946236559139785,88.63998043659178,8313.61443847053,,,,,114645.0,114677.0,114755.0,114766.0,114776.0,114797.0,114806.0,114818.0,115032.0,115119.0,0.06892079000441076,-0.25125618664966404,0.05278884945374137,-0.1738074933576522,0.011205791439523745
114,114,115516.03207021268,1851.5007192266803,19.37736004865367,115617.69864355204,-2419.691518234964,5.092454971580781,115642.23252587234,27100.68260702553,8.909813657535743,115666.2739827004,-3677.295341398893,4.547914582374753,115924.60253804356,8031.408420674979,39.11013035172683,0.9702641191545746,116.0,71.0,63.0,296.0,359.0,45.0,851.0,855.0,62.0,32.0,30.0,0.5161290322580645,80.93669910861011,1630.1010653753017,10.0,7.0,3.0,0.7,666.9755324839787,6669.531028435914,22.0,11.0,11.0,0.5,1403.970250989216,28995.10180685897,13.0,4.0,9.0,0.3076923076923077,702.4722059091649,10527.032384861825,92.0,45.0,47.0,0.4891304347826087,110.89166647202104,8633.424531782155,,,,,115496.0,115541.0,115612.0,115620.0,115631.0,115653.0,115662.0,115675.0,115883.0,115971.0,0.04371410622104165,-0.2756448611145696,0.05180571542597431,-0.1910295857938718,0.013807250318207754
115,115,116419.9311605398,1489.322422528881,14.530334694212913,116515.69864360055,-2574.08110871327,6.387514228941396,116541.2779078378,26044.85941492115,8.89079850736214,116567.41821893686,-3465.6226790686055,5.001506447394256,116824.68874402728,7903.665175697902,37.455406649319784,0.9691445271623108,107.0,79.0,66.0,295.0,361.0,28.0,898.0,899.0,31.0,17.0,14.0,0.5483870967741935,85.56875638002153,1489.1490409758644,11.0,6.0,5.0,0.5454545454545454,623.3506769064072,5353.599099159534,22.0,11.0,11.0,0.5,1348.9378952434588,28174.338975041588,14.0,5.0,9.0,0.3571428571428571,575.9878761559053,9000.064786489107,89.0,43.0,46.0,0.4831460674157303,102.6473860058784,8533.570715800312,,,,,116403.0,116431.0,116510.0,116521.0,116530.0,116552.0,116562.0,116576.0,116782.0,116871.0,0.057454823136769216,-0.2421643493658237,0.05179286529266692,-0.16620040018629592,0.0129873145843143
116,116,117349.8700595958,1794.4659380212547,18.450749214848845,117448.6478943455,-2531.485778383297,4.708512219896952,117472.83549266277,27387.688879280595,8.924520795970327,117497.451948715,-3289.8596804553363,4.502418353601906,117760.83551209555,8139.654921214175,38.847390112641925,0.9640697176730104,109.0,70.0,63.0,300.0,363.0,39.0,939.0,931.0,46.0,23.0,23.0,0.5,91.8477202185613,1672.383149405823,11.0,8.0,3.0,0.7272727272727273,692.7989922716016,7007.346788984037,21.0,11.0,10.0,0.5238095238095238,1421.969784312181,28422.66805516348,12.0,4.0,8.0,0.3333333333333333,678.2930732871991,10170.343293020063,92.0,48.0,44.0,0.5217391304347826,92.2861110026431,8529.104905504622,,,,,117333.0,117372.0,117442.0,117451.0,117462.0,117483.0,117493.0,117505.0,117713.0,117805.0,0.051183874974991814,-0.27367287550556546,0.051920035698519024,-0.2061769008924172,0.011337840718790198
117,117,118383.692577504,1886.2439876493745,21.58550618580242,118480.43235906555,-2359.4052091280982,4.099679912775024,118505.0769494295,27792.976270009505,8.859640369071926,118528.04181790992,-3771.825487684164,3.9038059486853784,118801.10949479598,8185.438830275185,39.68288155973477,0.9661840098612772,123.0,64.0,60.0,306.0,366.0,59.0,1032.0,1033.0,59.0,32.0,27.0,0.5423728813559322,104.50215688870536,1789.3926286096798,8.0,5.0,3.0,0.625,642.6174698190304,5794.992339539043,21.0,11.0,10.0,0.5238095238095238,1448.8919447539856,29028.462983178695,11.0,4.0,7.0,0.3636363636363636,783.9190972090047,11424.596225842895,95.0,55.0,40.0,0.5789473684210527,109.7932350223244,8507.183592569578,,,,,118352.0,118411.0,118475.0,118483.0,118494.0,118515.0,118524.0,118535.0,118746.0,118841.0,0.05540224783906948,-0.27236418201200174,0.05213158643672998,-0.20783546316463267,0.013413237493906393
118,118,119411.43194212257,1799.944571318294,20.49623687237413,119509.05623056862,-2512.646940202428,4.603667388455949,119533.79035477128,27363.04645042287,8.899730783203497,119557.24430361264,-3716.0741535346815,4.151180773359755,119820.45846909557,7883.793195185006,41.034705685142086,0.9723259693300262,113.0,67.0,62.0,304.0,366.0,46.0,1025.0,1028.0,64.0,32.0,32.0,0.5,82.2624571135052,1575.0860539063378,9.0,6.0,3.0,0.6666666666666666,631.8534750540081,5794.160096479004,21.0,11.0,10.0,0.5238095238095238,1430.627522157619,28165.827932146105,12.0,4.0,8.0,0.3333333333333333,756.6801958128227,10948.353364855084,99.0,50.0,49.0,0.5050505050505051,89.02179658872792,8467.667758940232,,,,,119390.0,119436.0,119503.0,119512.0,119523.0,119544.0,119553.0,119565.0,119777.0,119869.0,0.04570277242107267,-0.2514692633271842,0.052283196052371944,-0.2036235458576838,0.011291746800651445
119,119,120429.3777334975,1677.6894122785611,18.62981609915514,120527.34327907338,-2683.3543036135616,5.2380465439034785,120552.09903539806,26938.379863964867,8.90905772101881,120575.94631569547,-3771.968656832899,4.528979153772711,120839.84765594984,7867.276992263217,39.334181941589705,0.972837591535616,112.0,72.0,63.0,303.0,366.0,40.0,1019.0,1018.0,63.0,32.0,31.0,0.5079365079365079,78.06475190163465,1286.6117402111963,9.0,6.0,3.0,0.6666666666666666,617.2205077079914,5311.0092040889795,21.0,11.0,10.0,0.5238095238095238,1425.3043055100766,28597.786834159167,12.0,4.0,8.0,0.3333333333333333,709.8397168012447,10537.187786766102,93.0,45.0,48.0,0.4838709677419355,98.25688684638766,8438.950039594147,,,,,120409.0,120449.0,120521.0,120530.0,120541.0,120562.0,120572.0,120584.0,120797.0,120887.0,0.04653111078266309,-0.23001826738899378,0.05290980054137139,-0.18818812704484547,0.012489313258324928
120,120,121439.23562348116,1374.3764134224946,16.699716933683185,121537.54617168072,-2720.3178011455807,6.745613061440994,121562.40273139565,26531.58888958704,8.951291240850155,121586.67715766912,-3921.660195782473,5.013460714770246,121852.97750312152,7535.421970764743,36.10869381854698,0.9736411824914932,115.0,69.0,64.0,300.0,364.0,46.0,1012.0,1011.0,53.0,25.0,28.0,0.4716981132075472,97.49746990868788,1180.6868450139011,12.0,8.0,4.0,0.6666666666666666,674.4763147280843,5731.077076759072,21.0,10.0,11.0,0.4761904761904761,1405.2444876270592,28731.25660714008,13.0,5.0,8.0,0.3846153846153846,667.8876848640708,10393.413045229672,82.0,37.0,45.0,0.4512195121951219,185.61495160093975,8301.294851590952,,,,,121416.0,121462.0,121531.0,121541.0,121552.0,121573.0,121582.0,121595.0,121818.0,121895.0,0.07093942311327803,-0.24794026434854366,0.05296495786494646,-0.1703073829757986,0.024632323487798303
121,121,122450.0746983502,2247.608136105651,27.132175054961845,122547.2739827004,-2141.4895016870587,4.285899473808657,122572.87127033014,27572.20568521393,9.022167763915458,122596.6852377826,-3078.510794773767,3.90316337314538,122859.51851179694,8201.61309188146,43.07934919985657,0.9745082183636424,124.0,62.0,63.0,304.0,367.0,62.0,1010.0,1010.0,66.0,33.0,33.0,0.5,83.53705714060997,2322.552199306387,9.0,5.0,4.0,0.5555555555555556,595.7171848953815,5334.959363690563,22.0,11.0,11.0,0.5,1390.3547757446506,28859.66571579542,13.0,4.0,9.0,0.3076923076923077,677.8461627502287,9419.99021853386,101.0,50.0,51.0,0.495049504950495,94.8144292690263,8874.10325424063,,,,,122419.0,122481.0,122543.0,122551.0,122562.0,122584.0,122593.0,122606.0,122814.0,122910.0,0.03716709145098202,-0.27817889577608357,0.05042595400665578,-0.22018638489134879,0.011560461119883889
