Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
668,668,742675.6407058508,4916.774132353119,22.79930163889501,742793.5479654007,-3324.105042516986,8.427212337666019,742823.5048522187,52592.433613416455,10.75216749057897,742850.4520345993,-7258.903779270253,7.860124526645848,743106.7252509975,8341.196088906292,44.05487976907147,0.9968324362395408,133.0,76.0,79.0,300.0,379.0,57.0,1032.0,1033.0,59.0,28.0,31.0,0.4745762711864407,34.15477791453046,4545.2575937057245,16.0,13.0,3.0,0.8125,832.5648803077274,8674.57638556333,26.0,14.0,12.0,0.5384615384615384,2249.625842940256,49526.25093914256,15.0,3.0,12.0,0.2,1278.5657625366014,19802.74715800352,111.0,56.0,55.0,0.5045045045045045,28.411583366258615,8354.751963006142,0.0,0.0,0.0,0.0,742649.0,742706.0,742782.0,742797.0,742810.0,742836.0,742847.0,742861.0,743052.0,743161.0,0.0069465826566623935,-0.25046286734588746,0.042774705188131305,-0.17613758239748115,0.003406176172269315
669,669,743676.0440665164,4230.596528159908,18.876432935921983,743793.5479654007,-4047.730647660376,15.28779240518434,743822.4214632806,50753.522090307495,10.91090572056975,743848.4520345993,-8811.514047611407,11.062787040656312,744104.0427903143,7348.526492802755,39.20786649036435,0.991646336374018,127.0,75.0,83.0,294.0,377.0,52.0,1000.0,998.0,53.0,25.0,28.0,0.4716981132075472,33.13166564949967,3791.8290709117823,21.0,18.0,3.0,0.8571428571428571,905.303792168772,8728.31612868166,26.0,13.0,13.0,0.5,2194.1596260962647,48666.02850697283,20.0,4.0,16.0,0.2,1330.0696221578744,22001.25181868019,106.0,54.0,52.0,0.5094339622641509,21.4192854878945,7106.614998087762,0.0,0.0,0.0,0.0,743652.0,743704.0,743779.0,743797.0,743809.0,743835.0,743845.0,743862.0,744052.0,744156.0,0.00783144065593753,-0.22365712320607242,0.043231672123012876,-0.15094677429679917,0.002914772847165052
670,670,744681.5097740821,4465.695229399189,20.58060947973103,744797.5479654007,-3046.065848831749,15.287792404575136,744827.882257686,52226.50749886683,10.91445853837122,744854.4520345993,-7499.868583921733,8.406141276066142,745111.6024985156,8044.366913100077,41.643859233548554,0.99530569318854,128.0,72.0,83.0,298.0,381.0,56.0,1005.0,1006.0,56.0,27.0,29.0,0.4821428571428571,26.898581954962673,4022.1613905519966,19.0,16.0,3.0,0.8421052631578947,778.5776716084923,7849.586443206047,26.0,13.0,13.0,0.5,2216.7075874549787,50079.16856473626,16.0,3.0,13.0,0.1875,1307.120008877165,20397.18078673868,108.0,55.0,53.0,0.5092592592592593,26.47940985695404,7912.860758522739,0.0,0.0,0.0,0.0,744655.0,744711.0,744783.0,744801.0,744815.0,744841.0,744851.0,744866.0,745059.0,745164.0,0.006023380587613809,-0.2556010638795279,0.04244410920073634,-0.17428572170976134,0.0032916710715709518
671,671,745712.1760489958,4631.446143800582,20.92082451035464,745830.1233045006,-3182.289878190971,12.62561445649969,745859.4511374165,52347.004351841606,10.872304040020378,745886.4520345993,-7436.183062970152,8.6251364808503,746143.7245268457,7900.404985871806,41.9929575060686,0.995259746883178,130.0,76.0,81.0,298.0,379.0,54.0,1031.0,1032.0,56.0,26.0,30.0,0.4642857142857143,34.365012886941805,4317.991549982271,18.0,15.0,3.0,0.8333333333333334,820.1935370321057,8493.676752674435,26.0,13.0,13.0,0.5,2223.305841477655,51995.71749045972,16.0,3.0,13.0,0.1875,1266.2992956902317,20043.064940985765,108.0,55.0,53.0,0.5092592592592593,26.482543851619447,7837.708906308501,0.0,0.0,0.0,0.0,745687.0,745741.0,745817.0,745833.0,745846.0,745872.0,745883.0,745898.0,746090.0,746196.0,0.007419931446885346,-0.2577369028048316,0.042472456046081984,-0.17028888140153559,0.003352048901161123
672,672,746742.9148428309,4652.110792967611,21.40702841488194,746860.5479654007,-3418.319224837462,11.460032945139352,746890.1540430557,51628.255009750064,10.918425046992718,746916.4520345993,-8098.073912410553,9.067368215887411,747172.3754948473,7940.7639740637405,41.32930340719595,0.9950854648666124,129.0,74.0,82.0,295.0,377.0,55.0,1030.0,1030.0,56.0,26.0,30.0,0.4642857142857143,36.18848483863032,4289.379634057858,19.0,16.0,3.0,0.8421052631578947,850.2077344292377,8875.59546596167,26.0,13.0,13.0,0.5,2223.098214837022,50109.11647828115,17.0,3.0,14.0,0.1764705882352941,1331.4649934181364,21131.20730113402,106.0,53.0,53.0,0.5,29.65077693913257,7931.657475426742,0.0,0.0,0.0,0.0,746718.0,746773.0,746847.0,746864.0,746877.0,746903.0,746913.0,746929.0,747119.0,747224.0,0.00777893873321651,-0.24872098786199942,0.0430597201942461,-0.1644174908526859,0.0037339954991709168
673,673,747723.6090395037,4299.600260419711,18.81856027113206,747839.5479654007,-3778.882938720469,15.28779240449471,747869.0382652492,50121.207609307254,10.870344304494086,747895.0273736991,-8839.097214613277,10.56201424360818,748148.9864238421,7838.189566202665,38.72803808818142,0.9921065469808378,128.0,75.0,82.0,292.0,374.0,53.0,981.0,979.0,53.0,26.0,27.0,0.490566037735849,26.016980234311937,3887.256057090044,20.0,16.0,4.0,0.8,837.6590707223779,7684.389098926118,25.0,13.0,12.0,0.52,2186.2929397168787,47141.992241876505,18.0,4.0,14.0,0.2222222222222222,1286.0367363273076,21367.610744992664,104.0,52.0,52.0,0.5,26.28494791056828,7611.29030110834,0.0,0.0,0.0,0.0,747698.0,747751.0,747826.0,747843.0,747856.0,747881.0,747891.0,747908.0,748098.0,748200.0,0.006051023039005086,-0.22166843596536745,0.04362011699237062,-0.1454941274094329,0.0033534463141725772
674,674,748699.6942143189,4435.769756367019,20.333718539121826,748814.5479654007,-2417.018197079485,15.28779240337206,748844.5471277939,51236.78677439627,10.800200718636615,748871.4520345993,-7205.323698006071,7.747787292043266,749127.781807596,8634.404668950958,41.779316357797285,0.996166887182545,128.0,73.0,81.0,297.0,378.0,55.0,977.0,976.0,56.0,27.0,29.0,0.4821428571428571,23.386018735133835,4073.421401261066,21.0,18.0,3.0,0.8571428571428571,766.9089704715841,8581.910136657589,27.0,14.0,13.0,0.5185185185185185,2181.8669865325605,48317.08678555266,15.0,3.0,12.0,0.2,1258.4606146036297,19453.187969047183,106.0,54.0,52.0,0.5094339622641509,32.98015759380008,8681.66287791078,0.0,0.0,0.0,0.0,748673.0,748728.0,748801.0,748818.0,748831.0,748858.0,748868.0,748882.0,749075.0,749179.0,0.005272144412267113,-0.3172954888789213,0.04258399333548507,-0.17465705460975797,0.0038196214861686605
675,675,749745.0035233197,4729.50302925344,22.97323191951611,749861.5479654007,-2834.7415748540684,7.970827252344111,749891.7972578063,52326.51534671525,10.76075818047102,749918.4520345993,-6967.220610701337,7.529826149056056,750175.4148552852,8722.393954062387,42.978619332702166,0.9970881227298312,131.0,74.0,79.0,299.0,378.0,57.0,1044.0,1047.0,58.0,27.0,31.0,0.4655172413793103,38.43362669489755,4479.157150515136,16.0,13.0,3.0,0.8125,786.5843905707084,8705.524185522401,26.0,13.0,13.0,0.5,2223.5279973799,50135.85164758807,15.0,3.0,12.0,0.2,1293.203183040153,19652.008147875335,108.0,54.0,54.0,0.5,31.080096332204327,8774.942441243275,0.0,0.0,0.0,0.0,749719.0,749776.0,749850.0,749865.0,749879.0,749905.0,749915.0,749929.0,750122.0,750228.0,0.008126356290962004,-0.27748010525834316,0.042493332159552644,-0.18561249245557848,0.0035632529894764745
676,676,750789.5070407111,4863.863666793806,21.76395296699876,750907.1233045006,-3035.794339718219,8.454613818689012,750937.2912941054,52399.93243510277,10.752552703874665,750963.8766954994,-7072.186216875996,7.697529356687029,751220.0071539353,8928.225356096591,42.52701711703917,0.996911365547116,132.0,77.0,79.0,297.0,376.0,55.0,1046.0,1045.0,57.0,27.0,30.0,0.4736842105263157,35.27481054437215,4459.848277904337,15.0,12.0,3.0,0.8,747.0393182447089,7641.508415035922,26.0,13.0,13.0,0.5,2228.890363141506,51654.62378403878,15.0,4.0,11.0,0.2666666666666666,1239.7328027505243,19097.9634759048,107.0,54.0,53.0,0.5046728971962616,34.50961467498097,9003.543623603404,0.0,0.0,0.0,0.0,750764.0,750819.0,750896.0,750910.0,750924.0,750950.0,750961.0,750975.0,751168.0,751272.0,0.0072524258410443555,-0.24607705089602636,0.042536130478831875,-0.17529696825462732,0.003865226660236154
677,677,751828.9288503786,4555.658810537427,20.12746415009079,751947.5479654007,-3807.5960508887606,9.798419466117585,751977.0837169325,50661.555783400545,10.785710979041603,752003.4520345993,-8352.32492158862,9.252245103113804,752258.3023361873,8602.811231145097,40.94300244488504,0.9946976005412,131.0,78.0,81.0,296.0,377.0,53.0,1040.0,1040.0,54.0,25.0,29.0,0.4629629629629629,41.23862885878349,4295.773820847355,17.0,14.0,3.0,0.8235294117647058,854.0719108020198,8303.312052219462,26.0,13.0,13.0,0.5,2220.058777990489,48811.53205365456,18.0,4.0,14.0,0.2222222222222222,1311.2178254772218,21137.535112570396,108.0,54.0,54.0,0.5,24.840578466472895,8408.503092316394,0.0,0.0,0.0,0.0,751804.0,751857.0,751935.0,751951.0,751964.0,751990.0,752000.0,752016.0,752205.0,752312.0,0.009052176770436987,-0.22430738434101072,0.043821369945332395,-0.1569883640527513,0.0028874954708458054
678,678,752847.8548743767,4396.315238962218,19.15299768386674,752964.5479654007,-3688.751666550681,15.287792396266262,752993.6440055637,50359.18916252402,10.919547524093009,753020.0273736991,-8815.039441046592,10.458844750141813,753275.0631973144,8401.687634974916,39.20279233289858,0.9927673594812608,127.0,73.0,84.0,292.0,376.0,54.0,1019.0,1017.0,54.0,26.0,28.0,0.4814814814814814,26.10838967248249,4025.3543777094487,22.0,19.0,3.0,0.8636363636363636,870.9386424955353,8722.751545544235,25.0,13.0,12.0,0.52,2185.1334630442057,46369.9806243745,18.0,4.0,14.0,0.2222222222222222,1260.988611543727,21067.00991301898,101.0,51.0,50.0,0.504950495049505,29.022302669306796,8294.535802860093,0.0,0.0,0.0,0.0,752822.0,752876.0,752949.0,752968.0,752981.0,753006.0,753016.0,753033.0,753225.0,753325.0,0.005938698262831026,-0.23610660766164893,0.04339095802341322,-0.14304968457339226,0.003454342023915704
679,679,753900.359980627,5047.093299275669,24.99258831557488,754016.1233045006,-2187.5271285196222,6.490484921583766,754047.0379980537,52921.420524264344,10.781385108664278,754073.8766954994,-6276.618628381187,6.861677640087808,754331.362648062,9153.638623466888,44.363725516777805,0.997863039674044,134.0,74.0,78.0,300.0,378.0,60.0,1051.0,1053.0,60.0,28.0,32.0,0.4666666666666667,31.419886365519535,4878.093287294714,13.0,10.0,3.0,0.7692307692307693,674.9379083273649,7723.427992725616,26.0,13.0,13.0,0.5,2199.0101531140904,51456.24209643195,13.0,3.0,10.0,0.2307692307692307,1209.8418651278464,18036.446312132008,109.0,55.0,54.0,0.5045871559633027,35.39351263441234,9289.3429380827,0.0,0.0,0.0,0.0,753872.0,753932.0,754006.0,754019.0,754034.0,754060.0,754071.0,754084.0,754277.0,754384.0,0.006225342885979291,-0.3085392174240689,0.041552364455255876,-0.19275376389084178,0.003866605848266189
680,680,754969.3086055773,5098.849181978756,23.569199688298827,755085.1233045006,-2687.5261165911897,7.074248889159977,755115.8196911314,53191.10119749346,10.75487869637297,755142.4520345993,-6769.385970075314,7.120462694763102,755399.5380448586,8951.28657107759,44.044600885688155,0.9976805972539232,133.0,75.0,78.0,300.0,378.0,58.0,1068.0,1069.0,58.0,27.0,31.0,0.4655172413793103,32.83327141968242,4825.13328045328,13.0,10.0,3.0,0.7692307692307693,711.7901818720604,7497.350620928496,27.0,14.0,13.0,0.5185185185185185,2239.9637050904207,51047.43089765067,15.0,3.0,12.0,0.2,1311.9808727362538,19585.773585649535,109.0,55.0,54.0,0.5045871559633027,32.03610839714644,9044.564013222254,0.0,0.0,0.0,0.0,754942.0,755000.0,755075.0,755088.0,755102.0,755129.0,755139.0,755153.0,755346.0,755453.0,0.0064393493998072164,-0.26484958694090105,0.042111624964740815,-0.1938109126198424,0.003578938976287273
681,681,756032.4094999761,4604.357365911644,20.49283774412289,756150.5479654007,-3636.2601075877465,12.783846725580707,756179.7093834104,50681.26075921598,10.864978519935162,756206.0273736991,-8608.857774182121,9.621699121967469,756462.1735119302,8182.787717382497,40.10780985181432,0.9941782928711964,129.0,74.0,83.0,295.0,378.0,55.0,1064.0,1064.0,55.0,25.0,30.0,0.4545454545454545,37.70216223099645,4282.628330885204,20.0,17.0,3.0,0.85,871.0739322408339,8871.322108232755,25.0,13.0,12.0,0.52,2219.0181698076717,47530.86739505455,17.0,4.0,13.0,0.2352941176470588,1278.0053343205443,20940.796098740226,105.0,53.0,52.0,0.5047619047619047,29.31104830509357,8066.375299352484,0.0,0.0,0.0,0.0,756007.0,756062.0,756136.0,756154.0,756167.0,756192.0,756202.0,756219.0,756409.0,756514.0,0.008188365766333512,-0.23955215151500656,0.04378379970360467,-0.14845236939019596,0.0035820369924578176
682,682,757066.2121781037,4311.458781880009,19.226318670443874,757182.5479654007,-3655.9998783657943,15.28779240518434,757212.1177610317,50340.684620205466,10.971907777456329,757238.0273736991,-8645.143911506038,11.508887024220613,757495.3715447467,8018.279460531635,38.48286411446782,0.9918283705372224,125.0,72.0,86.0,293.0,379.0,53.0,1036.0,1032.0,53.0,25.0,28.0,0.4716981132075472,33.271026617980475,4009.769389548874,24.0,21.0,3.0,0.875,832.1048077813506,8212.038367170258,26.0,13.0,13.0,0.5,2163.1789933197756,47078.39488698974,19.0,4.0,15.0,0.2105263157894736,1283.6989500410598,21362.19488520454,102.0,51.0,51.0,0.5,25.422883955946965,7881.269251119884,0.0,0.0,0.0,0.0,757041.0,757094.0,757166.0,757186.0,757199.0,757225.0,757234.0,757252.0,757444.0,757545.0,0.00771688384400434,-0.22759979088218554,0.042970790120155235,-0.14848786361237465,0.0031706158510795227
683,683,758094.4869495679,4704.835757559363,23.20905298724105,758211.1233045006,-2590.965745926954,8.051407360620809,758242.0902934418,52162.66557326486,10.783879701482013,758268.8766954994,-6666.729044723623,7.357313291063383,758526.8303589671,8681.501718239817,42.52282127904654,0.997428650883846,132.0,73.0,80.0,300.0,380.0,59.0,1027.0,1030.0,59.0,27.0,32.0,0.4576271186440678,34.51350237015243,4524.654075564918,16.0,12.0,4.0,0.75,670.8611047616264,7064.72283865132,26.0,13.0,13.0,0.5,2192.386463055105,50855.01497352695,14.0,3.0,11.0,0.2142857142857142,1207.6225001199589,18420.486560930985,106.0,54.0,52.0,0.5094339622641509,31.12735062411799,8744.120956167564,0.0,0.0,0.0,0.0,758067.0,758126.0,758199.0,758214.0,758229.0,758255.0,758266.0,758279.0,758474.0,758579.0,0.007335750735761356,-0.2589231856176534,0.04202980117984572,-0.18114168012808782,0.0035854799819620485
684,684,759140.8035381373,4770.411073467184,21.62039498502207,759257.1233045006,-2923.947614375148,8.776869269206202,759287.6699140149,52713.443469727594,10.779524917152322,759314.4520345993,-7101.197801264555,7.571991287180426,759572.0837536075,8574.014304169084,42.6794034656418,0.9969744656861926,130.0,74.0,80.0,300.0,380.0,56.0,1046.0,1046.0,57.0,27.0,30.0,0.4736842105263157,36.67060852340731,4356.597221674207,17.0,13.0,4.0,0.7647058823529411,720.2352495283309,7332.946824672281,27.0,14.0,13.0,0.5185185185185185,2241.0322872952333,50162.35225098946,15.0,3.0,12.0,0.2,1294.1414884219826,19809.75384841522,108.0,55.0,53.0,0.5092592592592593,29.485091619740707,8596.972234337922,0.0,0.0,0.0,0.0,759115.0,759171.0,759245.0,759260.0,759274.0,759301.0,759311.0,759325.0,759518.0,759625.0,0.007687096134621945,-0.2463228978478967,0.04251348687896322,-0.18224270392686803,0.0034388899497641012
685,685,760155.1345790894,4766.864009425217,21.355227600902047,760273.1233045006,-3530.07751614482,9.179860605261355,760302.4011840845,50511.283517011056,10.809532798959564,760328.4520345993,-8436.410139034597,8.949965306325153,760583.354994642,8437.568149801149,43.056927013979696,0.9959725590804104,132.0,76.0,80.0,297.0,377.0,56.0,1013.0,1014.0,57.0,26.0,31.0,0.4561403508771929,40.30937994575997,4386.647287607845,16.0,13.0,3.0,0.8125,812.7369488571793,8100.587716617387,26.0,13.0,13.0,0.5,2201.150439119022,49548.347446671105,17.0,3.0,14.0,0.1764705882352941,1343.7705033000705,21365.235207825972,110.0,55.0,55.0,0.5,21.593996077846167,8262.388427047359,0.0,0.0,0.0,0.0,760129.0,760185.0,760261.0,760276.0,760289.0,760315.0,760325.0,760341.0,760529.0,760638.0,0.008456163185284665,-0.23023204027110578,0.04357740064905942,-0.15928226356404265,0.002559267752800916
686,686,762142.1921899841,4689.9911633509955,21.85512690571296,762258.1136658115,-2626.5534362446033,9.490444666328516,762288.3208939342,51056.908030854465,10.768051762540065,762314.8766954994,-6848.4611314258345,7.452626265383054,762571.5402403735,8534.494483620585,42.67926575078842,0.997396723602601,130.0,73.0,80.0,299.0,379.0,57.0,1987.0,1987.0,57.0,27.0,30.0,0.4736842105263157,26.969200401118783,4347.2585409980675,17.0,14.0,3.0,0.8235294117647058,710.4467886249566,7698.363474586331,26.0,13.0,13.0,0.5,2166.6142334827578,50484.30756394276,14.0,3.0,11.0,0.2142857142857142,1212.7846271980388,18554.471657615657,106.0,54.0,52.0,0.5094339622641509,26.202733075058617,8477.822877759452,0.0,0.0,0.0,0.0,762115.0,762172.0,762245.0,762261.0,762275.0,762301.0,762312.0,762325.0,762519.0,762624.0,0.005750373393422197,-0.27048632585246013,0.04243528088644616,-0.17708863406304237,0.003070215011017576
687,687,763178.777024134,4533.0155406066115,20.96659415531839,763295.5479654007,-3136.1510200496627,10.565445629374471,763325.7155216533,51753.78160375411,10.848589164416888,763352.4520345993,-7541.952401600387,8.365288724890018,763610.4227498712,8367.239635962524,40.93866642255798,0.9956749238002728,130.0,75.0,81.0,298.0,379.0,55.0,1037.0,1037.0,57.0,27.0,30.0,0.4736842105263157,31.02483292341825,4141.962382577377,18.0,15.0,3.0,0.8333333333333334,795.5437307937505,8303.92211019089,26.0,13.0,13.0,0.5,2218.424607599138,49251.790881719266,16.0,3.0,13.0,0.1875,1286.5983271961886,20184.813958427258,105.0,53.0,52.0,0.5047619047619047,30.06557944062509,8370.038622461068,0.0,0.0,0.0,0.0,763153.0,763208.0,763283.0,763299.0,763313.0,763339.0,763349.0,763364.0,763558.0,763662.0,0.006844192931945361,-0.2536688207002074,0.04286497602405576,-0.1705922099061743,0.0035932494763748334
688,688,764219.7386707928,5067.621958236,24.11163163416409,764337.1233045006,-3052.3824728848144,7.614996077225192,764367.2645637197,51473.78359840487,10.733110876764275,764393.4520345993,-7488.405010495245,7.850010409208125,764649.3933293973,8525.464934799837,43.137130751294286,0.9965605312086976,134.0,76.0,78.0,298.0,376.0,58.0,1041.0,1041.0,60.0,28.0,32.0,0.4666666666666667,38.663633849551694,4758.164901126271,14.0,11.0,3.0,0.7857142857142857,745.2388360036671,7472.108223011669,26.0,13.0,13.0,0.5,2205.8773132364645,50390.216686404856,16.0,3.0,13.0,0.1875,1332.476001125026,20406.983365759217,111.0,56.0,55.0,0.5045045045045045,26.119844733309947,8430.655172723824,0.0,0.0,0.0,0.0,764193.0,764251.0,764327.0,764340.0,764354.0,764380.0,764390.0,764405.0,764595.0,764703.0,0.007629541857737589,-0.24414988705505833,0.042854384485247414,-0.17793855958078084,0.0030637443157724036
689,689,766263.1714752582,4979.079049815006,24.004519452361883,766379.1233045006,-2380.6429069840365,6.750285933115394,766409.8361730144,51954.06791608699,10.760330971650138,766436.4520345993,-6566.478996054347,7.170127932168681,766693.9666488051,8566.44858727138,44.47015501845397,0.9978143237064464,134.0,74.0,78.0,300.0,378.0,60.0,2044.0,2043.0,60.0,28.0,32.0,0.4666666666666667,28.17122364536408,4742.507919624386,13.0,10.0,3.0,0.7692307692307693,685.3190902263374,7540.896048400914,27.0,14.0,13.0,0.5185185185185185,2184.1767297085285,49855.95177311034,15.0,3.0,12.0,0.2,1278.1872587854864,19125.507600782475,110.0,56.0,54.0,0.509090909090909,32.435208146915194,8701.881563431396,0.0,0.0,0.0,0.0,766235.0,766295.0,766369.0,766382.0,766396.0,766423.0,766433.0,766447.0,766640.0,766747.0,0.00565791853543895,-0.28787143515553415,0.04204053344266086,-0.1946533689597608,0.0037863074547729923
